timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.4379696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,3.0903882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603017e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,7.18028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,5.3486942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,2.1069103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,2.2861143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3077176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.0311415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609143e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.6977998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427926e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,1.2001584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,3.54651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,2.4651403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176757e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.3667771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253397e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
