timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.84256,11.811951,95566.62,1.1354895
26860000,26838666,6620172,490.83466,11.812012,95566.72,1.1354907
26924000,26901333,6620172,490.81085,11.812042,95566.98,1.1354938
26984000,26964000,6620172,490.76596,11.812103,95567.484,1.1354998
27048000,27028000,6620172,490.7897,11.812195,95567.234,1.1354969
27112000,27090666,6620172,490.74478,11.812256,95567.76,1.135503
27176000,27153333,6620172,490.76596,11.812347,95567.5,1.1355001
27236000,27216000,6620172,490.67343,11.812439,95568.57,1.1355127
27300000,27280000,6620172,490.74216,11.8124695,95567.766,1.1355032
27364000,27342666,6620172,490.75006,11.8125305,95567.68,1.1355021
27428000,27405333,6620172,490.71573,11.812561,95568.06,1.1355067
27488000,27468000,6620172,490.69196,11.812592,95568.336,1.13551
27552000,27530666,6620172,490.6497,11.812622,95568.82,1.1355157
27616000,27594666,6620172,490.66287,11.812683,95568.68,1.135514
27680000,27657333,6620172,490.7818,11.812775,95567.31,1.1354977
27740000,27720000,6620172,490.6523,11.812927,95568.805,1.1355156
27804000,27784000,6620172,490.6074,11.81311,95569.32,1.1355215
27868000,27846666,6620172,490.70782,11.813293,95568.18,1.1355081
27932000,27909333,6620172,490.6074,11.813538,95569.32,1.1355215
27992000,27972000,6620172,490.58096,11.813782,95569.625,1.1355252
28056000,28036000,6620172,490.46207,11.814026,95570.99,1.1355414
28120000,28098666,6620172,490.48322,11.81427,95570.74,1.1355386
28184000,28161333,6620172,490.4013,11.814514,95571.67,1.1355495
28244000,28224000,6620172,490.4013,11.814789,95571.69,1.1355498
28308000,28288000,6620172,490.3379,11.8151245,95572.39,1.1355581
28372000,28350666,6620172,490.27975,11.815491,95573.06,1.135566
28436000,28413333,6620172,490.16083,11.8159485,95574.44,1.1355823
28496000,28476000,6620172,490.16614,11.816437,95574.375,1.1355816
28560000,28540000,6620172,490.14236,11.817017,95574.63,1.1355847
28624000,28602666,6620172,490.0076,11.817627,95576.17,1.135603
28688000,28665333,6620172,489.8755,11.818237,95577.695,1.1356211
28748000,28728000,6620172,489.84378,11.818878,95578.055,1.1356254
28812000,28792000,6620172,489.71695,11.819519,95579.51,1.1356426
28876000,28854666,6620172,489.5848,11.820129,95581.016,1.1356605
28940000,28917333,6620172,489.39456,11.82077,95583.22,1.1356868
29000000,28980000,6620172,489.37607,11.821442,95583.43,1.1356893
29064000,29044000,6620172,489.2519,11.822174,95584.84,1.1357061
29128000,29106666,6620172,489.1039,11.822968,95586.54,1.1357262
29192000,29169333,6620172,488.99033,11.8237915,95587.86,1.1357418
29252000,29232000,6620172,488.81064,11.824707,95589.914,1.1357663
29316000,29296000,6620172,488.75513,11.825684,95590.53,1.1357737
29380000,29358666,6620172,488.57812,11.826721,95592.55,1.1357975
29444000,29421333,6620172,488.40897,11.827667,95594.5,1.1358207
29504000,29484000,6620172,488.4592,11.827637,95593.92,1.135814
29568000,29548000,6620172,488.36673,11.827484,95594.99,1.1358266
29632000,29610666,6620172,488.3905,11.827332,95594.71,1.1358232
29696000,29673333,6620172,488.46448,11.827179,95593.87,1.1358132
29756000,29736000,6620172,488.5015,11.827026,95593.45,1.1358083
29820000,29800000,6620172,488.58075,11.826843,95592.53,1.1357975
29884000,29862666,6620172,488.5015,11.826691,95593.43,1.1358081
29948000,29925333,6620172,488.59924,11.826569,95592.31,1.1357949
30008000,29988000,6620172,488.57812,11.826477,95592.57,1.1357979
30072000,30052000,6620172,488.53583,11.826416,95593.04,1.1358033
30136000,30114666,6620172,488.5728,11.8263855,95592.63,1.1357986
30200000,30177333,6620172,488.6283,11.826355,95591.99,1.135791
30260000,30240000,6620172,488.5543,11.8263855,95592.82,1.1358008
30324000,30304000,6620172,488.64944,11.826416,95591.74,1.135788
30388000,30366666,6620172,488.549,11.826477,95592.9,1.1358017
30452000,30429333,6620172,488.5702,11.826538,95592.65,1.1357988
30512000,30492000,6620172,488.60187,11.82666,95592.29,1.1357945
30576000,30556000,6620172,488.51996,11.826752,95593.234,1.1358057
30640000,30618666,6620172,488.51996,11.826904,95593.234,1.1358057
30700000,30680000,6620172,488.53055,11.827057,95593.09,1.135804
30764000,30744000,6620172,488.54373,11.827209,95592.97,1.1358025
30828000,30808000,6620172,488.49615,11.827362,95593.5,1.135809
30892000,30870666,6620172,488.40897,11.827515,95594.516,1.135821
30952000,30932000,6620172,488.37994,11.827667,95594.84,1.1358248
31016000,30996000,6620172,488.40897,11.827698,95594.5,1.1358207
31080000,31058666,6620172,488.3535,11.827698,95595.14,1.1358284
31144000,31122666,6620172,488.45392,11.827728,95594.0,1.1358148
31208000,31185333,6620172,488.40106,11.827728,95594.6,1.135822
31268000,31248000,6620172,488.3535,11.827728,95595.14,1.1358284
31332000,31310666,6620172,488.42484,11.827698,95594.32,1.1358187
31396000,31374666,6620172,488.4037,11.827728,95594.57,1.1358216
31460000,31437333,6620172,488.40106,11.827728,95594.61,1.1358222
31520000,31500000,6620172,488.33765,11.827728,95595.31,1.1358304
31584000,31564000,6620172,488.2901,11.827728,95595.85,1.1358368
31648000,31626666,6620172,488.43015,11.827728,95594.266,1.135818
31712000,31689333,6620172,488.41956,11.827728,95594.375,1.1358193
31772000,31752000,6620172,488.40897,11.827728,95594.5,1.1358207
31836000,31816000,6620172,488.44336,11.827728,95594.11,1.1358162
31900000,31878666,6620172,488.38522,11.827728,95594.766,1.135824
31964000,31941333,6620172,488.38257,11.827728,95594.805,1.1358244
32024000,32004000,6620172,488.42218,11.827728,95594.36,1.1358191
32088000,32068000,6620172,488.42484,11.827728,95594.31,1.1358186
32152000,32130666,6620172,488.3773,11.827728,95594.875,1.1358253
32216000,32193333,6620172,488.41428,11.827728,95594.44,1.13582
32276000,32256000,6620172,488.32178,11.827728,95595.51,1.1358328
32340000,32320000,6620172,488.31122,11.827728,95595.61,1.135834
32404000,32382666,6620172,488.43808,11.827728,95594.19,1.1358172
32464000,32444000,6620172,488.3535,11.827728,95595.125,1.1358283
32528000,32508000,6620172,488.4275,11.827728,95594.3,1.1358184
