timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16000000,15996000,0.7031614,0.0011692044,0.0010574448,0.7110286,0.007811016,0.02864894,0.1015111,-0.0010115892,0.0019220259,0.05590749,-9.096227e-07,3.9456413e-06,-1.1209606e-05,0.0,0.0,0.00050928595,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,7.536109e-05,1.5133095e-05,1.5132771e-05,7.3952295e-05,0.028737387,0.028737124,0.02245978,0.1201087,0.12010869,0.2368709,2.000619e-10,2.0005199e-10,1.2832402e-09,4.0000004e-06,4.0000004e-06,6.8491346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70307624,0.0013965974,0.0012070747,0.7111121,0.004200745,-0.0007383728,0.089548774,0.0013441326,0.0054259533,0.05637114,-1.1075864e-06,3.7410273e-06,-1.0148566e-05,-7.904372e-06,-1.9547171e-05,0.00055949314,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,7.16653e-05,1.1702264e-05,1.1701971e-05,7.015553e-05,0.029180285,0.029180195,0.019385109,0.108317405,0.10831739,0.22769497,1.3646292e-10,1.364593e-10,1.0462933e-09,3.511999e-06,3.5120029e-06,5.2216194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7029476,0.001607807,0.0013422183,0.7112386,0.0014516487,0.0061112707,0.0958341,0.0019447075,0.005739299,0.08512835,-1.1621227e-06,3.6218344e-06,-8.598341e-06,2.8498456e-05,-3.2007694e-05,0.0005874381,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,6.774725e-05,1.4011764e-05,1.401162e-05,6.6094726e-05,0.04275309,0.04275331,0.018653803,0.119767904,0.11976791,0.23034342,1.2594965e-10,1.2594785e-10,8.579109e-10,2.413657e-06,2.4136648e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7028085,0.0009203783,-0.00056374713,0.7113783,0.0024507986,0.0006082279,0.07601327,0.005072694,0.005661065,0.094586246,-1.1635469e-06,3.5983355e-06,-8.075354e-06,4.4840872e-05,-1.6074824e-05,0.00061974634,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,6.441738e-05,1.8012453e-05,1.8012954e-05,6.275045e-05,0.028999487,0.028999642,0.016687108,0.10792657,0.10792656,0.2262247,1.247819e-10,1.2478128e-10,7.13585e-10,1.45727e-06,1.4572751e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7114581,0.0019926277,0.0030370594,0.7027192,0.015384229,-0.0151484115,-0.38329223,0.02433088,0.00076580537,-0.048918284,-1.1659525e-06,3.5960443e-06,-7.0915003e-06,4.6339203e-05,-7.844152e-06,0.00063872576,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,5.983257e-05,2.2917477e-05,2.2916884e-05,6.111678e-05,0.028822603,0.028822614,0.016391823,0.11974507,0.11974508,0.22800258,1.2546804e-10,1.2546787e-10,5.992677e-10,1.1917394e-06,1.1917454e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71193516,0.0032509142,0.0029523538,0.7022315,-0.017753324,0.0093656285,-0.53158337,0.03818701,-0.0065435674,-0.64929026,-1.1369656e-06,3.5845228e-06,-6.2088916e-06,4.649128e-05,2.0599691e-05,0.00066960766,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,5.6653524e-05,2.8394965e-05,2.8395365e-05,5.795129e-05,0.020461138,0.020461494,0.015074027,0.10799339,0.10799342,0.22041018,1.2593138e-10,1.2593206e-10,5.06062e-10,1.0296028e-06,1.0296061e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7068301,0.009340731,-0.004864867,0.7073051,-0.032304995,0.016280271,-0.35309327,0.015410085,-0.016776973,-1.1709064,-1.1093878e-06,3.5869464e-06,-6.424254e-06,4.6445475e-05,2.8360293e-05,0.00068978063,0.21737248,0.010967068,0.42826498,0.0,0.0,0.0,0.0,0.0,5.481516e-05,3.4434433e-05,3.4439774e-05,5.4533393e-05,0.02055058,0.020550499,0.01522985,0.11931932,0.11931937,0.22184402,1.2622321e-10,1.2622435e-10,4.32735e-10,9.894186e-07,9.894185e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7122319,0.0015094597,0.003929981,0.7019317,-0.02713871,-0.0434365,-0.20226952,-0.008548027,-0.013040071,-1.5406848,-1.0812424e-06,3.4883392e-06,-5.8127416e-06,5.7028377e-05,3.4881166e-05,0.0007190454,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,0.00048515803,3.891188e-05,3.890176e-05,0.00050901563,0.017333312,0.017325757,0.014500911,0.109342754,0.109342776,0.21551356,1.2530227e-10,1.2530374e-10,3.893801e-10,9.700842e-07,9.700593e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.705089,-0.0073361676,0.0073984945,0.7090424,0.004359448,0.0763007,-0.6575111,-0.04750672,0.016583852,-1.9238505,-8.859548e-07,3.6933914e-06,-5.8580545e-06,8.8736866e-05,-4.6787335e-07,0.00074766215,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,0.0001648971,3.2684802e-05,3.268202e-05,0.00016850498,0.025887845,0.025883239,0.014034671,0.102536365,0.10253636,0.21039693,1.209012e-10,1.2090652e-10,3.9019216e-10,8.283333e-07,8.282469e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70750314,0.016320253,-0.015174723,0.70635885,0.00046887118,0.055480417,-0.055195346,-0.06296144,0.004816488,-2.372655,-6.275874e-07,3.7783363e-06,-5.8929977e-06,9.861949e-05,-3.2043183e-05,0.0007683795,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,9.805303e-05,2.9524603e-05,2.9541072e-05,0.00010181575,0.032463532,0.032457843,0.014645541,0.11484358,0.11484311,0.21289755,1.1551793e-10,1.1552929e-10,3.9041984e-10,7.392891e-07,7.391376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7076596,0.006496243,-0.0040054778,0.70651233,0.021872677,-0.12860565,0.15111707,-0.05044296,0.013957877,-2.3879175,-6.452611e-07,3.7872421e-06,-5.8605137e-06,9.965098e-05,-3.0470967e-05,0.0007961546,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,7.137912e-05,2.8551372e-05,2.8561808e-05,7.4018084e-05,0.023635684,0.02362551,0.014194322,0.10557981,0.105579466,0.20844613,1.11868424e-10,1.118878e-10,3.8972514e-10,6.8802814e-07,6.8779906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.705775,-0.036943704,0.040978875,0.7062843,0.023033116,-0.05838863,0.17856236,-0.01068617,0.047939356,-2.2853491,-7.290613e-07,3.8750914e-06,-5.8127644e-06,0.00010876877,-2.2007034e-05,0.0008118542,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,5.685907e-05,3.1109565e-05,3.105642e-05,5.854067e-05,0.023757849,0.023751678,0.014920123,0.11779543,0.11779433,0.21513258,1.12271956e-10,1.1229718e-10,3.8767567e-10,6.814622e-07,6.8118175e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7050766,0.027105683,-0.021479033,0.7082874,0.0066864747,0.35035992,0.59979945,0.03677896,-0.030668998,-2.0903947,-6.967383e-07,3.8729813e-06,-5.930194e-06,0.000109766355,-2.2166862e-05,0.00083105214,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,4.8573922e-05,3.3187964e-05,3.3225486e-05,4.9607617e-05,0.017769083,0.017735457,0.014398083,0.10719938,0.10719897,0.21089016,1.1313584e-10,1.1315178e-10,3.840895e-10,6.797026e-07,6.79465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7049114,0.03669478,-0.03544567,0.7074582,0.010126558,-0.5978029,1.599992,0.05957415,-0.20093076,-1.0355442,-6.243121e-07,3.8920325e-06,-5.877843e-06,0.00011099199,-2.587075e-05,0.0008467794,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,4.299972e-05,3.698178e-05,3.7000562e-05,4.386459e-05,0.017941901,0.017902242,0.014940166,0.11809512,0.118089564,0.21418275,1.1362681e-10,1.1357818e-10,3.7853193e-10,6.7711653e-07,6.772467e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7066371,-0.004294035,0.008237019,0.70751524,0.003828008,-0.040711947,2.4929314,0.112345286,-0.35153228,1.1370994,1.5618527e-07,4.126584e-06,-5.046299e-06,0.0001092026,-3.0825595e-05,0.0008530649,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,3.969911e-05,3.859208e-05,3.8602502e-05,4.0395265e-05,0.05028746,0.050326787,0.10763818,0.10872148,0.10871489,0.22908287,1.1027945e-10,1.0998218e-10,3.7122974e-10,6.747207e-07,6.751888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70772254,0.021116205,-0.016659683,0.7059784,0.00092357054,-0.08719812,0.41366333,0.13744053,-0.3885357,-0.018329747,4.6916364e-07,5.041947e-06,-3.5725482e-06,0.0001092026,-3.0825595e-05,0.0008530649,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,3.7582606e-05,4.1730287e-05,4.175571e-05,3.8161925e-05,0.05675391,0.05675208,0.10421132,0.10406522,0.104062185,0.8319837,1.06366534e-10,1.0604689e-10,3.6191994e-10,6.747207e-07,6.751888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70864505,-0.0012873618,0.0047529386,0.705548,-0.008207439,-0.028904157,-0.008583679,0.13889316,-0.40547675,-0.00628852,5.5750996e-07,5.3633967e-06,-2.037361e-06,0.0001092026,-3.0825595e-05,0.0008530649,0.21757658,0.010977369,0.42845166,0.0,0.0,0.0,0.0,0.0,3.6255067e-05,4.54564e-05,4.5468518e-05,3.664253e-05,0.1072901,0.10727943,0.14651486,0.118817024,0.11881905,0.43962473,1.0304524e-10,1.027487e-10,3.5036773e-10,6.747207e-07,6.751888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
