timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.1857573e-05,0.00024456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.00085551245,0.004685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0027152882,0.0058513987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0038329964,0.0050132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.002068625,0.010265599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019958496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.0017705046,0.0033536083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0030874433,-0.0013904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.0027390912,-0.0008677528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.0007876228,-0.0022677542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0002594496,-0.003844341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.00049915403,-0.009929701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.00040363878,-0.007292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.001548827,-0.006677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0010419226,-0.009524,0.006824187,-0.0003154775,0.00032575944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,nan,0.0,0.0,-0.0095824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.01951097,-0.031948615,0.015467911,-0.0018873971,-0.005471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,0.0037263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.0058982675,-0.046103623,0.020840175,-0.00017291828,-0.010793899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027160645,0.0,0.0,nan,0.0,0.0,0.0008958578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.01042532,-0.0379591,0.03827268,0.002319747,-0.011175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,0.0049699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0010148712,-0.013578583,0.015168626,0.0006242508,0.0004743581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389282,0.0,0.0,nan,0.0,0.0,-0.00419271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.004655964,-0.02660411,0.03719136,0.0008604702,-0.0024485204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,-0.0038827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.007159771,-0.029150514,0.04599436,0.0014081557,-0.0029263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635498,0.0,0.0,nan,0.0,0.0,-0.01257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.011699797,-0.033788137,0.030004805,0.0027985638,-0.0034979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102752686,0.0,0.0,nan,0.0,0.0,0.0062229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0069104913,0.010141133,0.05322096,-0.0012176549,0.0071403747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065979,0.0,0.0,nan,0.0,0.0,-0.015305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.008538164,0.00035647026,0.046621222,-0.001101041,0.006540754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.0008196831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0051754126,-0.001917381,0.057798155,-0.00011697129,0.005789793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,-0.006803751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.014252459,0.0008044169,0.055859167,-0.0032456187,0.006521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.014060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0027220477,0.0208465,0.06459754,-3.9890354e-05,0.0081205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,0.020845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0052789575,0.012489487,0.068690315,-0.0014379304,0.0050096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,-0.0034483671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.004371518,0.0071803597,0.0895202,-0.0011950104,0.0041805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095062256,0.0,0.0,nan,0.0,0.0,-0.0018025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.007035738,0.011292124,0.075267754,-0.0020738763,0.004694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754639,0.0,0.0,nan,0.0,0.0,-0.0065158606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-8.354196e-06,0.00056282757,0.08774661,-0.0010769782,0.0019398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.009326785,-0.0021171514,0.108410716,0.00048334937,-5.612222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.009840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0013427008,0.004251849,0.10058261,0.0006033173,0.0046145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0054558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.011466676,-0.022777809,0.10531546,0.0049555576,0.0011012786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.023410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
