timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6632000,6628000,47.39774188257169,8.545593908540297,488.03693,488.06595,-0.0,1.229649,1.1990054,487.93207,2,0,1,0
6640000,6636000,47.39774188257417,8.545593907690376,488.03705,488.06607,-0.0,1.229859,1.199387,487.93213,2,0,1,0
6832000,6828000,47.39774187864405,8.545593881171417,488.03958,488.0686,-0.0,1.2351336,1.1889726,487.9355,2,0,1,0
7032000,7028000,47.39774187710518,8.545593844638853,488.0412,488.06906,-0.0,1.1918796,1.175126,487.93893,2,0,1,0
7220000,7216000,47.39774187825901,8.545593840568387,488.04358,488.07144,-0.0,1.1987003,1.1699817,487.94205,2,0,1,0
7432000,7428000,47.3977418797983,8.545593811429637,488.0454,488.07208,-0.0,1.1674796,1.1552663,487.9455,2,0,1,0
7620000,7616000,47.39774187547785,8.54559379536786,488.04468,488.07135,-0.0,1.1756988,1.153541,487.9435,2,0,1,0
7820000,7816000,47.39774186636978,8.545593741699548,488.043,488.0686,-0.0,1.150487,1.1444763,487.94806,2,0,1,0
8032000,8028000,47.397741874785034,8.545593728394383,488.0431,488.0687,-0.0,1.160704,1.1459184,487.9441,2,0,1,0
8220000,8216000,47.397741883529044,8.545593688008063,488.04056,488.06522,-0.0,1.1387357,1.1372724,487.94717,2,0,1,0
8420000,8416000,47.39774190673341,8.545593712173657,488.0386,488.06326,-0.0,1.1490662,1.1395211,487.93884,2,0,1,0
8620000,8616000,47.397741933260775,8.545593707702558,488.03552,488.0595,-0.0,1.1302266,1.1293854,487.94708,2,0,1,0
8832000,8828000,47.39774193487578,8.5455937681249,488.03522,488.0592,-0.0,1.1416411,1.1330645,487.94266,2,0,1,0
9020000,9016000,47.39774193074626,8.545593785986357,488.033,488.0564,-0.0,1.123953,1.1259689,487.9471,2,0,1,0
9220000,9216000,47.39774192673911,8.5455938937854,488.0339,488.0573,-0.0,1.1349738,1.1296601,487.93887,2,0,1,0
9432000,9428000,47.39774192354113,8.545593951836457,488.03085,488.05377,-0.0,1.1197397,1.1241499,487.9377,2,0,1,0
9632000,9628000,47.39774192185978,8.54559397718554,488.02924,488.05215,-0.0,1.131082,1.1256833,487.93372,2,0,1,0
9820000,9816000,47.39774192557937,8.545593968690435,488.02597,488.0487,-0.0,1.1157292,1.1195649,487.9367,2,0,1,0
10020000,10016000,47.39774192771345,8.545593975624147,488.0247,488.04742,-0.0,1.1269442,1.123785,487.9288,2,0,1,0
10220000,10216000,47.397741933220495,8.54559395997645,488.02127,488.04395,-0.0,1.1130399,1.118541,487.9372,2,0,1,0
10432000,10428000,47.39774194114309,8.545593964209722,488.02216,488.04483,-0.0,1.1249316,1.1235286,487.92856,2,0,1,0
10620000,10616000,47.397741947409884,8.545593945784681,488.02133,488.04398,-0.0,1.1109754,1.1179034,487.93295,2,0,1,0
10828000,10824000,47.39774193184083,8.545593963339392,488.01862,488.04904,0.0,1.1207285,1.1193988,487.92395,3,1,1,0
11028000,11024000,47.39774192420803,8.545593998034327,488.01846,488.04865,0.0,1.108314,1.114862,487.93375,3,1,1,0
11228000,11224000,47.397741906515805,8.545594070857229,488.02185,488.05203,0.0,1.1194545,1.1192894,487.92908,3,1,1,0
11428000,11424000,47.39774188867962,8.545594131610063,488.0213,488.05115,0.0,1.1073266,1.1149063,487.93607,3,1,1,0
11628000,11624000,47.39774188036219,8.545594147053592,488.02243,488.05228,0.0,1.1184583,1.1192955,487.9272,3,1,1,0
11828000,11824000,47.39774187375378,8.545594148008469,488.02206,488.05154,0.0,1.1065505,1.1150517,487.93448,3,1,1,0
12028000,12024000,47.39774187883008,8.545594121988222,488.02502,488.0545,0.0,1.1176728,1.1171045,487.93054,3,1,1,0
12228000,12224000,47.397741873838626,8.545594109473019,488.02414,488.05313,0.0,1.1059421,1.1131432,487.93802,3,1,1,0
12428000,12424000,47.39774186335647,8.545594094891788,488.02322,488.05222,0.0,1.1170503,1.117265,487.92456,3,1,1,0
12628000,12624000,47.397741849976875,8.54559409936515,488.0168,488.04572,0.0,1.1054636,1.1134168,487.9294,3,1,1,0
12828000,12824000,47.3977418740981,8.54559409621012,488.01508,488.04398,0.0,1.1165546,1.1174703,487.92227,3,1,1,0
13028000,13024000,47.397741893838,8.545594103888714,488.01044,488.03952,0.0,1.1050868,1.1116478,487.92938,3,1,1,0
13228000,13224000,47.3977419011939,8.545594080114007,488.0107,488.0398,0.0,1.1161581,1.1154796,487.9193,3,1,1,0
13428000,13424000,47.397741906426496,8.545594105761186,488.0076,488.03702,0.0,1.1047901,1.1119697,487.92963,3,1,1,0
13628000,13624000,47.397741900487404,8.545594068674914,488.0085,488.03793,0.0,1.1158396,1.115725,487.9169,3,1,1,0
13828000,13824000,47.397741890674844,8.545594060556757,488.0039,488.03375,0.0,1.1045569,1.1123049,487.92545,3,1,1,0
14028000,14024000,47.39774188970682,8.545594029836849,488.00446,488.0343,0.0,1.1155804,1.115981,487.91556,3,1,1,0
14228000,14224000,47.39774188634102,8.545594029913266,487.99878,488.02917,0.0,1.1043744,1.1106055,487.9267,3,1,1,0
14428000,14424000,47.39774188190622,8.545593998717342,488.0001,488.0305,0.0,1.1153678,1.1140696,487.9147,3,1,1,0
14628000,14624000,47.39774187601065,8.545594005968637,487.99588,488.02698,0.0,1.1042298,1.1109428,487.9227,3,1,1,0
14828000,14824000,47.39774187534718,8.545593953290211,487.99475,488.02585,0.0,1.1151906,1.1143293,487.90573,3,1,1,0
15028000,15024000,47.3977418746006,8.545593923990854,487.9882,488.02026,0.0,1.104115,1.1112669,487.9163,3,1,1,0
15228000,15224000,47.39774188170414,8.545593912407117,487.98816,488.02023,0.0,1.1150408,1.1145759,487.9022,3,1,1,0
15428000,15424000,47.397741886594766,8.545593916048567,487.98132,488.0146,0.0,1.1040239,1.1095828,487.90857,3,1,1,0
15628000,15624000,47.39774190094543,8.5455938921634,487.97876,488.01202,0.0,1.1149116,1.112698,487.8915,3,1,1,0
15828000,15824000,47.39774191887439,8.545593912776225,487.97128,488.0061,0.0,1.1039499,1.109881,487.90356,3,1,1,0
16028000,16024000,47.39774192115428,8.545593941400474,487.97116,488.00598,0.0,1.1147959,1.112924,487.88495,3,1,1,0
16228000,16224000,47.3977419296351,8.545593964085988,487.96307,487.99973,0.0,1.1038898,1.1101624,487.89215,3,1,1,0
16428000,16424000,47.3977419443956,8.545593929891206,487.96368,488.00034,0.0,1.1146929,1.1110767,487.87933,3,1,1,0
16628000,16624000,47.39774195867304,8.545593905660963,487.9576,487.9962,0.0,1.103903,1.1084812,487.86282,3,1,1,0
16828000,16824000,47.397741954573085,8.545593904867335,487.95917,487.99774,0.0,1.1146072,1.1112887,487.86282,3,1,1,0
17028000,17024000,47.39774195219451,8.545593903511206,487.95425,487.99484,0.0,1.1039331,1.1087414,487.85907,3,1,1,0
17228000,17224000,47.397741945715765,8.545593917950532,487.95578,487.99637,0.0,1.1145604,1.1114762,487.85907,3,1,1,0
17428000,17424000,47.39774194118,8.545593952657438,487.95004,487.9928,0.0,1.1038828,1.1089845,487.8545,3,1,1,0
17628000,17624000,47.3977419311451,8.545593965954593,487.94955,487.9923,0.0,1.1145527,1.1096525,487.8545,3,1,1,0
17828000,17824000,47.397741927387614,8.545593980537156,487.94275,487.98788,0.0,1.1037915,1.1073076,487.84494,3,1,1,0
18028000,18024000,47.39774192165407,8.54559397165368,487.94275,487.98788,0.0,1.1145655,1.1098362,487.84494,3,1,1,0
18228000,18224000,47.39774191709559,8.545593966550154,487.93582,487.98346,0.0,1.1037092,1.107532,487.83755,3,1,1,0
18428000,18424000,47.397741909718846,8.545593960778103,487.9343,487.98193,0.0,1.11458,1.1099987,487.83755,3,1,1,0
18628000,18624000,47.39774190501038,8.545593958197973,487.92847,487.9788,0.0,1.103654,1.1077421,487.8286,3,1,1,0
18828000,18824000,47.397741904838384,8.545593950036722,487.9321,487.98242,0.0,1.1145873,1.108207,487.8286,3,1,1,0
19028000,19024000,47.39774190971204,8.545593942521544,487.92764,487.98062,0.0,1.1036279,1.1060796,487.8286,3,1,1,0
19228000,19224000,47.3977419369852,8.545593944050756,487.9272,487.98016,0.0,1.1145797,1.1083752,487.8286,3,1,1,0
19428000,19424000,47.39774198493528,8.545593942602355,487.9376,487.993,0.0,1.103616,1.1062808,487.82404,3,1,1,0
19628000,19624000,47.39774203296379,8.54559393757153,487.9815,488.03693,0.0,1.1145675,1.1085299,487.82404,3,1,1,0
19828000,19824000,47.39774207461809,8.545593914759658,488.05078,488.1074,0.0,1.1036112,1.106475,487.82404,3,1,1,0
20028000,20024000,47.39774211393707,8.545593864329184,488.14725,488.20386,0.0,1.1145365,1.1067907,487.82404,3,1,1,0
20228000,20224000,47.397742138116776,8.545593814954353,488.25735,488.31442,0.0,1.1036353,1.1048484,487.82404,3,1,1,0
20428000,20424000,47.397742171031716,8.545593802281367,488.38254,488.4396,0.0,1.1144856,1.1069615,487.82404,3,1,1,0
20628000,20624000,47.39774217969639,8.54559381855031,488.5054,488.5627,0.0,1.1036704,1.1050515,487.82404,3,1,1,0
20828000,20824000,47.39774219561674,8.545593849388176,488.63083,488.68814,0.0,1.1144134,1.1071372,487.82404,3,1,1,0
21028000,21024000,47.39774218418926,8.545593872955887,488.74768,488.8057,0.0,1.1036993,1.1034688,487.82404,3,1,1,0
21228000,21224000,47.397742166414574,8.545593831641549,488.86734,488.92535,0.0,1.1143185,1.1054763,487.82404,3,1,1,0
21428000,21424000,47.39774212234432,8.545593761663449,488.97516,489.03427,0.0,1.1037141,1.1036876,nan,3,1,0,0
21628000,21624000,47.3977420719374,8.54559368290487,489.07986,489.13898,0.0,1.1142014,1.1056873,nan,3,1,0,0
21828000,21824000,47.39774202031467,8.545593652285225,489.1717,489.23233,0.0,1.1037104,1.1039226,nan,3,1,0,0
22028000,22024000,47.39774199039624,8.545593708664239,489.25742,489.31805,0.0,1.1140636,1.1059132,nan,3,1,0,0
22228000,22224000,47.39774195397657,8.545593818400754,489.3332,489.39615,0.0,1.1036869,1.1024178,nan,3,1,0,0
22428000,22424000,47.39774192321906,8.545593879997803,489.40952,489.47247,0.0,1.1139082,1.1043508,nan,3,1,0,0
22628000,22624000,47.39774188416338,8.545593890163142,489.476,489.54163,0.0,1.1036441,1.1026851,nan,3,1,0,0
22828000,22824000,47.39774185465312,8.545593784112562,489.54202,489.609,0.0,1.0961206,1.1011992,nan,3,1,0,0
23028000,23024000,47.39774180818192,8.545593650752613,489.60333,489.67032,0.0,1.1048826,1.103088,nan,3,1,0,0
23228000,23224000,47.39774175481319,8.545593578715192,489.654,489.72388,0.0,1.0971524,1.101598,nan,3,1,0,0
23428000,23424000,47.39774168464582,8.545593649160088,489.70712,489.777,0.0,1.1059335,1.1017842,nan,3,1,0,0
23628000,23624000,47.39774163742041,8.545593878830825,489.7816,489.85358,0.0,1.097937,1.1003495,nan,3,1,0,0
23828000,23824000,47.39774158907332,8.545594134627748,489.89954,489.97153,0.0,1.1069579,1.1022327,nan,3,1,0,0
24028000,24024000,47.39774157742379,8.545594297229412,490.04636,490.1186,0.0,1.0985858,1.1007956,nan,3,1,0,0
24228000,24224000,47.39774155286004,8.54559426244138,490.18338,490.2556,0.0,1.1080235,1.102704,nan,3,1,0,0
24428000,24424000,47.39774153599148,8.54559411451261,490.28,490.35382,0.0,1.0992198,1.1012626,nan,3,1,0,0
24628000,24624000,47.39774146811242,8.545593957185881,490.3478,490.42163,0.0,1.1090653,1.1014898,nan,3,1,0,0
24828000,24824000,47.397741421693276,8.545593936463609,490.3889,490.4656,0.0,1.0998431,1.1000893,nan,3,1,0,0
25028000,25024000,47.39774137152969,8.545594094255883,490.41687,490.4936,0.0,1.1100065,1.1020001,nan,3,1,0,0
25228000,25224000,47.397741355480925,8.545594356024965,490.428,490.5081,0.0,1.100435,1.1005915,nan,3,1,0,0
25428000,25424000,47.397741366675675,8.545594515326755,490.43475,490.51483,0.0,1.1108111,1.1025362,nan,3,1,0,0
25628000,25624000,47.397741397674544,8.54559443169471,490.42856,490.51193,0.0,1.1009784,1.0994713,nan,3,1,0,0
25828000,25824000,47.39774145116265,8.545594131983712,490.42007,490.50345,0.0,1.1114707,1.1013854,nan,3,1,0,0
26028000,26024000,47.39774149854739,8.545593826235699,490.40317,490.48956,0.0,1.1014602,1.1000011,nan,3,1,0,0
26228000,26224000,47.39774151170161,8.54559379552551,490.38538,490.47177,0.0,1.1119921,1.1019484,nan,3,1,0,0
26428000,26424000,47.39774154388865,8.545594097496835,490.364,490.45322,0.0,1.1018771,1.1005515,nan,3,1,0,0
