timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12476000,-0.014898906,-0.0002843598,-3.772822e-05,0.0,0.0,-0.001
12496000,-0.014949286,-0.00021034887,-0.00015154143,0.0,0.0,-0.001
12516000,-0.015092699,0.0001144108,4.3460546e-05,0.0,0.0,-0.001
12536000,-0.015176417,0.0006533846,2.5143883e-05,0.0,0.0,-0.001
12556000,-0.015574035,-0.00037898283,-2.3751193e-06,0.0,0.0,-0.001
12576000,-0.015315801,-0.0001454333,-1.1343129e-05,0.0,0.0,-0.001
12596000,-0.0153845195,0.0004375141,-8.1481834e-05,0.0,0.0,-0.001
12616000,-0.015399868,0.0005056632,-3.857151e-05,0.0,0.0,-0.001
12636000,-0.014970489,0.00037640968,-2.4388435e-05,0.0,0.0,-0.001
12656000,-0.014603406,0.000788793,-3.4151384e-05,0.0,0.0,-0.001
12676000,-0.013730613,0.0006353751,-0.00012494894,0.0,0.0,-0.001
12696000,-0.014166341,0.0010629059,-9.405009e-05,0.0,0.0,-0.001
12716000,-0.014193092,0.0012893961,-9.504728e-05,0.0,0.0,-0.001
12736000,-0.013937678,0.0011161155,-6.375678e-06,0.0,0.0,-0.001
12756000,-0.013757952,0.0014409202,-1.9920864e-05,0.0,0.0,-0.001
12776000,-0.013674716,0.0016122502,-2.4290015e-05,0.0,0.0,-0.001
12796000,-0.013431734,0.0017349712,9.8309625e-05,0.0,0.0,-0.001
12816000,-0.012772697,0.0015882633,-9.616002e-05,0.0,0.0,-0.001
12836000,-0.013394464,0.0016406471,0.00012311334,0.0,0.0,-0.001
12856000,-0.013233341,0.001277241,1.9956413e-05,0.0,0.0,-0.001
12876000,-0.012676032,0.0011954035,8.1466715e-05,0.0,0.0,-0.001
12896000,-0.012275073,0.0017836556,-9.392397e-05,0.0,0.0,-0.001
12920000,-0.012013667,0.0020904646,2.9284609e-05,0.0,0.0,-0.001
12940000,-0.01242214,0.0024013247,7.1767035e-06,0.0,0.0,-0.001
12960000,-0.012900295,0.002399991,-7.008319e-06,0.0,0.0,-0.001
12976000,-0.0131609645,0.0023522116,-1.17046575e-05,0.0,0.0,-0.001
12996000,-0.01279756,0.002541019,6.3589e-05,0.0,0.0,-0.001
13020000,-0.012572773,0.0028881389,-2.9446983e-05,0.0,0.0,-0.001
13036000,-0.012468673,0.0025199312,-7.136606e-05,0.0,0.0,-0.001
13056000,-0.01230813,0.0023156593,-2.5888262e-06,0.0,0.0,-0.001
13076000,-0.01205216,0.0016352271,-0.00020577722,0.0,0.0,-0.001
13096000,-0.011721123,0.0016261499,-9.34046e-05,0.0,0.0,-0.001
13116000,-0.012103917,0.0016506787,4.5382345e-05,0.0,0.0,-0.001
13136000,-0.012375668,0.0014079158,-6.0209582e-05,0.0,0.0,-0.001
13156000,-0.012581808,0.0017867015,-0.00010698747,0.0,0.0,-0.001
13176000,-0.01259764,0.0014640319,-9.9888675e-05,0.0,0.0,-0.001
13200000,-0.0135050565,0.0026254498,-1.6159294e-05,0.0,0.0,-0.001
13216000,-0.013470033,0.002714982,-0.00012274914,0.0,0.0,-0.001
13236000,-0.0140286395,0.0027034772,-4.3566943e-05,0.0,0.0,-0.001
13256000,-0.013738928,0.0028822417,5.903201e-05,0.0,0.0,-0.001
13276000,-0.013805739,0.0027037207,-7.069829e-05,0.0,0.0,-0.001
13296000,-0.014340011,0.002616978,-0.00010919859,0.0,0.0,-0.001
13316000,-0.014372856,0.0030007926,-4.8599286e-05,0.0,0.0,-0.001
13336000,-0.014340878,0.0032094377,-0.00011155632,0.0,0.0,-0.001
13356000,-0.014001821,0.0031798643,-0.00017354471,0.0,0.0,-0.001
13376000,-0.014000401,0.0027835276,8.3024745e-05,0.0,0.0,-0.001
13396000,-0.013956057,0.0027603593,4.709383e-05,0.0,0.0,-0.001
13416000,-0.013602502,0.0026942575,2.367869e-05,0.0,0.0,-0.001
13436000,-0.013416291,0.0023718306,2.5198533e-06,0.0,0.0,-0.001
13456000,-0.013381751,0.0019054719,-2.7132824e-05,0.0,0.0,-0.001
13480000,-0.013583273,0.0013943517,1.6037207e-05,0.0,0.0,-0.001
13500000,-0.01397752,0.002134232,-3.230467e-05,0.0,0.0,-0.001
13516000,-0.0139687415,0.0019256771,-6.510519e-05,0.0,0.0,-0.001
13540000,-0.014439664,0.002287458,-3.1185213e-05,0.0,0.0,-0.001
13556000,-0.014442659,0.0013018891,1.1362231e-05,0.0,0.0,-0.001
13576000,-0.0147006605,0.0019423116,6.5320826e-05,0.0,0.0,-0.001
13600000,-0.014651119,0.0023998553,-3.494847e-05,0.0,0.0,-0.001
13616000,-0.014468712,0.0023546189,-9.139482e-05,0.0,0.0,-0.001
13636000,-0.014477317,0.0027706674,-8.856857e-05,0.0,0.0,-0.001
13660000,-0.01454437,0.0020485348,-9.639065e-06,0.0,0.0,-0.001
13680000,-0.014748998,0.002384903,-9.639897e-05,0.0,0.0,-0.001
13700000,-0.01492438,0.002562526,-1.0516187e-05,0.0,0.0,-0.001
13716000,-0.015087212,0.0026797967,9.086628e-05,0.0,0.0,-0.001
13740000,-0.014785867,0.0027413322,-9.603293e-05,0.0,0.0,-0.001
13760000,-0.014776997,0.0025579552,-5.851516e-05,0.0,0.0,-0.001
13776000,-0.014978404,0.002796755,-7.854311e-05,0.0,0.0,-0.001
13796000,-0.015279434,0.0030642082,-0.00015827129,0.0,0.0,-0.001
13816000,-0.015299863,0.0029567517,-0.00013262384,0.0,0.0,-0.001
13840000,-0.014984338,0.0032951804,-5.3063788e-05,0.0,0.0,-0.001
13860000,-0.015352062,0.0024823144,-7.693015e-05,0.0,0.0,-0.001
13876000,-0.015614461,0.0027213253,-7.26099e-06,0.0,0.0,-0.001
13896000,-0.015573088,0.0026176583,-0.00013089553,0.0,0.0,-0.001
13916000,-0.015538779,0.0020624325,-0.00015285576,0.0,0.0,-0.001
13936000,-0.015636235,0.002274292,-0.00012693979,0.0,0.0,-0.001
13956000,-0.015987145,0.0015913092,-2.9799753e-06,0.0,0.0,-0.001
13980000,-0.015272382,0.0021418466,-7.3180025e-05,0.0,0.0,-0.001
14000000,-0.015334136,0.0028485064,9.128829e-07,0.0,0.0,-0.001
14016000,-0.015526279,0.0024508408,4.2000644e-05,0.0,0.0,-0.001
14036000,-0.015512402,0.0026249478,0.00016121184,0.0,0.0,-0.001
14056000,-0.015661804,0.0024876555,-1.7954419e-05,0.0,0.0,-0.001
14076000,-0.015634805,0.0023559183,2.8105836e-05,0.0,0.0,-0.001
14096000,-0.015527954,0.0019922245,-3.3160322e-05,0.0,0.0,-0.001
14116000,-0.015216157,0.0016985461,6.9581554e-05,0.0,0.0,-0.001
14136000,-0.015350045,0.0013483063,-3.0667532e-05,0.0,0.0,-0.001
14156000,-0.015970679,0.0015154744,-4.2960735e-05,0.0,0.0,-0.001
14176000,-0.015575346,0.0019273256,-2.2441443e-06,0.0,0.0,-0.001
14200000,-0.015759323,0.00224252,-9.685258e-06,0.0,0.0,-0.001
14216000,-0.016125351,0.0020604613,0.00011729405,0.0,0.0,-0.001
14236000,-0.015622767,0.0017419826,-0.000104098566,0.0,0.0,-0.001
14256000,-0.01637394,0.0019599,5.1862324e-05,0.0,0.0,-0.001
14276000,-0.016592532,0.0020874268,1.5126423e-05,0.0,0.0,-0.001
14296000,-0.016617304,0.001697559,1.8308538e-05,0.0,0.0,-0.001
14316000,-0.016738925,0.0019381519,-9.442885e-06,0.0,0.0,-0.001
14336000,-0.016514929,0.001951016,3.356875e-05,0.0,0.0,-0.001
14360000,-0.01746857,0.0021100142,-1.42701865e-05,0.0,0.0,-0.001
14376000,-0.01741195,0.001964357,2.4728093e-05,0.0,0.0,-0.001
14400000,-0.017313099,0.0013372917,-2.3188206e-05,0.0,0.0,-0.001
14420000,-0.01782821,0.0016732448,2.2481632e-05,0.0,0.0,-0.001
14436000,-0.018664602,0.0010531698,1.5352023e-05,0.0,0.0,-0.001
14456000,-0.019053271,0.0012021372,2.2231234e-05,0.0,0.0,-0.001
14476000,-0.018827956,0.0011466033,-3.9495593e-05,0.0,0.0,-0.001
14496000,-0.018542806,0.0020435962,7.2889125e-05,0.0,0.0,-0.001
14516000,-0.018986747,0.0024398307,5.7947263e-06,0.0,0.0,-0.001
14536000,-0.019155767,0.0022434946,-8.783687e-05,0.0,0.0,-0.001
14556000,-0.018834604,0.0021046428,-6.97471e-05,0.0,0.0,-0.001
14576000,-0.018909546,0.0021797686,5.1089055e-06,0.0,0.0,-0.001
14596000,-0.01930407,0.0023513269,-2.4367334e-06,0.0,0.0,-0.001
14616000,-0.01956088,0.0021315299,1.5659049e-05,0.0,0.0,-0.001
14636000,-0.019308979,0.0019538675,-3.4783003e-05,0.0,0.0,-0.001
14656000,-0.018835854,0.0024976535,0.00014390035,0.0,0.0,-0.001
14680000,-0.018660447,0.0029139423,-1.4107443e-05,0.0,0.0,-0.001
14696000,-0.018527523,0.0027071307,-3.415453e-05,0.0,0.0,-0.001
14716000,-0.018899383,0.0013767369,-2.0809479e-05,0.0,0.0,-0.001
14736000,-0.018856587,0.0008781896,7.077201e-05,0.0,0.0,-0.001
14756000,-0.018714495,0.0016306344,-7.3209867e-06,0.0,0.0,-0.001
14776000,-0.018680759,0.0020619426,-4.8035028e-05,0.0,0.0,-0.001
14796000,-0.018353727,0.0021243487,7.5018856e-05,0.0,0.0,-0.001
14816000,-0.018612916,0.0015193229,2.4715868e-05,0.0,0.0,-0.001
14836000,-0.018703625,0.0012784089,4.0206407e-05,0.0,0.0,-0.001
14856000,-0.018951202,0.0018020973,8.8998946e-05,0.0,0.0,-0.001
14876000,-0.019569555,0.0018523991,-8.603607e-05,0.0,0.0,-0.001
14896000,-0.01961001,0.0015156254,0.00010483903,0.0,0.0,-0.001
14920000,-0.020028729,0.0013881637,6.898456e-05,0.0,0.0,-0.001
14940000,-0.01984043,0.001306425,-2.2341359e-05,0.0,0.0,-0.001
14960000,-0.019945169,0.0014298568,3.6359193e-05,0.0,0.0,-0.001
14976000,-0.020167518,0.0016760427,-2.4291541e-05,0.0,0.0,-0.001
14996000,-0.020767266,0.0016386933,-0.00010707531,0.0,0.0,-0.001
15016000,-0.02016425,0.0013234796,-9.483212e-06,0.0,0.0,-0.001
15036000,-0.020079099,0.0018159404,6.0048904e-05,0.0,0.0,-0.001
15056000,-0.02029211,0.0018627602,-0.00011574676,0.0,0.0,-0.001
15080000,-0.019805808,0.0018912654,6.490078e-05,0.0,0.0,-0.001
15100000,-0.019991754,0.002507841,3.9241622e-06,0.0,0.0,-0.001
15120000,-0.02031586,0.003016212,-8.252512e-06,0.0,0.0,-0.001
15136000,-0.01960951,0.0031545875,0.00010683821,0.0,0.0,-0.001
15160000,-0.01972512,0.0031928008,7.687673e-06,0.0,0.0,-0.001
15176000,-0.019316081,0.0032153928,-0.000115085146,0.0,0.0,-0.001
15200000,-0.019116176,0.0031890809,-0.00010523292,0.0,0.0,-0.001
15216000,-0.019427184,0.002427168,4.450613e-06,0.0,0.0,-0.001
15236000,-0.019330092,0.0021173558,-1.5419859e-05,0.0,0.0,-0.001
15256000,-0.018918809,0.0030786365,-5.6679874e-05,0.0,0.0,-0.001
15276000,-0.018802293,0.0026993821,4.5254263e-05,0.0,0.0,-0.001
15296000,-0.018433107,0.0029805838,-2.8993441e-05,0.0,0.0,-0.001
15316000,-0.01810168,0.002717243,-2.7045353e-05,0.0,0.0,-0.001
15336000,-0.017918514,0.0025939227,6.6056555e-06,0.0,0.0,-0.001
15356000,-0.017785974,0.0025702866,4.7001677e-06,0.0,0.0,-0.001
15376000,-0.017786926,0.0025411055,-5.249014e-05,0.0,0.0,-0.001
15400000,-0.017701626,0.0028764405,-6.320786e-05,0.0,0.0,-0.001
15416000,-0.017417278,0.0024535363,-7.985495e-05,0.0,0.0,-0.001
15436000,-0.017770026,0.0021031925,3.1630803e-05,0.0,0.0,-0.001
15456000,-0.018109662,0.0027631973,-6.845909e-05,0.0,0.0,-0.001
15476000,-0.018186547,0.0026064569,6.971498e-05,0.0,0.0,-0.001
15500000,-0.017926315,0.0022011853,-1.4023836e-06,0.0,0.0,-0.001
15516000,-0.018292857,0.00195134,-5.1834795e-05,0.0,0.0,-0.001
15536000,-0.018771876,0.0012833789,-6.140056e-05,0.0,0.0,-0.001
15556000,-0.018565811,0.0016287391,-6.369255e-05,0.0,0.0,-0.001
15576000,-0.018969512,0.0015442687,5.2825475e-05,0.0,0.0,-0.001
15596000,-0.019082543,0.00090958364,-3.4805882e-05,0.0,0.0,-0.001
15616000,-0.019050393,0.0011072293,3.1053034e-05,0.0,0.0,-0.001
15640000,-0.019401163,0.00021319297,-7.721752e-06,0.0,0.0,-0.001
15656000,-0.0067903544,0.018216211,-0.03029535,0.0,0.0,-0.025760828
15676000,-0.0054000523,0.01578144,-0.030313646,0.0,0.0,-0.02837105
15700000,-0.0083833225,0.018744206,-0.03050068,0.0,0.0,-0.0317107
15716000,-0.005172297,0.046071704,-0.03073186,0.0,0.0,-0.03463128
15736000,-0.0027150402,0.041678153,-0.030862458,0.0,0.0,-0.037805628
15756000,-0.0016538529,0.03824361,-0.030876007,0.0,0.0,-0.040432755
15776000,-0.0021620153,0.033099037,-0.030737188,0.0,0.0,-0.0432493
15796000,-0.002454156,0.026229944,-0.030716645,0.0,0.0,-0.046691503
15820000,-0.0059612244,0.049486674,-0.03079737,0.0,0.0,-0.05083745
15836000,-0.012122034,0.051877588,-0.030774957,0.0,0.0,-0.053503804
15856000,-0.009258436,0.046794184,-0.03065452,0.0,0.0,-0.056265377
15876000,-0.009619391,0.040247977,-0.030684596,0.0,0.0,-0.05950272
15900000,-0.007221385,0.035346564,-0.030598437,0.0,0.0,-0.063847125
15916000,-0.010667367,0.023926498,-0.030573456,0.0,0.0,-0.06687158
15940000,-0.009462924,0.02086368,-0.030786786,0.0,0.0,-0.07096658
15956000,-0.0063947462,0.024570229,-0.030956987,0.0,0.0,-0.073705226
15976000,-0.007000407,0.0268385,-0.031117314,0.0,0.0,-0.07745825
16000000,-0.0111241285,0.028479312,-0.031088682,0.0,0.0,-0.083332136
16016000,-0.010742396,0.025504056,-0.031131161,0.0,0.0,-0.0864829
16036000,-0.0064298436,0.028053153,-0.031247403,0.0,0.0,-0.09002957
16056000,-0.0050500156,0.022131091,-0.031558674,0.0,0.0,-0.09384922
16076000,-0.004349675,0.023324056,-0.031759564,0.0,0.0,-0.098372884
16096000,-0.006873253,0.011690624,-0.03188844,0.0,0.0,-0.10300472
16120000,-0.0069221254,0.021907607,-0.031988204,0.0,0.0,-0.10843828
16140000,-0.0056621097,0.026555307,-0.031767067,0.0,0.0,-0.11257723
16156000,-0.00519499,0.027882151,-0.03186712,0.0,0.0,-0.115985766
16180000,-0.0078090094,0.015280835,-0.031757064,0.0,0.0,-0.122440934
16196000,-0.007458162,0.014759804,-0.03186927,0.0,0.0,-0.12576836
16216000,-0.012206382,0.015218014,-0.03202003,0.0,0.0,-0.12981175
16236000,-0.010903392,0.015513676,-0.032108534,0.0,0.0,-0.13418683
16256000,-0.0061993077,0.014200578,-0.032213278,0.0,0.0,-0.13933323
16280000,-0.0038260196,-0.006465491,-0.03229298,0.0,0.0,-0.14593542
16296000,-0.0040873773,-0.0009200011,-0.032363195,0.0,0.0,-0.14917973
16316000,-0.005820114,0.0030938196,-0.032510355,0.0,0.0,-0.15357628
16336000,-0.007384503,0.0048962245,-0.032698683,0.0,0.0,-0.15847503
16360000,-0.0070666685,-0.0003479853,-0.032762688,0.0,0.0,-0.16681148
16380000,-0.0029029865,0.005358413,-0.032939706,0.0,0.0,-0.17200089
16396000,-0.005857705,-0.0018225516,-0.032988332,0.0,0.0,-0.17507266
16416000,-0.0046665524,0.00077286776,-0.032798793,0.0,0.0,-0.1803772
16436000,-0.0047775395,0.0023368534,-0.0329644,0.0,0.0,-0.18628797
16456000,-0.0012276843,-0.011387118,-0.03301074,0.0,0.0,-0.19229952
16476000,-0.0018428359,-0.004024474,-0.032969266,0.0,0.0,-0.19763654
16496000,-0.0027906168,-0.0013438563,-0.033037692,0.0,0.0,-0.20294575
16520000,-0.001994488,-0.0013226108,-0.033097275,0.0,0.0,-0.21114282
16540000,-0.0055325455,-0.010310695,-0.033167288,0.0,0.0,-0.21730027
16556000,-0.005328683,-0.007844872,-0.033168145,0.0,0.0,-0.22087242
16576000,-0.00051532255,-0.0028404584,-0.03328333,0.0,0.0,-0.22619817
16596000,-0.0005663877,-0.0020764307,-0.03323475,0.0,0.0,-0.23228632
16616000,0.0036936414,-0.012930296,-0.033127703,0.0,0.0,-0.2389332
16636000,-0.001683508,-0.012482599,-0.03298667,0.0,0.0,-0.24513918
16656000,-0.0017771198,-0.003204694,-0.033058133,0.0,0.0,-0.25045982
16676000,-0.004147471,0.002579898,-0.032991163,0.0,0.0,-0.256445
16696000,-0.0060535325,-0.00059327605,-0.032680817,0.0,0.0,-0.2633742
16716000,-0.0074564163,-0.011445243,-0.03244402,0.0,0.0,-0.27000776
16736000,-0.007285139,-0.008403297,-0.032433983,0.0,0.0,-0.27594557
16756000,-0.011347991,-0.0020686164,-0.032485366,0.0,0.0,-0.28223222
16776000,-0.009113376,-0.0035970407,-0.032539412,0.0,0.0,-0.2890431
16800000,-0.0129481,-0.011701509,-0.032228332,0.0,0.0,-0.2988045
16820000,-0.012977919,-0.005121927,-0.03225578,0.0,0.0,-0.30499554
16840000,-0.011162996,-0.006606305,-0.032088533,0.0,0.0,-0.31198114
16860000,-0.01418319,-0.008907394,-0.031965315,0.0,0.0,-0.32027766
16876000,-0.013929615,-0.0080305245,-0.032009702,0.0,0.0,-0.32477182
16896000,-0.00944974,-0.0071017696,-0.03194092,0.0,0.0,-0.33154684
16920000,-0.011973779,-0.0013276257,-0.032163825,0.0,0.0,-0.34156358
16936000,-0.004606406,-0.009449924,-0.032265652,0.0,0.0,-0.34626472
16956000,-0.006266143,-0.01465469,-0.03224383,0.0,0.0,-0.35404032
16976000,-0.009147479,-0.008603004,-0.03211136,0.0,0.0,-0.36121085
16996000,-0.0105902,-0.0056116874,-0.03224034,0.0,0.0,-0.36861688
17016000,-0.0053803665,0.017264763,-0.032321133,0.0,0.0,-0.37674665
17036000,-0.00575128,0.005693346,-0.032474577,0.0,0.0,-0.38469514
17060000,-0.008335966,0.006716899,-0.032491207,0.0,0.0,-0.3866577
17080000,-0.009514686,0.012203558,-0.03241668,0.0,0.0,-0.38732198
17100000,-0.010434146,0.0059586805,-0.03249445,0.0,0.0,-0.38828716
17120000,-0.014385136,0.0036187482,-0.03267956,0.0,0.0,-0.38852182
17136000,-0.013732824,0.0031785644,-0.03260155,0.0,0.0,-0.3883757
17156000,-0.010379145,0.009280628,-0.032660507,0.0,0.0,-0.3889888
17176000,-0.007736704,0.0027991321,-0.032543857,0.0,0.0,-0.38966283
17200000,-0.009890942,0.004960346,-0.032455802,0.0,0.0,-0.39032504
17216000,-0.010255373,0.0042893863,-0.032350056,0.0,0.0,-0.39043692
17240000,-0.012819821,0.022075018,-0.032580785,0.0,0.0,-0.39137825
17256000,-0.014770048,0.017422974,-0.032602865,0.0,0.0,-0.3916142
17276000,-0.011987832,0.012995799,-0.032761738,0.0,0.0,-0.39198992
17296000,-0.015556562,0.0121380985,-0.03271522,0.0,0.0,-0.39239162
17316000,-0.018060856,0.016609162,-0.032983936,0.0,0.0,-0.39302236
17340000,-0.016799146,0.035005897,-0.033129685,0.0,0.0,-0.3944254
17356000,-0.01541383,0.033800066,-0.033131726,0.0,0.0,-0.39444372
17376000,-0.014496893,0.031389,-0.032940906,0.0,0.0,-0.3945982
17396000,-0.012592339,0.0254255,-0.033023145,0.0,0.0,-0.3955059
17416000,-0.011426673,0.017758248,-0.033299733,0.0,0.0,-0.39600614
17436000,-0.01642238,0.0143741835,-0.03333333,0.0,0.0,-0.39599195
17456000,-0.018024307,0.018464308,-0.033432424,0.0,0.0,-0.39560002
17476000,-0.015358278,0.021007944,-0.033117425,0.0,0.0,-0.39564392
17496000,-0.014222022,0.019358527,-0.033258364,0.0,0.0,-0.39629182
17516000,-0.015686277,0.011290804,-0.033282004,0.0,0.0,-0.39679825
17536000,-0.016378623,0.016761566,-0.03321067,0.0,0.0,-0.396818
17556000,-0.018114902,0.020244995,-0.032930072,0.0,0.0,-0.3967427
17580000,-0.02106029,0.019085642,-0.032959897,0.0,0.0,-0.39758575
17596000,-0.023949174,0.016920453,-0.03284866,0.0,0.0,-0.39805844
17620000,-0.024106292,0.012269761,-0.032830596,0.0,0.0,-0.39864415
17640000,-0.02125219,0.015692309,-0.032935996,0.0,0.0,-0.39881802
17656000,-0.019040605,0.019677471,-0.03287398,0.0,0.0,-0.39895228
17676000,-0.021499256,0.016868088,-0.032774944,0.0,0.0,-0.3997417
17696000,-0.015433545,0.012327635,-0.032743923,0.0,0.0,-0.40126508
17716000,-0.013295705,0.017201265,-0.0327131,0.0,0.0,-0.40178782
17736000,-0.014312621,0.016130446,-0.032522652,0.0,0.0,-0.40178093
17756000,-0.014179349,0.01645092,-0.03248474,0.0,0.0,-0.40252975
17776000,-0.018491264,0.036271777,-0.032641023,0.0,0.0,-0.40381137
17796000,-0.019977447,0.029288182,-0.032663893,0.0,0.0,-0.40450457
17816000,-0.014881673,0.025879186,-0.032877058,0.0,0.0,-0.40445188
17836000,-0.013566888,0.026808212,-0.03289523,0.0,0.0,-0.40432543
17856000,-0.016268052,0.024226211,-0.03291408,0.0,0.0,-0.40478116
17876000,-0.022692762,0.01733226,-0.03306497,0.0,0.0,-0.40535122
17896000,-0.0270426,0.0021328568,-0.03316787,0.0,0.0,-0.40555868
17916000,-0.02076323,0.010040255,-0.033211663,0.0,0.0,-0.4056301
17940000,-0.025073914,0.013290357,-0.033141546,0.0,0.0,-0.40607524
17956000,-0.026562704,0.0066159787,-0.032987554,0.0,0.0,-0.406561
17980000,-0.025985602,0.0070724147,-0.033113647,0.0,0.0,-0.40745196
18000000,-0.025155976,0.008177676,-0.03322433,0.0,0.0,-0.40838492
18020000,-0.029525034,0.01384516,-0.0332289,0.0,0.0,-0.40867424
18036000,-0.02895096,0.014140323,-0.03323751,0.0,0.0,-0.40894592
18060000,-0.024738321,0.018557167,-0.033313345,0.0,0.0,-0.4100738
18076000,-0.024126012,0.018241743,-0.03342008,0.0,0.0,-0.41051027
18100000,-0.021178761,0.0066926214,-0.03327112,0.0,0.0,-0.4113291
18120000,-0.022920785,0.010545923,-0.033493582,0.0,0.0,-0.41169402
18136000,-0.023317246,0.012233784,-0.03350507,0.0,0.0,-0.41205448
18156000,-0.024689056,0.014142732,-0.03346942,0.0,0.0,-0.4128723
18176000,-0.023346743,0.015084776,-0.033668287,0.0,0.0,-0.41362944
18196000,-0.027402699,0.0024434875,-0.033835102,0.0,0.0,-0.41428775
18216000,-0.029202642,0.008780633,-0.03393996,0.0,0.0,-0.41442674
18236000,-0.029100696,0.0077906447,-0.033990353,0.0,0.0,-0.41439083
18256000,-0.02675234,0.007829966,-0.033695582,0.0,0.0,-0.41482437
18276000,-0.027605195,0.016781654,-0.03394595,0.0,0.0,-0.41536808
18296000,-0.029143995,0.025820144,-0.03405616,0.0,0.0,-0.41571125
18320000,-0.027050646,0.022912774,-0.03436196,0.0,0.0,-0.4160546
18340000,-0.02590009,0.019217,-0.034454957,0.0,0.0,-0.41641536
18360000,-0.029675186,0.018983966,-0.03456199,0.0,0.0,-0.41698512
18376000,-0.027469022,0.015142058,-0.034686603,0.0,0.0,-0.41712466
18396000,-0.025582122,0.012432913,-0.0346028,0.0,0.0,-0.4173163
18416000,-0.02797242,0.013637782,-0.0347382,0.0,0.0,-0.41730148
18436000,-0.030675318,0.011511646,-0.034656454,0.0,0.0,-0.41799054
18456000,-0.029102113,0.012730637,-0.03453855,0.0,0.0,-0.41899872
18476000,-0.030908603,0.0060033794,-0.034475915,0.0,0.0,-0.41968477
18496000,-0.028732283,0.008135005,-0.034357425,0.0,0.0,-0.4200807
18516000,-0.029444534,0.0102519635,-0.03416269,0.0,0.0,-0.42027506
18536000,-0.029417826,0.011238401,-0.034047805,0.0,0.0,-0.4208385
18560000,-0.026355525,0.012688414,-0.03394499,0.0,0.0,-0.4218969
18580000,-0.026923465,0.005144576,-0.03370023,0.0,0.0,-0.4223845
18596000,-0.028580453,0.0053543462,-0.033598404,0.0,0.0,-0.4224901
18616000,-0.029623706,0.00710546,-0.03344822,0.0,0.0,-0.4225987
18636000,-0.028196238,0.013074781,-0.033518966,0.0,0.0,-0.4228638
18656000,-0.027983205,0.012199352,-0.03347589,0.0,0.0,-0.42329535
18676000,-0.025993913,-0.0016340107,-0.033241402,0.0,0.0,-0.8313724
18696000,-0.026604196,0.0018324192,-0.033452623,0.0,0.0,-0.83540493
18716000,-0.029987393,0.03354642,-0.03359,0.0,0.0,-0.8311197
18740000,-0.027794596,0.023021119,-0.03357744,0.0,0.0,-0.84296894
18756000,-0.021029552,0.01762916,-0.033454083,0.0,0.0,-0.8501563
18776000,-0.013399085,-0.012000999,-0.033118695,0.0,0.0,-0.8574336
18796000,-0.0069905194,0.01747132,-0.03362045,0.0,0.0,-0.85697204
18820000,-0.030238267,0.02092556,-0.033426985,0.0,0.0,-0.8618912
18836000,-0.018011361,0.012990887,-0.033256184,0.0,0.0,-0.866354
18856000,0.0077993358,0.007257788,-0.03371235,0.0,0.0,-0.8734355
18876000,-0.0029958447,0.01516156,-0.03402128,0.0,0.0,-0.87553537
18896000,-0.010515393,0.022746328,-0.03374681,0.0,0.0,-0.8782841
18916000,0.0041194935,0.015878705,-0.033723522,0.0,0.0,-0.8841241
18936000,0.017640637,0.012742296,-0.033940837,0.0,0.0,-0.890262
18956000,0.013557074,0.016357146,-0.034002464,0.0,0.0,-0.8941396
18980000,0.00918204,0.02012909,-0.033754043,0.0,0.0,-0.900312
18996000,0.012873978,0.016967438,-0.033695657,0.0,0.0,-0.90265673
19016000,0.021859493,0.017983804,-0.033767905,0.0,0.0,-0.9081638
19040000,0.03496122,0.020901684,-0.033954646,0.0,0.0,-0.9148291
19056000,0.037600707,0.022186015,-0.03406757,0.0,0.0,-0.91624266
19076000,0.048655152,0.022326194,-0.034335714,0.0,0.0,-0.92072415
19096000,0.05495673,0.023157515,-0.03428895,0.0,0.0,-0.92568517
19116000,0.06122103,0.022485044,-0.034086235,0.0,0.0,-0.9302077
19136000,0.06475463,0.022766149,-0.033897437,0.0,0.0,-0.93435127
19156000,0.07348107,0.019084208,-0.03352217,0.0,0.0,-0.93867964
19180000,0.08424762,0.019717135,-0.032301854,0.0,0.0,-0.94500583
19196000,0.08570588,0.019402565,-0.03170805,0.0,0.0,-0.9461525
19216000,0.085931644,0.01753376,-0.030921506,0.0,0.0,-0.9493443
19240000,0.082907915,0.015582374,-0.029654913,0.0,0.0,-0.954158
19260000,0.08518559,0.016215071,-0.028372206,0.0,0.0,-0.95672715
19276000,0.083234295,0.015481887,-0.027421206,0.0,0.0,-0.9571567
19300000,0.079209745,0.00816211,-0.025511885,0.0,0.0,-0.9609495
19320000,0.07634944,0.008172054,-0.02396674,0.0,0.0,-0.9628195
19336000,0.073758915,0.008294429,-0.022538792,0.0,0.0,-0.96300566
19356000,0.067621864,0.009403086,-0.02081853,0.0,0.0,-0.96441627
19376000,0.06155506,0.008795269,-0.01917538,0.0,0.0,-0.96590793
19396000,0.059292935,0.0065989797,-0.017364506,0.0,0.0,-0.96695185
19416000,0.05226321,0.008108922,-0.015406011,0.0,0.0,-0.9676963
19436000,0.050874997,0.005056859,-0.013410123,0.0,0.0,-0.96814317
19460000,0.044305794,0.0026049223,-0.011078078,0.0,0.0,-0.9692122
19476000,0.041277047,-0.0010068942,-0.009460617,0.0,0.0,-0.9686241
19496000,0.03531895,-0.004425458,-0.0072539523,0.0,0.0,-0.96878785
