timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.4348781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073433e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,4.583885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55462e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,6.4807136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5015963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.1335668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913737e-06,0.0,0.0,nan,0.0,0.0,2.4321133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,3.05856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102934e-07,0.0,0.0,nan,0.0,0.0,4.6442335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.27071535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413586e-05,0.0,0.0,nan,0.0,0.0,6.03506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,2.0593701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552441e-06,0.0,0.0,nan,0.0,0.0,1.4311958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,4.6830314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13462e-05,0.0,0.0,nan,0.0,0.0,6.0360526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.6998294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2391575e-06,0.0,0.0,nan,0.0,0.0,8.479273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.2913729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716275e-05,0.0,0.0,nan,0.0,0.0,2.8388617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386872e-09,0.0,0.0,nan,0.0,0.0,2.1848173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,2.2116734e-05,0.0,8.7228225e-05,6.098514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2001513e-06,0.0,0.0,nan,0.0,0.0,8.4143176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.000112074194,0.0,1.1022116e-07,1.6275501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591212e-05,0.0,0.0,nan,0.0,0.0,1.4054616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0001315965,0.0,1.1016322e-05,1.4568197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981804e-06,0.0,0.0,nan,0.0,0.0,0.00014120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00036999365,0.0,5.3395317e-05,1.003806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898496e-06,0.0,0.0,nan,0.0,0.0,2.5923615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00059548713,0.0,8.948285e-05,2.1322617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2502074e-08,0.0,0.0,nan,0.0,0.0,0.00041293912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00050121185,0.0,0.00022799362,7.7168846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993419e-07,0.0,0.0,nan,0.0,0.0,2.2009744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,4.5439137e-05,0.0,3.8846858e-05,7.845859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560164e-06,0.0,0.0,nan,0.0,0.0,6.301916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00013553852,0.0,0.00022191473,1.4152083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587892e-07,0.0,0.0,nan,0.0,0.0,6.209617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.00012594827,0.0,0.00033459294,1.3122364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577558e-05,0.0,0.0,nan,0.0,0.0,0.0005165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,2.5392621e-05,0.0,0.00043910102,2.305325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248726e-05,0.0,0.0,nan,0.0,0.0,2.6189557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00013704767,0.0,0.0004380214,4.1653316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9495266e-05,0.0,0.0,nan,0.0,0.0,0.00045758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,5.33522e-05,0.0,0.0003566394,3.4708457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668332e-06,0.0,0.0,nan,0.0,0.0,0.00040811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,4.1648575e-05,0.0,0.0005581878,2.7723183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209896e-08,0.0,0.0,nan,0.0,0.0,6.7435294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00013657354,0.0,0.00070550287,4.224609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2058376e-06,0.0,0.0,nan,0.0,0.0,0.00030587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00038432344,0.0,0.0007701524,3.8340886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800074e-06,0.0,0.0,nan,0.0,0.0,0.00071019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.00024212661,0.0,0.0008980467,1.8812913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4467287e-07,0.0,0.0,nan,0.0,0.0,0.00016668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.00017490458,0.0,0.0015271972,1.5036843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312263e-05,0.0,0.0,nan,0.0,0.0,1.8767299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,2.7525828e-05,0.0,0.001717812,3.1109803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406808e-06,0.0,0.0,nan,0.0,0.0,5.167724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,7.029137e-05,0.0,0.0016095531,4.4243865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003332981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,6.4292064e-05,0.0,0.002450378,1.9800379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4861265e-07,0.0,0.0,nan,0.0,0.0,0.00036501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00013030185,0.0,0.0021998137,1.6878988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.50488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,1.2198856e-05,0.0,0.0021864998,1.1890385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3574237e-05,0.0,0.0,nan,0.0,0.0,0.0010223322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,2.4451008e-05,0.0,0.0019827122,1.6576577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465691e-06,0.0,0.0,nan,0.0,0.0,0.0012063929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,2.5089246e-05,0.0,0.0019213082,2.1811418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090774e-05,0.0,0.0,nan,0.0,0.0,0.00016396065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,6.851521e-06,0.0,0.0019678038,1.7038811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991517e-05,0.0,0.0,nan,0.0,0.0,6.5398715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,3.7711787e-05,0.0,0.00093840645,1.134916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506604e-05,0.0,0.0,nan,0.0,0.0,0.00020489091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,6.049626e-07,0.0,0.0010047709,2.310176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353587e-05,0.0,0.0,nan,0.0,0.0,0.0005308744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,2.220197e-05,0.0,0.00072102866,9.866577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8296067e-05,0.0,0.0,nan,0.0,0.0,0.00022588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,6.0623675e-05,0.0,0.001985588,1.7313657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515506e-05,0.0,0.0,nan,0.0,0.0,0.00014800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,5.2810632e-05,0.0,0.0020675352,1.1561176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269166e-05,0.0,0.0,nan,0.0,0.0,0.00043834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,2.137997e-06,0.0,0.0016010263,7.5784993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9018513e-05,0.0,0.0,nan,0.0,0.0,2.0340344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,8.4415435e-05,0.0,0.0008759419,1.3187268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015672306,0.0,0.0,nan,0.0,0.0,8.7126056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.00020447337,0.0,0.0016891868,7.03556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015441849,0.0,0.0,nan,0.0,0.0,0.00054483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,3.6919698e-06,0.0,0.001569532,3.5304038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012177481,0.0,0.0,nan,0.0,0.0,0.000118286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,6.485844e-05,0.0,0.0012560171,1.3579735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480881,0.0,0.0,nan,0.0,0.0,0.0011035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00016891691,0.0,0.001445557,8.530332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5122e-05,0.0,0.0,nan,0.0,0.0,2.3023604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00036341435,0.0,0.0011050777,2.0096748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97811e-05,0.0,0.0,nan,0.0,0.0,0.0006122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00012109043,0.0,0.0013629622,4.8289544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122937e-05,0.0,0.0,nan,0.0,0.0,4.4918717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,1.1068458e-05,0.0,0.0018394409,7.680474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012288021,0.0,0.0,nan,0.0,0.0,0.00016782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,9.036816e-05,0.0,0.0005679692,4.9116634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130505,0.0,0.0,nan,0.0,0.0,0.00018915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00031902216,0.0,0.0005213064,1.7433666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0342936e-05,0.0,0.0,nan,0.0,0.0,0.0005470781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00029204148,0.0,0.00067180634,6.6072607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2020375e-05,0.0,0.0,nan,0.0,0.0,4.284485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00028783092,0.0,0.00092237315,1.8634172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286967e-05,0.0,0.0,nan,0.0,0.0,0.00042023679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00063129445,0.0,0.00033712343,4.4047047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446415,0.0,0.0,nan,0.0,0.0,7.880284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00026261798,0.0,0.0009379819,1.2862632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169494e-05,0.0,0.0,nan,0.0,0.0,0.0002449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00024400334,0.0,0.0005275124,1.3297193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6881123e-05,0.0,0.0,nan,0.0,0.0,4.5088964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00054683594,0.0,0.0005593439,1.3085029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136676e-05,0.0,0.0,nan,0.0,0.0,0.00052248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.002247029,0.0,1.0133747,5.9277918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757716,0.0,0.0,nan,0.0,0.0,0.0006945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00046217462,0.0,5.7670484e-05,1.6405726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379768e-06,0.0,0.0,nan,0.0,0.0,0.0026483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.009289979,0.0,0.0012848974,8.172335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314084e-06,0.0,0.0,nan,0.0,0.0,0.00010293761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.00036174382,0.0,0.00023093015,4.7318754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756148e-07,0.0,0.0,nan,0.0,0.0,0.0008919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.0006554219,0.0,2.379092e-05,3.0906125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7839784e-07,0.0,0.0,nan,0.0,0.0,0.000122201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00038901178,0.0,8.908895e-05,3.402416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7441525e-06,0.0,0.0,nan,0.0,0.0,3.4260822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
