timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
708000,704000,6.1032464e-09,3.7021968e-05,0.0012850928,9.882054e-05,0.0029097663,1.7965542e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
720000,716000,5.9328467e-09,3.644288e-05,0.0012566174,0.00016968888,0.0019218875,3.24717e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,896000,3.851757e-09,2.9041388e-05,0.0009843732,0.00022163197,0.0013528693,0.0034325277,512,0,1.3338194,1.7504438,0.0,nan,nan,0.0012081027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1100000,2.416035e-09,2.4442199e-05,0.0007394006,7.879168e-05,0.00062388415,0.005929997,512,0,1.2165836,1.3252962,0.0,nan,nan,0.0019159542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1304000,1.5732913e-09,2.253342e-05,0.0006032722,2.691788e-05,0.0041285683,0.01254434,512,0,0.9880103,1.1134714,0.0,nan,nan,0.004011385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1504000,1.0900119e-09,2.1580496e-05,0.00052567513,4.1500603e-05,0.0049223383,0.005771024,512,0,0.86961013,0.9499651,0.0,nan,nan,0.0012018149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1704000,7.5508755e-10,1.9800036e-05,0.00046898858,9.880932e-05,0.0048150374,0.0053295027,512,0,0.75974864,0.87698543,0.0,nan,nan,0.0003309525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1904000,5.802103e-10,1.9372403e-05,0.00043452252,0.00018914089,0.00416788,0.00463244,512,0,0.6911401,0.8292155,0.0,nan,nan,0.0013015943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2104000,4.4930334e-10,1.8617351e-05,0.0004131568,0.0003282589,0.0039427686,0.0060425014,67109376,0,0.6577212,0.80005544,0.00028574353,nan,nan,0.0019669982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2304000,3.9861206e-10,1.861963e-05,0.0004777858,0.00089951226,0.0070538903,0.005880677,67109376,0,0.22270167,0.78518546,1.6996972e-05,nan,nan,0.00461593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2504000,4.0424472e-10,2.075984e-05,0.0005630309,0.0012025303,0.007596857,0.006561815,67109376,0,0.21695739,0.76283294,0.00055076805,nan,nan,0.0010671152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,3.6951703e-10,1.9659597e-05,0.00048554962,0.0014972329,0.008486554,0.0039087366,67109376,0,0.19299792,0.7676679,0.0006281747,nan,nan,0.00054626405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
