timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220833,1.2220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7892051,0.7892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5301732,0.5301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945866,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.053334493,0.053334314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864085,0.0,0.0,nan,0.0,0.0,0.010368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.042969774,0.042969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8789215,0.0,0.0,nan,0.0,0.0,0.010286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.031243898,0.031244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937879,0.0,0.0,nan,0.0,0.0,0.010230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029317122,0.02931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989628,0.0,0.0,nan,0.0,0.0,0.010186501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.026068565,0.026068602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022121,0.0,0.0,nan,0.0,0.0,0.100156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.021673089,0.02167308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0411415,0.0,0.0,nan,0.0,0.0,0.09292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991817,0.0,0.0,nan,0.0,0.0,0.09169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.13886204,0.13886157,0.2535903,1.5042632,1.5042632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767314,0.0,0.0,nan,0.0,0.0,0.09123971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14902586,0.14902559,0.25025928,1.3429834,1.3429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667757,0.0,0.0,nan,0.0,0.0,0.090997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.16145971,0.16145924,0.25014895,1.2651217,1.2651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616768,0.0,0.0,nan,0.0,0.0,0.090867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16794196,0.16794103,0.25367045,1.1923397,1.1923397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566521,0.0,0.0,nan,0.0,0.0,0.09079871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.1663331,0.16633177,0.25458005,1.1734304,1.1734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549604,0.0,0.0,nan,0.0,0.0,0.090760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16455889,0.16455713,0.25518733,1.1602194,1.1602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542143,0.0,0.0,nan,0.0,0.0,0.09074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16302174,0.16302067,0.2549867,1.1507311,1.1507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538168,0.0,0.0,nan,0.0,0.0,0.090735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15998182,0.15998115,0.2522319,1.1385845,1.1385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511531,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15801111,0.1580105,0.25052798,1.134664,1.1346639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509124,0.0,0.0,nan,0.0,0.0,0.09073256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15554813,0.1555476,0.24818115,1.13167,1.13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511854,0.0,0.0,nan,0.0,0.0,0.09073042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15293969,0.15293929,0.24622843,1.1293596,1.1293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514001,0.0,0.0,nan,0.0,0.0,0.0907283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14711927,0.14711824,0.24194315,1.1261749,1.1261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496617,0.0,0.0,nan,0.0,0.0,0.09072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14435512,0.14435455,0.24011335,1.1250811,1.125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499274,0.0,0.0,nan,0.0,0.0,0.09071354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14162518,0.14162467,0.23836568,1.1242251,1.1242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502023,0.0,0.0,nan,0.0,0.0,0.0907066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13901845,0.1390181,0.2363671,1.1235527,1.1235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506007,0.0,0.0,nan,0.0,0.0,0.09069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13436106,0.1343601,0.23339804,1.122607,1.1226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490905,0.0,0.0,nan,0.0,0.0,0.09067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13228475,0.13228409,0.231749,1.1222802,1.1222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494528,0.0,0.0,nan,0.0,0.0,0.09066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13034865,0.1303482,0.2305121,1.1220247,1.1220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496805,0.0,0.0,nan,0.0,0.0,0.09064703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12857911,0.12857866,0.22907446,1.1218228,1.1218228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498867,0.0,0.0,nan,0.0,0.0,0.090630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.1254748,0.12547451,0.22701551,1.1215372,1.1215371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48728,0.0,0.0,nan,0.0,0.0,0.090614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12411675,0.12411655,0.22584079,1.1214354,1.1214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890585,0.0,0.0,nan,0.0,0.0,0.090603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12285267,0.122852474,0.22498573,1.1213536,1.1213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491676,0.0,0.0,nan,0.0,0.0,0.090587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12451209,0.12451183,0.22418895,1.121392,1.121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493001,0.0,0.0,nan,0.0,0.0,0.09057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14255428,0.14255446,0.22254243,1.1214205,1.1214205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4821205,0.0,0.0,nan,0.0,0.0,0.09055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14524338,0.1452437,0.22191823,1.1212854,1.1212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482006,0.0,0.0,nan,0.0,0.0,0.09054183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14322145,0.1432218,0.22116035,1.1211524,1.1211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4839735,0.0,0.0,nan,0.0,0.0,0.09052581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13906322,0.13906355,0.2206678,1.1210562,1.1210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484837,0.0,0.0,nan,0.0,0.0,0.0905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13006029,0.13006082,0.21969065,1.1209759,1.1209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476449,0.0,0.0,nan,0.0,0.0,0.09049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12620063,0.12620085,0.21938118,1.1209601,1.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477237,0.0,0.0,nan,0.0,0.0,0.09048479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.122891575,0.1228916,0.21912323,1.1209915,1.1209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477962,0.0,0.0,nan,0.0,0.0,0.09047239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12009391,0.120094314,0.21875381,1.1210445,1.1210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479502,0.0,0.0,nan,0.0,0.0,0.09045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11578195,0.11578238,0.21846545,1.1211238,1.1211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471364,0.0,0.0,nan,0.0,0.0,0.090449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11415875,0.11415898,0.21822597,1.1211305,1.1211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47293,0.0,0.0,nan,0.0,0.0,0.09043803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11284496,0.11284394,0.2181671,1.1211109,1.121111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4737,0.0,0.0,nan,0.0,0.0,0.09042885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.10853702,0.108534425,0.21743412,1.110927,1.1109269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466687,0.0,0.0,nan,0.0,0.0,0.094160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11138537,0.11138207,0.21751781,1.1123383,1.1123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468642,0.0,0.0,nan,0.0,0.0,0.09206416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11853765,0.11851683,0.21761128,1.113404,1.1134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.09137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.12930356,0.12929398,0.2176724,1.1150762,1.1150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464429,0.0,0.0,nan,0.0,0.0,0.091032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
