timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892772,0.789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223818,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.529711,0.529711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927529,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5219731,0.5219729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862349,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56115276,0.5611503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882088,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54665256,0.54665124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934309,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214556,0.5214563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993186,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49099272,0.4909937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025588,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47609556,0.47609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036381,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46300572,0.4630059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038745,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44439882,0.4443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0234375,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4323113,0.432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009713,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41522145,0.41522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986949,0.0,0.0,nan,0.0,0.0,0.10157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
