timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7063473,-0.0003180186,0.0012651285,0.70786434,0.0068595144,-0.020609954,0.04466772,0.00033944374,-0.0026526877,0.031542324,-2.2241074e-06,4.992986e-07,-8.351959e-06,0.0,0.0,0.00021977225,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,0.00010637896,9.2167196e-05,9.217242e-05,0.00010688759,0.060434967,0.06043406,0.037738975,0.15887758,0.15887737,0.27795354,5.8795484e-09,5.879295e-09,8.723769e-09,4.0000004e-06,4.0000004e-06,4.801453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7057555,-0.0001387384,0.0014079112,0.7084541,-0.0039672856,-0.0039822636,0.046839528,0.0003802756,0.004252737,0.019865679,-1.7160252e-06,1.4997258e-06,-9.672916e-06,0.0,0.0,0.000290683,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,0.000106011255,6.961062e-05,6.9612805e-05,0.00010591653,0.045215946,0.04521549,0.033973046,0.1301118,0.13011177,0.25577235,3.5586427e-09,3.5585206e-09,7.029152e-09,4.0000004e-06,4.0000004e-06,3.381831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7054344,0.000112558795,0.0012001016,0.7087743,0.004250272,0.0033708538,0.06698893,0.00042271876,0.0068214405,0.037634723,-5.5171296e-07,2.007497e-06,-9.3631625e-06,0.0,0.0,0.00033592744,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,0.000105243984,6.537191e-05,6.537329e-05,0.000104613326,0.05574516,0.05574444,0.03493147,0.1417894,0.1417894,0.25865483,2.313901e-09,2.313846e-09,5.4850573e-09,4.0000004e-06,4.0000004e-06,2.5947145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70496345,0.00030740816,0.0013583405,0.7092423,-0.0040919934,0.010058475,0.067582734,-0.0005896716,0.0013888319,0.030217791,-7.7461067e-07,4.783417e-07,-8.682208e-06,0.0,0.0,0.00040550472,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,0.000102468024,4.1185624e-05,4.1185547e-05,0.00010130416,0.040156674,0.04015633,0.030014079,0.12246809,0.122468084,0.2446536,1.1670663e-09,1.1670531e-09,4.2124015e-09,4.0000004e-06,4.0000004e-06,1.8017737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70516616,0.0005666404,0.0015482971,0.7090402,-0.0056407647,-0.011056583,0.09371471,-0.0022242034,-0.00069983245,0.04949355,-4.3479216e-07,5.3998367e-08,-5.227166e-06,0.0,0.0,0.00045552375,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,9.815585e-05,3.548243e-05,3.5482066e-05,9.668773e-05,0.045620665,0.04562038,0.029500328,0.13658303,0.13658302,0.2495995,7.521553e-10,7.5215434e-10,3.228575e-09,4.0000004e-06,4.0000004e-06,1.3985888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70478445,0.0007083598,0.0015273727,0.7094196,0.008651802,0.01224276,0.09146046,-0.0012695646,0.0027831548,0.050412457,-5.3176143e-07,7.317707e-07,-5.4573106e-06,0.0,0.0,0.00052216195,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,9.37284e-05,2.3013652e-05,2.3013346e-05,9.2113136e-05,0.033360567,0.033360388,0.02519005,0.120191865,0.12019184,0.23835209,4.1140957e-10,4.1141798e-10,2.501981e-09,4.0000004e-06,4.0000004e-06,1.0076561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70463645,0.00095784356,0.0016424169,0.709566,0.0066261305,-0.0175073,0.086563945,0.0035463807,0.0036893107,0.07054441,-7.643707e-07,1.224276e-06,-5.181269e-06,-2.1367843e-05,-9.681372e-06,0.000564013,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,8.8007626e-05,2.0286367e-05,2.0286167e-05,8.6361644e-05,0.049141146,0.04914105,0.024316313,0.13490815,0.13490812,0.24245544,2.8876063e-10,2.887709e-10,1.9433952e-09,3.9108277e-06,3.9108286e-06,8.047707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70449215,0.0012296179,0.0017721993,0.7097086,0.0015040147,-0.0009159879,0.07980643,0.001672958,0.0064880997,0.07169027,-9.568475e-07,1.5357532e-06,-3.9394176e-06,-5.64592e-05,-3.281318e-05,0.0006088731,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,8.260638e-05,2.008405e-05,2.0084017e-05,8.084704e-05,0.043056276,0.043056473,0.02122047,0.119458996,0.119458996,0.23715314,2.2527095e-10,2.2528072e-10,1.53044e-09,2.5531222e-06,2.553123e-06,6.10374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7043521,0.00047086427,-4.4443113e-05,0.7098507,-0.0015656997,-0.0034627963,0.06266254,0.0011254584,0.005702305,0.08702606,-9.689802e-07,1.5493326e-06,-3.8277462e-06,-6.242069e-05,-3.2866657e-05,0.0006352302,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,7.699915e-05,2.6443244e-05,2.6443271e-05,7.529337e-05,0.044427868,0.044428203,0.020405812,0.13462117,0.13462117,0.24014701,2.208708e-10,2.2088034e-10,1.2162009e-09,1.8883467e-06,1.8883412e-06,5.026438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71315217,0.0014436065,0.003701333,0.70099807,0.015070398,-0.019548208,-0.40072682,0.02374756,0.001897224,-0.07141985,-9.359185e-07,1.5715383e-06,-3.001061e-06,-7.528797e-05,-1.1336172e-05,0.0006571388,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,7.066236e-05,3.4168235e-05,3.4167457e-05,7.255294e-05,0.028896503,0.028896652,0.017955398,0.119243175,0.119243175,0.23098654,2.1978276e-10,2.1979246e-10,9.850198e-10,1.4549646e-06,1.4549523e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7136732,0.0027490014,0.0036175838,0.70046407,-0.021092195,0.007093707,-0.54311526,0.034638364,-0.0019744167,-0.6541269,-8.5337757e-07,1.6126621e-06,-2.3629589e-06,-8.859435e-05,9.080522e-06,0.00067588553,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,6.613621e-05,4.296778e-05,4.296796e-05,6.805624e-05,0.028203819,0.028204516,0.017483287,0.13319278,0.13319285,0.2329203,2.1903412e-10,2.1904445e-10,8.0465345e-10,1.3581271e-06,1.35811e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7083913,0.00871668,-0.004296412,0.705753,-0.03251999,0.009894946,-0.37186724,0.015389662,-0.016445957,-1.1990638,-7.458781e-07,1.638034e-06,-2.9938233e-06,-8.938062e-05,2.0231873e-05,0.00070075033,0.21668465,0.01093237,0.4281172,0.0,0.0,0.0,0.0,0.0,6.33882e-05,5.2070107e-05,5.207523e-05,6.340313e-05,0.021169163,0.02116909,0.015938722,0.11881358,0.118813634,0.22476229,2.1519576e-10,2.1520691e-10,6.6790706e-10,1.3155044e-06,1.3154742e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71393067,0.0006799129,0.0047420617,0.70019996,-0.026626576,-0.051072106,-0.21977131,-0.008676151,-0.011728424,-1.5700618,-6.693071e-07,1.5338751e-06,-2.2960287e-06,-8.893831e-05,2.268305e-05,0.0007251155,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,0.00040870035,5.712142e-05,5.710461e-05,0.00043812906,0.018779477,0.01876805,0.014875711,0.10887761,0.10887763,0.21789871,2.0898454e-10,2.0899675e-10,6.0074185e-10,1.3082486e-06,1.3081825e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70686954,-0.008105078,0.007918411,0.7072532,0.011289947,0.072244994,-0.66539556,-0.04029454,0.019828353,-1.9374044,-4.9513517e-07,1.5867007e-06,-2.3724267e-06,-8.246869e-05,-4.373068e-06,0.0007423241,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,0.00015660134,5.008547e-05,5.0084003e-05,0.0001634423,0.04546209,0.0454561,0.015264459,0.1240902,0.12408939,0.22003035,2.043118e-10,2.0433077e-10,6.0122457e-10,1.193046e-06,1.192905e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7092999,0.015556885,-0.014658529,0.7045828,-0.00089792156,0.048752297,-0.069839396,-0.06407536,0.0035211681,-2.402592,-3.3360696e-08,1.6553572e-06,-2.4732915e-06,-7.520262e-05,-5.120151e-05,0.0007657079,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,9.5846444e-05,3.9407718e-05,3.9423725e-05,0.000101750215,0.03485965,0.034854684,0.014678839,0.11461849,0.114618115,0.21446407,1.8759376e-10,1.8762725e-10,6.002331e-10,1.0190083e-06,1.0187473e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70948124,0.005355709,-0.0031178687,0.7046972,0.027196899,-0.13654773,0.14301492,-0.044605866,0.010050353,-2.4056096,-1.1146799e-07,1.6267393e-06,-2.4644e-06,-7.7729754e-05,-4.4873897e-05,0.00078507006,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,7.0649316e-05,4.1157924e-05,4.1165742e-05,7.488192e-05,0.034534246,0.034516428,0.015353267,0.13055423,0.13055252,0.2208599,1.8293606e-10,1.829801e-10,5.970047e-10,9.785341e-07,9.781955e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7075863,-0.037749752,0.04187433,0.7043744,0.024155704,-0.06188762,0.16779698,-0.010982461,0.047611933,-2.3134215,-1.3557943e-07,1.644943e-06,-2.4059536e-06,-7.6168275e-05,-4.3271997e-05,0.0008018134,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,5.7457153e-05,4.4296237e-05,4.4234534e-05,6.039319e-05,0.02403561,0.0240326,0.014838417,0.11747282,0.11747197,0.21580519,1.8233966e-10,1.8239826e-10,5.9080035e-10,9.68214e-07,9.677826e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70694643,0.026753161,-0.021203274,0.7064429,0.001030138,0.34442803,0.5928078,0.022956988,-0.03001628,-2.1103277,-7.136795e-08,1.6179496e-06,-2.6749458e-06,-7.816295e-05,-4.81844e-05,0.0008149319,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,4.994779e-05,4.9422808e-05,4.946481e-05,5.2007636e-05,0.02360364,0.023564829,0.015404004,0.13099161,0.13098633,0.2187917,1.8301347e-10,1.8305624e-10,5.809777e-10,9.654206e-07,9.650988e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70694995,0.034947634,-0.03423867,0.7055694,0.008565566,-0.6041435,1.5899279,0.059732214,-0.19720522,-1.0649593,1.6727203e-07,1.7272635e-06,-2.6435287e-06,-7.064621e-05,-6.416639e-05,0.00083228917,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,4.5081273e-05,5.3618383e-05,5.363526e-05,4.680904e-05,0.018374918,0.018375235,0.014854089,0.11771593,0.117712855,0.21417168,1.8141177e-10,1.8121353e-10,5.6673743e-10,9.51114e-07,9.521734e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7082254,0.00018851407,0.0032398675,0.705979,-0.0634945,-0.8479973,-0.18557057,0.08344618,-0.45463318,-0.094491854,1.2992923e-06,1.2306104e-05,-2.5905174e-06,-7.5715405e-05,-7.448504e-05,0.0008386588,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,4.239254e-05,5.472112e-05,5.4757755e-05,4.38401e-05,0.034250997,0.035620496,0.018013224,0.13007638,0.13012671,0.21706092,1.6986205e-10,1.6908017e-10,5.4882243e-10,9.4238203e-07,9.4438013e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70432603,0.03525502,-0.033717804,0.7081985,-0.03143062,-0.26125836,0.43100408,0.12711477,-0.40160704,0.03728709,3.9910788e-06,3.2076896e-05,-8.2364695e-06,-0.00014240271,-5.9804912e-05,0.00083929766,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,4.0725125e-05,3.6708876e-05,3.6735048e-05,4.1830714e-05,0.040675003,0.040574066,0.013874118,0.121745996,0.121756054,0.21137223,1.2113763e-10,1.2133229e-10,5.2662624e-10,9.368599e-07,9.3882767e-07,5.0002498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7010346,0.01302553,-0.013171878,0.71288663,0.0045707393,0.2210181,-0.014793725,0.13818368,-0.35524082,0.0446312,4.4141257e-06,3.2584074e-05,-1.4894899e-05,-8.323335e-05,-6.122041e-05,0.00083900994,0.21784906,0.010991107,0.42812747,0.0,0.0,0.0,0.0,0.0,4.0291758e-05,2.0159912e-05,2.0167141e-05,4.0945622e-05,0.034378964,0.034374338,0.011390281,0.11355824,0.11356067,0.20546333,7.9477716e-11,7.9907976e-11,5.016491e-10,9.258997e-07,9.2781994e-07,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
