timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,0.0068931375,-0.0796364,-2.183112,1.5491437,nan,-0.0037259911,0.12020986,0.2980065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27668000,0.006819711,-0.07723754,-2.1771464,1.5648516,0.7853982,-0.0036125206,0.11940986,0.29880652,0.0058903694,-0.08,0.08,0.0,-4.0,4.0,nan,nan,nan
27828000,0.00631942,-0.060555242,-2.1255832,1.5702455,0.0,-0.0026237138,0.086715184,0.36280662,0.0064702034,-0.22792432,0.7199999,0.0,0.0,4.0,nan,nan,nan
28028000,0.005935877,-0.04811073,-2.033622,1.5702455,0.0,-0.0010583433,0.033235747,0.57093805,0.010245055,-0.4101326,1.0161177,0.0,-4.0,-4.0,nan,nan,nan
28228000,0.005921326,-0.0489078,-1.9086187,1.5702455,0.0,0.00073840277,-0.02165043,0.6991509,-0.0003979802,0.0035745427,0.31769997,0.0,0.0,-4.0,nan,nan,nan
28428000,0.0060490835,-0.052788433,-1.775215,1.5702455,0.0,0.00057949056,-0.018349782,0.69980353,-0.0015093237,0.0076401867,-0.007640183,0.0,-4.0,4.0,nan,nan,nan
28648000,0.0061629033,-0.056415357,-1.62629,1.5702455,0.0,0.00049913663,-0.015872262,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28828000,0.0062473356,-0.05910023,-1.5002899,1.5702455,0.0,0.00044176303,-0.014047831,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29028000,0.0063297474,-0.061720826,-1.3602897,1.5702455,0.0,0.00038546787,-0.012257716,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29228000,0.0064016315,-0.06400676,-1.2202897,1.5702455,0.0,0.00033633897,-0.010695415,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29428000,0.006464339,-0.06600078,-1.0802898,1.5702455,0.0,0.00029347374,-0.009332335,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29644000,0.061834306,-0.61063075,-0.021266634,1.5702455,0.0,-0.086848825,-1.132835,-0.22676189,0.04195404,0.07919284,0.07919284,0.0,4.0,4.0,nan,nan,nan
29844000,0.04639739,-0.8164294,-0.05788666,1.5702455,0.0,-0.07827482,-1.0483226,-0.1422494,0.04923916,0.82605773,0.82605773,0.0,4.0,4.0,nan,nan,nan
30044000,0.03368859,-0.98126996,-0.06921815,1.5702455,0.0,-0.0691734,-0.84682155,0.011161045,0.05582893,1.5147213,0.8944587,0.0,4.0,0.0,nan,nan,nan
30244000,0.02371164,-1.091411,-0.05685951,1.5702455,0.0,-0.06005753,-0.5656455,0.14910784,0.06182623,2.1316164,0.8944587,0.0,4.0,0.0,nan,nan,nan
30444000,0.016033199,-1.1474198,-0.027766697,1.5702455,0.0,-0.05109688,-0.23341414,0.27253953,0.06756246,2.671705,0.8944587,0.0,-4.0,0.0,nan,nan,nan
30644000,0.009371034,-1.1551335,0.021051215,1.5702455,0.0,-0.040814847,0.11319766,0.4020062,0.07309592,2.1090286,0.8944587,0.0,-4.0,0.0,nan,nan,nan
30844000,0.002669983,-1.0956471,0.119341604,1.5702455,0.0,-0.02619566,0.45500326,0.58089805,0.07309592,1.3090283,0.8944587,0.0,-4.0,0.0,nan,nan,nan
31044000,-0.0011072311,-0.98379934,0.25067973,1.5702455,0.0,-0.011576482,0.63680875,0.70858973,0.07309592,0.50902826,0.25445884,0.0,-4.0,-4.0,nan,nan,nan
31244000,-0.0019606089,-0.85159,0.39348236,1.5702455,0.0,0.0030427019,0.6586143,0.7111572,0.07309592,-0.2909717,-0.04214619,0.0,-4.0,0.0,nan,nan,nan
31444000,-0.00076245656,-0.7309853,0.53487086,1.5702455,0.0,0.006047802,0.52369773,0.7027279,-0.0046812,-0.8735899,-0.04214619,0.0,4.0,0.0,nan,nan,nan
31644000,0.00034139853,-0.64081407,0.6749573,1.5702455,0.0,0.00495237,0.39281014,0.69999367,-0.005867988,-0.43035585,0.00012753904,0.0,4.0,0.0,nan,nan,nan
31844000,0.001214513,-0.5692974,0.8149571,1.5702455,0.0,0.0037787734,0.3294353,0.6999997,-0.005867988,-0.21402165,5.6773424e-06,0.0,4.0,0.0,nan,nan,nan
32044000,0.0019295678,-0.5076439,0.95495707,1.5702455,0.0,0.0033962585,0.28860658,0.6999999,-0.0020959377,-0.19118644,8.791685e-07,0.0,0.0,0.0,nan,nan,nan
32244000,0.15419106,-0.17804185,0.04017477,1.5733694,-0.7853982,-0.0007971198,0.0007971198,0.7,-0.07985586,0.07985586,0.0,-4.0,4.0,0.0,nan,nan,nan
32444000,0.15280175,-0.19380717,0.039709557,1.5751452,-0.7853982,-0.00079944707,0.00079944707,0.7,-0.07997235,0.07997235,0.0,-4.0,4.0,0.0,nan,nan,nan
