timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7030709,0.0010977366,-0.0011408263,0.71111804,-6.138705e-05,0.017187864,-0.0006411613,1.04723495e-05,0.0008912456,-0.017207626,-3.4767987e-11,-2.0874832e-10,1.7921342e-14,0.0,0.0,3.3634077e-08,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.00087620434,0.0021760562,0.002176058,0.00085651356,10.260234,10.26023,0.20521037,0.37086082,0.37086082,2.453988,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7029985,0.0010133466,-0.0009335903,0.7111901,0.008266375,0.012220166,0.0124590825,0.0015806349,0.0032007608,0.014643249,-9.65981e-07,-2.502542e-06,3.2893754e-09,0.0,0.0,7.7154994e-07,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.00054733886,0.004950444,0.0049504535,0.00053483696,0.7517959,0.7517952,0.25122622,0.15012477,0.15012479,0.67491984,9.624746e-07,9.624753e-07,5.741924e-07,4.0000004e-06,4.0000004e-06,3.989219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.7033377,0.0005888493,0.001191234,0.7108546,-0.00050337304,0.026665088,0.031562135,0.0009231102,0.009567498,0.030875022,-6.2440126e-06,-1.37910565e-05,1.170136e-08,0.0,0.0,3.1378377e-06,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.00046427664,0.0052427812,0.005242815,0.00045454514,1.412257,1.4122379,0.31327197,0.29949698,0.2994948,0.6248868,6.029705e-07,6.029688e-07,1.9512721e-07,4.0000004e-06,4.0000004e-06,3.8117478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.7033818,-0.00067199476,0.002705918,0.7108069,-0.010384162,-0.014931383,0.025791733,-0.002827618,-0.0021837517,0.034395467,-4.1644626e-06,-2.167062e-05,1.6260504e-08,0.0,0.0,2.5944486e-05,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.0003580493,0.0023287311,0.0023287013,0.00035063154,0.76591575,0.76592165,0.3205588,0.21389443,0.21389493,0.724731,2.3797342e-07,2.3797165e-07,7.604693e-08,4.0000004e-06,4.0000004e-06,3.2375722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.70338374,-0.0017266267,0.003023036,0.71080184,0.0007916264,-0.005084347,0.02338249,-0.00033313068,-0.0017986121,0.02886656,-1.0308864e-06,-1.9203044e-05,1.9739723e-08,0.0,0.0,5.6582474e-05,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.0002839851,0.0011966983,0.0011966812,0.00027810846,0.47829533,0.4782962,0.28012422,0.15935388,0.15935396,0.76313823,9.01093e-08,9.010729e-08,3.597043e-08,4.0000004e-06,4.0000004e-06,2.4553633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7035729,-0.0017109448,0.0029579587,0.71061486,-0.0019213058,-0.012920817,0.029605588,0.00022444366,-0.006620494,0.030900486,-1.2196687e-06,-1.46317e-05,1.7230269e-08,0.0,0.0,7.8917554e-05,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.00023348811,0.00057597924,0.0005759826,0.00022890711,0.30253062,0.3025303,0.2323687,0.12460606,0.124605894,0.74229723,3.077834e-08,3.0777137e-08,1.958909e-08,4.0000004e-06,4.0000004e-06,1.7588019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.70351875,-0.0018011904,0.0030301502,0.7106681,-0.0019897977,-0.019114774,0.025264364,-0.0009369957,-0.0040159933,0.025390098,-8.6168814e-07,-1.1073366e-05,1.6569562e-08,0.0,0.0,0.00010714798,0.21616296,0.010906037,0.42874464,0.0,0.0,0.0,0.0,0.0,0.00019783953,0.00027281803,0.0002728258,0.00019390663,0.1893934,0.18939039,0.191899,0.099476576,0.09947633,0.70250183,1.0653295e-08,1.0652585e-08,1.1785782e-08,4.0000004e-06,4.0000004e-06,1.2320617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.70932996,-0.0020268515,0.002754945,0.7048684,-0.009094705,-0.031147514,0.014315254,0.0016073709,-0.0026607846,0.011163211,-5.2069754e-07,-1.0441184e-05,-2.7717383e-07,0.0,0.0,0.0001271034,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00021210639,0.00019693782,0.00019694223,0.00021586395,0.056626204,0.056623645,0.038063087,0.26233038,0.2623303,0.39895463,1.0598116e-08,1.0597392e-08,1.1701398e-08,4.0000004e-06,4.0000004e-06,9.720034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.70801324,-0.0013423294,0.0018914369,0.7061955,0.00045068664,-0.032071326,0.03602761,0.0005547131,-0.008427246,0.019098325,-7.919931e-07,-7.4695754e-06,-2.3752227e-06,0.0,0.0,0.00015152359,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00012936637,0.0001298791,0.00012988498,0.0001313249,0.07463355,0.07463141,0.03927975,0.20682472,0.20682411,0.320148,1.01462545e-08,1.01455555e-08,1.1237088e-08,4.0000004e-06,4.0000004e-06,8.08379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7071989,-0.00091764564,0.001325708,0.70701283,0.0053161816,-0.021703793,0.036597744,1.9545023e-05,0.0028848045,0.025569674,-1.2417521e-06,-2.4243413e-06,-4.8102784e-06,0.0,0.0,0.00019445416,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00010882729,9.2661445e-05,9.266666e-05,0.00010999188,0.0489631,0.04896217,0.0368432,0.14951684,0.14951676,0.2812537,8.181806e-09,8.181284e-09,1.0186848e-08,4.0000004e-06,4.0000004e-06,6.031241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.70627636,-0.00019970807,0.0012135551,0.7079353,0.0063829795,-0.020287044,0.04229504,0.0007880153,-0.0012599207,0.029172303,-2.8047932e-06,2.7346518e-06,-8.386281e-06,0.0,0.0,0.00023810442,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00010616925,0.000102584454,0.000102589926,0.00010669007,0.063176304,0.063174956,0.03997067,0.15355189,0.15355173,0.27405527,6.1025984e-09,6.1022787e-09,8.6912335e-09,4.0000004e-06,4.0000004e-06,4.6430927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7055354,3.9572096e-05,0.0013010151,0.70867354,-0.0046997583,-0.002170265,0.043564357,0.0008872633,0.0057627563,0.017311094,-2.137965e-06,3.6084818e-06,-1.050386e-05,0.0,0.0,0.0003069842,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00010685753,7.0219096e-05,7.0220594e-05,0.00010671367,0.04655428,0.046553664,0.034948066,0.12772754,0.12772751,0.25371706,3.2210268e-09,3.220901e-09,7.0323725e-09,4.0000004e-06,4.0000004e-06,3.1488904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70528865,0.0003014433,0.001107565,0.70891935,0.003396939,0.006694394,0.0639382,0.00051360845,0.008440442,0.03422415,-9.211838e-07,3.6896374e-06,-9.745986e-06,0.0,0.0,0.0003486404,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00010523588,6.201543e-05,6.201613e-05,0.0001045163,0.055908415,0.0559077,0.035200395,0.14036302,0.14036298,0.25767708,1.9828483e-09,1.9827933e-09,5.4637206e-09,4.0000004e-06,4.0000004e-06,2.3802666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70473635,0.0004566242,0.0012564816,0.7094681,-0.005115918,0.013355235,0.063851014,-0.00047375122,0.0020637917,0.027186394,-1.0170193e-06,1.7675766e-06,-9.407419e-06,0.0,0.0,0.00041239368,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,0.00010258135,3.7719386e-05,3.771902e-05,0.00010129063,0.03947239,0.039472036,0.029770393,0.12178809,0.12178803,0.24400271,9.712222e-10,9.712035e-10,4.199374e-09,4.0000004e-06,4.0000004e-06,1.6371855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7049152,0.00070434547,0.001448489,0.70928985,-0.006309508,-0.005981563,0.09154135,-0.002121827,0.00077500124,0.047074273,-6.2914665e-07,1.1214788e-06,-5.8703977e-06,0.0,0.0,0.00045777834,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,9.74874e-05,3.2130705e-05,3.2130094e-05,9.5867836e-05,0.04420771,0.044207424,0.028938781,0.13609847,0.13609836,0.24894063,6.265278e-10,6.265218e-10,3.201116e-09,4.0000004e-06,4.0000004e-06,1.2684086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7044945,0.00080639345,0.0014608005,0.7097075,0.007882066,0.014830115,0.09083043,-0.0010594609,0.002552278,0.048778124,-6.4774514e-07,1.4071364e-06,-6.1745495e-06,0.0,0.0,0.0005198606,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,9.250158e-05,2.096421e-05,2.0963831e-05,9.072879e-05,0.03237773,0.032377567,0.024591772,0.11998101,0.11998093,0.23775147,3.4776007e-10,3.477643e-10,2.4701354e-09,4.0000004e-06,4.0000004e-06,9.162783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70438844,0.0010352123,0.001588685,0.7098122,0.0059298663,-0.014938736,0.08775054,0.0037165417,0.004068788,0.0698003,-8.3337716e-07,1.7379e-06,-5.6364047e-06,-1.9061985e-05,-9.101278e-06,0.000559232,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,8.661114e-05,1.8542092e-05,1.8541898e-05,8.480419e-05,0.048000444,0.048000343,0.023625663,0.13468115,0.13468109,0.2416107,2.4739288e-10,2.4740002e-10,1.916181e-09,3.909913e-06,3.9099136e-06,7.3391895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7042593,0.0013132184,0.0016879388,0.7099397,0.0015343005,0.000956977,0.0815166,0.001882337,0.0065285484,0.07198859,-9.995388e-07,1.9540848e-06,-4.293471e-06,-4.3932498e-05,-3.080453e-05,0.00060198986,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,8.1634615e-05,1.8434317e-05,1.843448e-05,7.970965e-05,0.04284883,0.042849053,0.020617742,0.11937998,0.11937992,0.23631662,1.9559636e-10,1.9560392e-10,1.5140154e-09,2.5217637e-06,2.5217646e-06,5.6015047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7041179,0.00059915066,-3.5642675e-05,0.71008277,-0.001545198,-0.0025081714,0.06527993,0.0014171941,0.005787131,0.08865446,-1.0097275e-06,1.955966e-06,-4.1129765e-06,-4.5886743e-05,-3.0269877e-05,0.00062747713,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,7.635375e-05,2.4149125e-05,2.4149696e-05,7.4478274e-05,0.044316486,0.044316806,0.019798182,0.13455085,0.13455082,0.23903723,1.9240354e-10,1.9241103e-10,1.2063088e-09,1.83931e-06,1.8393051e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71289074,0.0015324629,0.00362167,0.70126414,0.015465071,-0.018965079,-0.39601794,0.024061102,0.0015852429,-0.06800675,-9.854285e-07,1.968359e-06,-3.2404987e-06,-5.5604985e-05,-8.114305e-06,0.00064968114,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,7.024124e-05,3.106579e-05,3.106574e-05,7.192481e-05,0.028799558,0.028799675,0.017498756,0.11921354,0.1192135,0.2299874,1.9193623e-10,1.9194411e-10,9.78635e-10,1.3899587e-06,1.389948e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
