timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10204000,10204000,1311004,-0.00013744159,-0.00017267039,-0.00055765006,0.34906584,6.5997625e-07,6.5994567e-07,9.953304e-07,1311004,0.0,0.0,0.020007499,0.4,0.00040039653,0.00040039653,5.4845186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00022285234,5.0200433e-05,-0.0006936619,0.34906584,5.885013e-07,5.884759e-07,9.367404e-07,1311004,0.0,0.0,0.021606727,0.4,0.00040039836,0.00040039836,4.912315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.0002727689,0.00016374799,-0.00086647045,0.34906584,5.1056736e-07,5.105471e-07,8.696299e-07,1311004,0.0,0.0,0.024374582,0.4,0.00040039956,0.00040039956,4.373794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00022833752,0.0001318717,-0.00091972767,0.34906584,4.314758e-07,4.314589e-07,8.033303e-07,1311004,0.0,0.0,0.026862696,0.4,0.00040040028,0.00040040028,3.865767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00017182116,0.00015014115,-0.0009509251,0.34906584,3.562022e-07,3.561898e-07,7.365957e-07,1311004,0.0,0.0,0.028987864,0.4,0.00040040104,0.00040040104,3.4165536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00014224323,0.00018385537,-0.0010786069,0.34906584,2.889e-07,2.888914e-07,6.711675e-07,1311004,0.0,0.0,0.03148183,0.4,0.0004004012,0.0004004012,3.0056344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-5.49682e-05,0.00020084878,-0.0010689682,0.34906584,2.3158353e-07,2.3157762e-07,6.081149e-07,1311004,0.0,0.0,0.033408925,0.4,0.0004004012,0.0004004012,2.650224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-8.0110796e-05,0.00017970873,-0.0009372409,0.34906584,1.8446235e-07,1.8445888e-07,5.4905655e-07,1311004,0.0,0.0,0.035807963,0.4,0.0004004012,0.0004004012,2.3377615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-9.755471e-05,9.227812e-05,-0.0009923253,0.34906584,1.4665294e-07,1.4665056e-07,4.945092e-07,1311004,0.0,0.0,0.038252123,0.4,0.0004004012,0.0004004012,2.0584692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-7.730699e-05,4.779432e-05,-0.0009525083,0.34906584,1.1680486e-07,1.1680334e-07,4.4474785e-07,1311004,0.0,0.0,0.040473755,0.4,0.0004004012,0.0004004012,1.8210842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-6.4497515e-05,3.5171975e-05,-0.0007240549,0.34906584,9.3459725e-08,9.3458986e-08,3.997543e-07,1311004,0.0,0.0,0.0431517,0.4,0.0004004012,0.0004004012,1.6147316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-4.3263248e-05,5.3052922e-06,-0.00061909505,0.34906584,7.525218e-08,7.525182e-08,3.5720157e-07,1311004,0.0,0.0,0.04545855,0.4,0.0004004012,0.0004004012,1.431013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-2.44431e-05,4.7828496e-05,-0.00051762554,0.34906584,6.1035024e-08,6.103522e-08,3.2128807e-07,1311004,0.0,0.0,0.047775,0.4,0.0004004012,0.0004004012,1.27567355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-2.6949037e-05,6.0256963e-05,-0.00054823235,0.34906584,4.9911275e-08,4.991182e-08,2.892944e-07,1311004,0.0,0.0,0.04988018,0.4,0.0004004012,0.0004004012,1.1405882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-5.3258595e-05,7.327428e-05,-0.00053152203,0.34906584,4.116324e-08,4.116406e-08,2.6226763e-07,1311004,0.0,0.0,0.052241392,0.4,0.0004004012,0.0004004012,1.01959695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-5.146347e-05,6.9893904e-05,-0.000564754,0.34906584,3.4250128e-08,3.4251066e-08,2.3788436e-07,1311004,0.0,0.0,0.05418644,0.4,0.0004004012,0.0004004012,9.172822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-7.646849e-05,0.00012249232,-0.0005509496,0.34906584,2.8866028e-08,2.8867097e-08,2.1368032e-07,1311004,-0.0021386156,-0.00096978503,0.056248937,0.4,0.0003914746,0.0003914747,8.278638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-8.757851e-05,0.00014986923,-0.000503148,0.34906584,2.527261e-08,2.5273676e-08,1.9347362e-07,1311004,-0.004904885,-0.0020029636,0.058003217,0.4,0.00035493588,0.0003549362,7.4689206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-9.319283e-05,0.00015369026,-0.00045932076,0.34906584,2.337189e-08,2.3372925e-08,1.7558399e-07,1311004,-0.005573055,-0.0028116638,0.059538335,0.4,0.00030382723,0.00030382755,6.782769e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-9.574522e-05,0.00015366611,-0.0004245741,0.34906584,2.253068e-08,2.253168e-08,1.5968813e-07,1311004,-0.0056508323,-0.003285805,0.060875073,0.4,0.00025556807,0.0002555682,6.1786614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-9.698867e-05,0.00015459557,-0.00041337908,0.34906584,2.2196268e-08,2.2197243e-08,1.4554573e-07,1311004,-0.0060701473,-0.0035243018,0.062164664,0.4,0.00021725302,0.00021725282,5.624658e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-9.7001095e-05,0.0001551289,-0.00036635384,0.34906584,2.2070216e-08,2.2071196e-08,1.3296284e-07,1311004,-0.0062486758,-0.0032920532,0.06338147,0.4,0.00018902369,0.00018902315,5.1539587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-9.4789e-05,0.00015612306,-0.00038316648,0.34906584,2.2024226e-08,2.202522e-08,1.2174306e-07,1311004,-0.006776453,-0.0018811652,0.06421074,0.4,0.00016887339,0.00016887244,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19524000,19524000,1311004,-9.5429816e-05,0.0001571351,-0.0002884549,0.34906584,2.2017916e-08,2.2018911e-08,1.0861454e-07,1311004,-0.007372682,-0.0018741323,0.06505644,0.4,0.00015481547,0.00015481445,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1311004,-9.368357e-05,0.00015730756,-0.00030258312,0.34906584,2.1991308e-08,2.199229e-08,1.0041156e-07,1311004,-0.007536208,-0.0011350276,0.06573995,0.4,0.00014564229,0.00014564107,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-9.0145186e-05,0.00016072957,-0.0002702172,0.34906584,2.1942455e-08,2.1943437e-08,9.42543e-08,1311004,-0.0086127715,-0.00011164995,0.0667718,0.4,0.00013973507,0.00013973378,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-8.538507e-05,0.00016144368,-0.00022966218,0.34906584,2.1886372e-08,2.1887399e-08,8.704665e-08,1311004,-0.0088686105,0.00090514583,0.06753931,0.4,0.00013594856,0.00013594698,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-8.249896e-05,0.00015880828,-0.00023654338,0.34906584,2.1805944e-08,2.1807004e-08,8.054674e-08,1311004,-0.00856434,0.0014727927,0.06846607,0.4,0.00013361224,0.00013361036,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1311004,-8.1472805e-05,0.0001602549,-0.00029181474,0.34906584,2.1703846e-08,2.1704912e-08,7.28295e-08,1311004,-0.0087045375,0.0016386115,0.06946859,0.4,0.00013229644,0.000132294,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-7.047526e-05,0.0001550889,-0.0002756636,0.34906584,2.1282597e-08,2.1283736e-08,6.44991e-08,1311004,-0.008743486,0.00223477,0.07090638,0.4,0.00013149445,0.00013149048,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-6.694449e-05,0.00015353627,-0.00022926803,0.34906584,2.0900398e-08,2.0901616e-08,6.011692e-08,1311004,-0.008903723,0.0022692806,0.072475515,0.4,0.00013095589,0.00013094931,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-6.3823274e-05,0.00015395292,-0.00023214247,0.34906584,2.0836916e-08,2.083835e-08,6.015188e-08,1311004,-0.008864109,0.0014521288,0.073279105,0.4,0.00012683068,0.00012682193,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-4.941908e-05,0.00015881196,-0.00023555814,0.34906584,2.0412662e-08,2.0414529e-08,6.017572e-08,1311004,-0.008257775,-0.00045031702,0.07408811,0.4,0.00011942391,0.0001194099,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-3.510007e-05,0.00016612248,-0.00023743123,0.34906584,1.9809658e-08,1.9811889e-08,6.0183744e-08,1311004,-0.0074755796,-0.002033578,0.07486703,0.4,0.00011203415,0.000112016794,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-1.3511332e-05,0.00016537552,-0.00023946799,0.34906584,1.922365e-08,1.9226567e-08,6.0166236e-08,1311004,-0.0075528137,-0.0041867048,0.07567819,0.4,0.00010614111,0.00010611826,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-3.2929347e-06,0.00016567828,-0.0002446606,0.34906584,1.8759179e-08,1.8762522e-08,6.011976e-08,1311004,-0.0075309393,-0.005129537,0.076561965,0.4,0.00010200286,0.000101976795,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25244000,25244000,1311004,-6.0172088e-06,0.00016608824,-0.0002532739,0.34906584,1.8452026e-08,1.8455854e-08,6.00287e-08,1311004,-0.0075010043,-0.0048983395,0.07754558,0.4,9.941043e-05,9.9380704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-1.1065041e-05,0.00016279942,-0.00024834,0.34906584,1.827293e-08,1.8277321e-08,5.992228e-08,1311004,-0.0077838073,-0.004500952,0.07842,0.4,9.795119e-05,9.791747e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-1.2199507e-05,0.00016297333,-0.0002428276,0.34906584,1.8199762e-08,1.820534e-08,5.9536916e-08,1311004,-0.007751511,-0.0044288444,0.079543844,0.4,9.698171e-05,9.694017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-1.300218e-05,0.00016515053,-0.00024877497,0.34906584,1.8271294e-08,1.8276909e-08,5.895183e-08,1311004,-0.0075881,-0.0043829633,0.080876246,0.4,9.686673e-05,9.682566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,9.215771e-07,0.00016060889,-0.00026331513,0.34906584,1.8270825e-08,1.8271685e-08,5.812553e-08,1311004,-0.007912429,-0.0054018036,0.081887655,0.4,9.632886e-05,9.63174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,7.922973e-06,0.00016831029,-0.0002531761,0.34906584,1.8215358e-08,1.8209194e-08,5.7618696e-08,1311004,-0.0073775384,-0.005865087,0.082696795,0.4,9.579953e-05,9.582932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,3.2679338e-05,0.00016480299,-0.00027029795,0.34906584,1.7997662e-08,1.7960323e-08,5.640784e-08,1311004,-0.007581063,-0.0074518276,0.08388128,0.4,9.433248e-05,9.4532596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.0001310731,0.001231825,-0.00022270977,0.34906584,1.6964796e-08,1.6885991e-08,5.569335e-08,1311004,-0.007579134,-0.007455974,0.08394998,0.4,9.433271e-05,9.453273e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00026127507,0.0022360259,-0.00027383227,0.34906584,1.5204227e-08,1.514394e-08,5.4882705e-08,1311004,-0.007579134,-0.007455974,0.08394998,0.4,9.433271e-05,9.453273e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.0004118055,0.0032083327,-0.0005677913,0.34906584,1.2089052e-08,1.210654e-08,5.362453e-08,1311004,-0.014255998,-0.0059820083,0.08401314,0.4,9.3779694e-05,9.397666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00044535458,0.0032612272,-0.0013660849,0.34906584,7.937151e-09,7.979813e-09,5.074001e-08,1311004,-0.008334062,-0.006152599,0.08398465,0.4,9.2682654e-05,9.287487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
