timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7062839,-0.00018296919,0.0012312,0.7079277,0.005932315,-0.020101687,0.042696297,0.00077343127,-0.0012283456,0.02903564,-2.8872655e-06,2.7224914e-06,-8.429596e-06,0.0,0.0,0.00023914187,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,0.00010653834,0.00010248627,0.00010249084,0.0001070582,0.0631632,0.06316224,0.03996574,0.15355821,0.15355805,0.27480364,6.093121e-09,6.092898e-09,8.690728e-09,4.0000004e-06,4.0000004e-06,4.636678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7056392,1.5267993e-05,0.001335016,0.70857006,-0.0048163375,-0.0025284206,0.042847153,0.00074265146,0.0040918086,0.017210811,-2.1666813e-06,3.4904965e-06,-1.0017989e-05,0.0,0.0,0.00030778087,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,0.00010620246,7.01541e-05,7.015551e-05,0.00010607692,0.0465423,0.04654186,0.034951627,0.12772904,0.12772894,0.25435236,3.2172232e-09,3.2171277e-09,6.9953403e-09,4.0000004e-06,4.0000004e-06,3.146229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7053019,0.0002927825,0.0010692285,0.7089063,0.003508698,0.0066674547,0.062425204,0.0006035392,0.0069814217,0.034214217,-8.9006545e-07,3.6856497e-06,-9.6722415e-06,0.0,0.0,0.0003494183,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,0.00010557003,6.197295e-05,6.197374e-05,0.000104864535,0.055898648,0.055898037,0.035216413,0.14036383,0.14036381,0.2583382,1.9812152e-09,1.981173e-09,5.463475e-09,4.0000004e-06,4.0000004e-06,2.3792975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7047654,0.00045524442,0.0012565762,0.7094392,-0.0043507223,0.013265527,0.065210074,-0.00027099292,0.0007740811,0.027303394,-9.774085e-07,1.754936e-06,-9.257205e-06,0.0,0.0,0.00041304276,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,0.00010194798,3.7705064e-05,3.7704795e-05,0.000100686455,0.039459262,0.039458968,0.029790366,0.12178851,0.12178851,0.2446096,9.707826e-10,9.707668e-10,4.174291e-09,4.0000004e-06,4.0000004e-06,1.6369916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.704937,0.00071746187,0.0014505726,0.70926815,-0.0065599405,-0.008656337,0.091070786,-0.0020993783,-0.00040958496,0.04570502,-6.140745e-07,1.1246219e-06,-5.916635e-06,0.0,0.0,0.00045966535,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,9.7734584e-05,3.212747e-05,3.2126954e-05,9.6150805e-05,0.04420826,0.044208016,0.02896282,0.13610308,0.13610308,0.249554,6.264134e-10,6.264079e-10,3.2010274e-09,4.0000004e-06,4.0000004e-06,1.2685165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70445853,0.0008065173,0.0014617415,0.70974314,0.008084689,0.015170886,0.090526015,-0.0010921201,0.002267092,0.04761082,-6.45782e-07,1.4345397e-06,-6.45679e-06,0.0,0.0,0.0005212439,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,9.196269e-05,2.0961641e-05,2.0961299e-05,9.0236346e-05,0.032376375,0.032376226,0.02461687,0.11998264,0.11998265,0.23834366,3.4770312e-10,3.4770709e-10,2.4560982e-09,4.0000004e-06,4.0000004e-06,9.165067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70439243,0.0010613544,0.0015702423,0.70980823,0.006352051,-0.014468718,0.08616852,0.0035200233,0.0035202783,0.06848776,-8.3683966e-07,1.7445144e-06,-5.723121e-06,-1.8828758e-05,-9.3205645e-06,0.00056042423,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,8.679564e-05,1.854027e-05,1.8540057e-05,8.501619e-05,0.048002455,0.04800243,0.023651896,0.13468294,0.13468294,0.24220812,2.4736183e-10,2.473685e-10,1.916156e-09,3.9099114e-06,3.909912e-06,7.341816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7042703,0.0012914934,0.0017267619,0.7099287,0.0015617318,0.0004658181,0.080499224,0.0016947902,0.0057426263,0.068718426,-1.0000052e-06,1.9475272e-06,-4.3026407e-06,-4.200545e-05,-3.1253185e-05,0.00060332584,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,8.1212864e-05,1.8432613e-05,1.8432593e-05,7.932041e-05,0.042848673,0.042848907,0.020436877,0.11938043,0.11938043,0.23238426,1.9557422e-10,1.955811e-10,1.506286e-09,2.5217412e-06,2.5217419e-06,5.5809792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7041369,0.0005293726,-0.0001887443,0.7100641,-0.001606698,-0.0031093315,0.06517463,0.0010658877,0.0052091787,0.08791115,-1.0100317e-06,1.9520944e-06,-4.1954263e-06,-4.4866683e-05,-3.078636e-05,0.00062802597,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,7.6487864e-05,2.4146888e-05,2.4147044e-05,7.464188e-05,0.04431629,0.04431661,0.019822098,0.13455057,0.13455057,0.23961823,1.9238179e-10,1.9238859e-10,1.206287e-09,1.8392923e-06,1.8392867e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71296906,0.001590254,0.0036247438,0.7011844,0.014690649,-0.01898658,-0.40011057,0.023549294,0.00153173,-0.07066,-9.850331e-07,1.9667107e-06,-3.3185006e-06,-5.590266e-05,-8.828579e-06,0.00064944586,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,7.034361e-05,3.1062693e-05,3.1062005e-05,7.2084746e-05,0.028799906,0.028800037,0.017518306,0.119214155,0.11921414,0.2305147,1.9191289e-10,1.9192004e-10,9.786221e-10,1.3900269e-06,1.3900162e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7134011,0.0028252206,0.0035744433,0.7007412,-0.021716384,0.008225164,-0.539042,0.034336783,-0.0020505595,-0.6524029,-9.1873017e-07,1.993559e-06,-2.6570206e-06,-6.824432e-05,1.308473e-05,0.0006682754,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,6.595684e-05,3.8951715e-05,3.8952083e-05,6.770258e-05,0.0280059,0.028006611,0.017130848,0.13314809,0.1331481,0.2322771,1.9177149e-10,1.9177931e-10,8.0031787e-10,1.28464e-06,1.2846255e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70818096,0.008859192,-0.004388686,0.70596176,-0.03280692,0.011466838,-0.3677696,0.0152084585,-0.016637418,-1.1963907,-8.3040254e-07,2.002662e-06,-3.2211046e-06,-6.801563e-05,2.588623e-05,0.00069389294,0.216353,0.010915638,0.42826018,0.0,0.0,0.0,0.0,0.0,6.330405e-05,4.7253983e-05,4.7259597e-05,6.3177475e-05,0.020924566,0.020924399,0.015717158,0.11879221,0.118792176,0.22421777,1.8952909e-10,1.8953757e-10,6.6509176e-10,1.2329788e-06,1.2329523e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71399695,0.0010029494,0.0044928174,0.70013374,-0.026876789,-0.0494758,-0.21576872,-0.008908228,-0.011825404,-1.5665102,-7.6842235e-07,1.9057455e-06,-2.5612335e-06,-6.586901e-05,2.9560191e-05,0.0007191616,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,0.00042486118,5.2323616e-05,5.230932e-05,0.000454947,0.0183091,0.018298607,0.014747267,0.10887199,0.10887196,0.21743408,1.8532686e-10,1.8533657e-10,5.9403843e-10,1.2235332e-06,1.2234723e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.706573,-0.008065698,0.007986106,0.7075492,0.011742527,0.072445124,-0.66574365,-0.040241875,0.020012569,-1.9341742,-6.127603e-07,1.9782376e-06,-2.6499667e-06,-5.5767792e-05,3.7556295e-06,0.0007367163,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,0.00015666468,4.6636746e-05,4.66356e-05,0.00016331815,0.04340722,0.043401178,0.01519129,0.12388358,0.123882726,0.21958096,1.8163046e-10,1.8164568e-10,5.9454464e-10,1.1158987e-06,1.1157698e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7090647,0.015611181,-0.014661924,0.7048181,-0.00017341871,0.05096161,-0.065240346,-0.06405696,0.0035530499,-2.3976312,-1.6563209e-07,2.0682949e-06,-2.7418107e-06,-4.6070913e-05,-4.3940632e-05,0.00076135114,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,9.50591e-05,3.6910922e-05,3.6927002e-05,0.000100796104,0.034300968,0.034295864,0.014653547,0.11452982,0.114529535,0.21416391,1.6708471e-10,1.6711241e-10,5.936374e-10,9.4696713e-07,9.4672623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7092127,0.005974205,-0.0036639282,0.70495975,0.027405355,-0.13480033,0.14543402,-0.044415712,0.010271383,-2.4028358,-2.3786046e-07,2.0402558e-06,-2.732998e-06,-4.8658643e-05,-3.7820377e-05,0.0007819901,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,7.024371e-05,3.8205035e-05,3.8213857e-05,7.435459e-05,0.034281537,0.03426368,0.015219446,0.13040517,0.13040355,0.21673977,1.6289112e-10,1.6292796e-10,5.9055916e-10,9.058583e-07,9.0554664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7073276,-0.03764325,0.04182914,0.7046424,0.02389941,-0.06497084,0.1712792,-0.010968788,0.047494754,-2.308024,-2.644305e-07,2.0746652e-06,-2.6692935e-06,-4.559554e-05,-3.5830097e-05,0.000799078,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,5.6897046e-05,4.0822517e-05,4.076168e-05,5.972717e-05,0.023954496,0.023950353,0.0148533,0.117414035,0.117413335,0.21571547,1.6229171e-10,1.623418e-10,5.843508e-10,8.9429017e-07,8.9388834e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70666957,0.025880253,-0.020206936,0.7067815,0.00023098639,0.3469853,0.5963364,0.02276049,-0.029233096,-2.1040409,-2.195838e-07,2.0472994e-06,-2.9599848e-06,-4.755062e-05,-3.904693e-05,0.00081297586,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,4.9548566e-05,4.5378536e-05,4.5419616e-05,5.151911e-05,0.023490423,0.023447338,0.015425995,0.13092117,0.1309155,0.21880172,1.6309239e-10,1.6313223e-10,5.747388e-10,8.9235675e-07,8.920261e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70659673,0.036416296,-0.035533573,0.70578486,0.008483145,-0.5979321,1.59454,0.05950144,-0.19720557,-1.0570507,-2.098204e-08,2.1561218e-06,-2.9249281e-06,-4.0057377e-05,-5.2089566e-05,0.00083156483,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,4.476289e-05,4.9251976e-05,4.9270115e-05,4.641929e-05,0.018224794,0.01821576,0.014875329,0.11767951,0.117675886,0.2142703,1.6223661e-10,1.6209181e-10,5.6081134e-10,8.8199494e-07,8.827477e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7078565,-0.000105133855,0.003812584,0.7063461,-0.065282844,-0.8568351,-0.18056425,0.082256846,-0.46146426,-0.09737909,9.895163e-07,1.1569295e-05,-2.9338946e-06,-4.649253e-05,-6.110615e-05,0.00083881046,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,4.2135627e-05,5.0629165e-05,5.065666e-05,4.3508364e-05,0.032792192,0.03416728,0.018019259,0.1299629,0.1300107,0.21723881,1.5338789e-10,1.5276534e-10,5.4323823e-10,8.75424e-07,8.7693394e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7043551,0.03374016,-0.031651955,0.70833874,-0.036629565,-0.30712166,0.41953906,0.12529829,-0.41393286,0.035384085,3.5739133e-06,3.0195166e-05,-8.075188e-06,-0.00010386265,-4.862417e-05,0.00083938654,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,4.0647636e-05,3.497233e-05,3.4988705e-05,4.1698306e-05,0.039027274,0.038951676,0.013864858,0.1215544,0.1215661,0.21156926,1.12769925e-10,1.12931074e-10,5.219584e-10,8.7187965e-07,8.733721e-07,5.0002416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70103407,0.012890385,-0.012825716,0.712896,0.0016937187,0.20616819,-0.015258308,0.13723604,-0.35712418,0.04368558,4.0999953e-06,3.153107e-05,-1.458408e-05,-5.380016e-05,-4.8881615e-05,0.00083909865,0.21789898,0.010993639,0.42810377,0.0,0.0,0.0,0.0,0.0,4.0080296e-05,1.9472105e-05,1.9472202e-05,4.0679133e-05,0.03372581,0.033717103,0.011381809,0.11345834,0.11346103,0.20565794,7.5395544e-11,7.578648e-11,4.96861e-10,8.623099e-07,8.637691e-07,5.000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
