timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6972000,1310988,-6.940364e-05,-0.0013861749,-0.0001847041,0.34906584,1.6623715e-06,1.6623179e-06,6.924149e-07,1310988,0.0,0.0,0.010838132,0.4,0.00039946116,0.00039946116,0.0001505121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7008000,7004000,1310988,-7.5826785e-05,-0.0011985104,-0.00016012021,0.34906584,1.5449191e-06,1.5448735e-06,6.9285124e-07,1310988,0.0,0.0,0.011860188,0.4,0.00040026876,0.00040026876,0.00013830181,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7404000,1310988,-0.00010057737,-0.0010193473,-0.00016165318,0.34906584,1.3913333e-06,1.391297e-06,6.732015e-07,1310988,0.0,0.0,0.013744176,0.4,0.00040031286,0.00040031286,0.00012028868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7804000,1310988,7.987929e-05,-0.00069420517,-0.00026668247,0.34906584,1.2162869e-06,1.2162574e-06,6.493307e-07,1310988,0.0,0.0,0.015708929,0.4,0.0004003424,0.0004003424,0.00010280998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310988,0.0001196652,-0.0002553621,-0.0003409882,0.34906584,1.0317992e-06,1.0317748e-06,6.217339e-07,1310988,0.0,0.0,0.017707516,0.4,0.00040036213,0.00040036213,8.7359746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310988,2.1000421e-06,9.9071345e-05,-0.00044829553,0.34906584,8.5075976e-07,8.507384e-07,5.9100597e-07,1310988,0.0,0.0,0.020350274,0.4,0.00040037537,0.00040037537,7.381461e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310988,-1.3356128e-05,0.00048274474,-0.000604023,0.34906584,6.8454244e-07,6.8452397e-07,5.559725e-07,1310988,0.0,0.0,0.022749338,0.4,0.00040038422,0.00040038422,6.2060324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310988,-6.9699214e-05,0.0007207826,-0.0008199332,0.34906584,4.21074e-07,4.2106095e-07,4.858117e-07,1310988,0.0,0.0,0.025370117,0.4,0.00040039406,0.00040039406,4.4302033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310988,-0.00012608987,0.00087747234,-0.0010008888,0.34906584,3.2616447e-07,3.2615387e-07,4.505052e-07,1310988,0.0,0.0,0.027435184,0.4,0.00040039668,0.00040039668,3.751601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310988,-0.00021004387,0.0010289655,-0.0011393416,0.34906584,2.5221232e-07,2.5220402e-07,4.1598412e-07,1310988,0.0,0.0,0.028636066,0.4,0.00040039842,0.00040039842,3.2010397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310988,-0.00025103768,0.0010625127,-0.0013020023,0.34906584,1.9555131e-07,1.9554481e-07,3.80965e-07,1310988,0.0,0.0,0.030794507,0.4,0.0004003996,0.0004003996,2.7453223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310988,-0.00021805709,0.0009500402,-0.0013706444,0.34906584,1.5249223e-07,1.5248655e-07,3.4952964e-07,1310988,0.0,0.0,0.03261751,0.4,0.0004004003,0.0004004003,2.3600507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310988,-0.00018206563,0.0008852714,-0.0014134542,0.34906584,1.197364e-07,1.1973134e-07,3.200587e-07,1310988,0.0,0.0,0.03407051,0.4,0.00040040107,0.00040040107,2.046007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310988,-0.00016346105,0.0008364439,-0.0015103493,0.34906584,9.482316e-08,9.481892e-08,2.9266002e-07,1310988,0.0,0.0,0.035790537,0.4,0.0004004012,0.0004004012,1.777504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310988,-0.00011214315,0.0007844758,-0.0015103144,0.34906584,7.580267e-08,7.5798994e-08,2.6727244e-07,1310988,0.0,0.0,0.037053667,0.4,0.0004004012,0.0004004012,1.557337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310988,-0.00012293627,0.0007168334,-0.0014254921,0.34906584,6.118698e-08,6.118384e-08,2.4403923e-07,1310988,0.0,0.0,0.038717743,0.4,0.0004004012,0.0004004012,1.3714133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310988,-0.00013045644,0.0006166249,-0.0014534293,0.34906584,4.987105e-08,4.9868184e-08,2.2285985e-07,1310988,0.0,0.0,0.040444683,0.4,0.0004004012,0.0004004012,1.2093919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310988,-0.00011788884,0.00054448796,-0.0014208943,0.34906584,4.1046235e-08,4.1043656e-08,2.0362722e-07,1310988,0.0,0.0,0.042011995,0.4,0.0004004012,0.0004004012,1.0752001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310988,-0.00010862559,0.00049217616,-0.0012669008,0.34906584,3.4113985e-08,3.4111768e-08,1.8620332e-07,1310988,0.0,0.0,0.04395118,0.4,0.0004004012,0.0004004012,9.602163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310988,-9.468067e-05,0.00043538382,-0.0011816404,0.34906584,2.8622425e-08,2.8620478e-08,1.6960458e-07,1310988,0.0,0.0,0.045655612,0.4,0.0004004012,0.0004004012,8.5809515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310988,-8.205608e-05,0.0004220675,-0.0010964007,0.34906584,2.4235359e-08,2.4233858e-08,1.5543702e-07,1310988,0.0,0.0,0.047406137,0.4,0.0004004012,0.0004004012,7.727348e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310988,-8.068383e-05,0.00039638425,-0.0010901064,0.34906584,2.0705404e-08,2.0704215e-08,1.4263927e-07,1310988,0.0,0.0,0.04903959,0.4,0.0004004012,0.0004004012,6.9857983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310988,-9.371888e-05,0.00037616535,-0.0010544094,0.34906584,1.784238e-08,1.7841465e-08,1.3166756e-07,1310988,0.0,0.0,0.05088433,0.4,0.0004004012,0.0004004012,6.3154835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310988,-9.111317e-05,0.0003494135,-0.0010496203,0.34906584,1.550509e-08,1.5504368e-08,1.2162242e-07,1310988,0.0,0.0,0.052447073,0.4,0.0004004012,0.0004004012,5.751118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310988,-0.00010482543,0.00035927878,-0.0010127736,0.34906584,1.3625755e-08,1.362528e-08,1.1145981e-07,1310988,-0.0007165179,-0.00090686424,0.054135922,0.4,0.00039098517,0.00039098522,5.2552014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310988,-0.0001114695,0.00036077728,-0.0009532525,0.34906584,1.2349612e-08,1.23493225e-08,1.02799454e-07,1310988,-0.001031976,-0.0019492342,0.05562883,0.4,0.0003510852,0.0003510856,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310988,-0.00011490199,0.00035456248,-0.00089638436,0.34906584,1.16926655e-08,1.1692462e-08,9.497649e-08,1310988,0.0006834868,-0.0027744004,0.05697139,0.4,0.00029392817,0.00029392884,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310988,-0.000116343246,0.00035040398,-0.0008473418,0.34906584,1.1432795e-08,1.1432644e-08,8.7888175e-08,1310988,0.002376631,-0.0031835958,0.05818461,0.4,0.00023965264,0.00023965343,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310988,-0.00011708065,0.0003490271,-0.0008167923,0.34906584,1.13570655e-08,1.1356959e-08,8.145835e-08,1310988,0.0031189078,-0.0033652885,0.05939913,0.4,0.0001967383,0.00019673906,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310988,-0.00011733528,0.00034858513,-0.00076462195,0.34906584,1.1351024e-08,1.13509655e-08,7.562616e-08,1310988,0.0037186593,-0.0031049498,0.060584262,0.4,0.00016524817,0.00016524883,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310988,-0.000116786076,0.00034864584,-0.0007580942,0.34906584,1.1368569e-08,1.1368554e-08,7.032735e-08,1310988,0.0037566423,-0.001608923,0.061500628,0.4,0.00014271036,0.00014271088,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19524000,1310988,-0.000117469994,0.00034869893,-0.00067038304,0.34906584,1.14060645e-08,1.1406091e-08,6.399469e-08,1310988,0.0035876574,-0.0015823939,0.062489405,0.4,0.0001267199,0.00012672052,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310988,-0.00011711993,0.0003484669,-0.0006513898,0.34906584,1.1421663e-08,1.1421711e-08,6.0876594e-08,1310988,0.0038741028,-0.00076535286,0.06323225,0.4,0.00011572289,0.00011572351,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310988,-0.00011631708,0.00034893118,-0.00063260586,0.34906584,1.1449594e-08,1.1449659e-08,5.6884062e-08,1310988,0.003115671,0.00037411784,0.06448189,0.4,0.000108097665,0.000108098466,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310988,-0.00011522868,0.00034871718,-0.0005855126,0.34906584,1.147659e-08,1.1476702e-08,5.3233364e-08,1310988,0.0031795495,0.0015338007,0.06541845,0.4,0.00010272694,0.00010272754,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310988,-0.000114860704,0.00034739295,-0.00057671824,0.34906584,1.15008385e-08,1.1500985e-08,4.9889053e-08,1310988,0.003890898,0.0021826779,0.06651328,0.4,9.894546e-05,9.8945835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310988,-0.000114839684,0.00034724266,-0.0006021515,0.34906584,1.1519533e-08,1.1519681e-08,4.681731e-08,1310988,0.004001164,0.0023472237,0.06763458,0.4,9.633561e-05,9.633595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310988,-0.00011258851,0.00034759048,-0.0005936359,0.34906584,1.15283525e-08,1.1528524e-08,4.3992532e-08,1310988,0.0038703007,0.0029853326,0.068460844,0.4,9.461368e-05,9.461373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310988,-0.00011127092,0.00034278704,-0.00058294466,0.34906584,1.1521273e-08,1.1521462e-08,4.13939e-08,1310988,0.00461199,0.0033874323,0.069540516,0.4,9.3566414e-05,9.3565795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22604000,1310988,-0.000109234126,0.00033940867,-0.00054544245,0.34906584,1.149043e-08,1.1490637e-08,3.899623e-08,1310988,0.0049225534,0.0037036424,0.07061599,0.4,9.301444e-05,9.301311e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22984000,1310988,-0.00011038735,0.0003395156,-0.0005463833,0.34906584,1.1498126e-08,1.14983605e-08,3.8518223e-08,1310988,0.004967256,0.0036734587,0.071624406,0.4,9.237584e-05,9.23736e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310988,-0.00010905647,0.00034129675,-0.0005473607,0.34906584,1.1488369e-08,1.14886785e-08,3.853913e-08,1310988,0.005442161,0.003029751,0.072493784,0.4,8.9437286e-05,8.943374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310988,-0.00010084021,0.00034783632,-0.0005490057,0.34906584,1.13574155e-08,1.13578595e-08,3.8573745e-08,1310988,0.00654608,0.0015116347,0.073514655,0.4,8.43108e-05,8.430454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310988,-9.157655e-05,0.00035837793,-0.00055013906,0.34906584,1.1120991e-08,1.1121566e-08,3.86023e-08,1310988,0.008035585,0.00013698782,0.0745159,0.4,7.86936e-05,7.86856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310988,-7.541696e-05,0.00036308818,-0.0005511462,0.34906584,1.0857257e-08,1.0858153e-08,3.862096e-08,1310988,0.008622687,-0.0019781233,0.07550801,0.4,7.378104e-05,7.376895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310988,-6.669905e-05,0.0003667896,-0.000553213,0.34906584,1.06282325e-08,1.0629332e-08,3.8628198e-08,1310988,0.009049399,-0.0030266026,0.07658463,0.4,7.004196e-05,7.002769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310988,-6.829519e-05,0.00036985174,-0.0005570298,0.34906584,1.0463515e-08,1.046482e-08,3.862222e-08,1310988,0.009383284,-0.0028570488,0.077731766,0.4,6.748438e-05,6.7468056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1310988,-7.219322e-05,0.0003697902,-0.0005546324,0.34906584,1.0364657e-08,1.0366219e-08,3.860076e-08,1310988,0.009362695,-0.0024626602,0.07880466,0.4,6.587148e-05,6.585243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310988,-6.815524e-05,0.0003671841,-0.00054887886,0.34906584,1.03412745e-08,1.0343096e-08,3.8534917e-08,1310988,0.009102267,-0.002899659,0.07966785,0.4,6.493656e-05,6.491496e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310988,-7.4157e-05,0.000372668,-0.00054729485,0.34906584,1.03188995e-08,1.0321054e-08,3.8496793e-08,1310988,0.009694197,-0.0022666352,0.08027047,0.4,6.445072e-05,6.442596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27028000,27024000,1310988,-7.635584e-05,0.0003760823,-0.0005477016,0.34906584,1.0365432e-08,1.03677955e-08,3.835937e-08,1310988,0.010070609,-0.0020306003,0.08120305,0.4,6.4238644e-05,6.421192e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310988,-7.6850425e-05,0.00037654224,-0.0005584825,0.34906584,1.0418448e-08,1.0420797e-08,3.8178165e-08,1310988,0.01020554,-0.0018144035,0.0825876,0.4,6.4117114e-05,6.408899e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310988,-7.125582e-05,0.00037787887,-0.0005574314,0.34906584,1.0475901e-08,1.0475882e-08,3.783114e-08,1310988,0.010319696,-0.0020503728,0.08406177,0.4,6.398246e-05,6.396749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310988,-5.9992566e-05,0.00037448644,-0.00055572204,0.34906584,1.0488608e-08,1.0479894e-08,3.7366945e-08,1310988,0.010148082,-0.0026425337,0.08542682,0.4,6.3688974e-05,6.3721425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
