timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921591,0.0,0.0,nan,0.0,0.0,0.0931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14487582,0.14487377,0.2520349,1.5042933,1.5042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733133,0.0,0.0,nan,0.0,0.0,0.09177729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16261426,0.1626091,0.24559036,1.3431915,1.3431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646862,0.0,0.0,nan,0.0,0.0,0.09128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17365849,0.1736548,0.2423177,1.2654979,1.2654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600925,0.0,0.0,nan,0.0,0.0,0.091060564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16612425,0.16612303,0.2400183,1.192758,1.1927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55689,0.0,0.0,nan,0.0,0.0,0.09094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15993121,0.15992993,0.24007785,1.1738181,1.1738181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540449,0.0,0.0,nan,0.0,0.0,0.09088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1553008,0.1552996,0.23999195,1.1605747,1.1605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532167,0.0,0.0,nan,0.0,0.0,0.09086297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1525665,0.15256539,0.24028559,1.1510491,1.151049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527347,0.0,0.0,nan,0.0,0.0,0.09085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15022552,0.15022457,0.24004622,1.1388478,1.1388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064945,0.0,0.0,nan,0.0,0.0,0.09085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14974718,0.14974643,0.2398084,1.1348978,1.1348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506099,0.0,0.0,nan,0.0,0.0,0.090855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14898589,0.14898513,0.23935702,1.1318738,1.1318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507039,0.0,0.0,nan,0.0,0.0,0.090857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14782122,0.14782068,0.23836422,1.1295347,1.1295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510157,0.0,0.0,nan,0.0,0.0,0.09084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14446953,0.14446862,0.23672202,1.1262854,1.1262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493662,0.0,0.0,nan,0.0,0.0,0.09083719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14242287,0.14242232,0.23543513,1.1251664,1.1251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497207,0.0,0.0,nan,0.0,0.0,0.090822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.14024642,0.14024603,0.23445016,1.1242882,1.1242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499726,0.0,0.0,nan,0.0,0.0,0.090801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13807565,0.13807534,0.23312357,1.1235973,1.1235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502279,0.0,0.0,nan,0.0,0.0,0.09078062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13395141,0.13395122,0.23112448,1.1226261,1.1226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489595,0.0,0.0,nan,0.0,0.0,0.09075961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13204627,0.1320462,0.22986509,1.1222893,1.1222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491954,0.0,0.0,nan,0.0,0.0,0.09074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.13023375,0.13023368,0.22892751,1.1220251,1.1220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495312,0.0,0.0,nan,0.0,0.0,0.09072294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13137162,0.13137147,0.22802421,1.1219236,1.1219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497351,0.0,0.0,nan,0.0,0.0,0.09070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14631207,0.14631228,0.22608048,1.1217909,1.1217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48533,0.0,0.0,nan,0.0,0.0,0.090675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14728329,0.14728355,0.22529918,1.1216116,1.1216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485584,0.0,0.0,nan,0.0,0.0,0.09065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14426067,0.14426099,0.22432695,1.1214375,1.1214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488246,0.0,0.0,nan,0.0,0.0,0.090633534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13962974,0.13963003,0.22362925,1.1212996,1.1212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489699,0.0,0.0,nan,0.0,0.0,0.09061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13036345,0.13036416,0.22214311,1.1211394,1.1211394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480336,0.0,0.0,nan,0.0,0.0,0.090592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12656604,0.12656644,0.22157872,1.1210876,1.1210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481587,0.0,0.0,nan,0.0,0.0,0.09057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12333718,0.12333741,0.22106767,1.1210915,1.1210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482687,0.0,0.0,nan,0.0,0.0,0.090557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12061822,0.12061879,0.22042984,1.121124,1.1211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484549,0.0,0.0,nan,0.0,0.0,0.09053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1165267,0.11652745,0.21969695,1.1211762,1.1211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475458,0.0,0.0,nan,0.0,0.0,0.090525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115071185,0.11507164,0.21924268,1.1211747,1.1211747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477184,0.0,0.0,nan,0.0,0.0,0.090509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11397815,0.113976985,0.21900697,1.1211499,1.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477955,0.0,0.0,nan,0.0,0.0,0.09049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.10930453,0.10929701,0.21798795,1.1110257,1.1110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470182,0.0,0.0,nan,0.0,0.0,0.09351932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.115254246,0.115248114,0.21795529,1.1124215,1.1124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472086,0.0,0.0,nan,0.0,0.0,0.091893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1262837,0.12626724,0.21794488,1.113437,1.1134366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473205,0.0,0.0,nan,0.0,0.0,0.091298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13725981,0.1372481,0.2178366,1.1151546,1.1151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467116,0.0,0.0,nan,0.0,0.0,0.09099067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13493669,0.13493288,0.21787319,1.1160247,1.1160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468286,0.0,0.0,nan,0.0,0.0,0.090797186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13161124,0.13159949,0.21778479,1.1168474,1.1168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469541,0.0,0.0,nan,0.0,0.0,0.09067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12805083,0.12804528,0.21784051,1.1175978,1.1175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470714,0.0,0.0,nan,0.0,0.0,0.09058553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12179309,0.12178227,0.21782956,1.1188333,1.1188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464283,0.0,0.0,nan,0.0,0.0,0.09052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11932831,0.11931994,0.21789889,1.1193136,1.1193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466445,0.0,0.0,nan,0.0,0.0,0.090473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11714961,0.11712023,0.21796386,1.119715,1.1197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467892,0.0,0.0,nan,0.0,0.0,0.090436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11569537,0.1157061,0.21789397,1.1200157,1.1200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46943,0.0,0.0,nan,0.0,0.0,0.090409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.112365305,0.11241314,0.21787113,1.1204295,1.120431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464037,0.0,0.0,nan,0.0,0.0,0.09038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.110954,0.11089092,0.21791354,1.1205089,1.120507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655695,0.0,0.0,nan,0.0,0.0,0.090368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.110140964,0.11023913,0.21796657,1.1205276,1.1205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46798,0.0,0.0,nan,0.0,0.0,0.090354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.118256085,0.12074295,0.2225816,1.1202805,1.1203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469333,0.0,0.0,nan,0.0,0.0,0.09034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.12060693,0.12121327,0.21890186,1.1107064,1.1107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463013,0.0,0.0,nan,0.0,0.0,0.09033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12601912,0.12615894,0.21753187,1.1116388,1.1116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464336,0.0,0.0,nan,0.0,0.0,0.090332136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.13285868,0.13273562,0.21535726,1.1137217,1.1137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458422,0.0,0.0,nan,0.0,0.0,0.090328105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.13236393,0.13231522,0.21450129,1.1148548,1.1148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458968,0.0,0.0,nan,0.0,0.0,0.09032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13211858,0.13214856,0.21402004,1.115893,1.1158981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45847,0.0,0.0,nan,0.0,0.0,0.090323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
