timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6988000,1196000,47.3977419,8.5455939,-0.0018638815,-0.01058654,0.035498485,0.0,0.0,0.0,-0.0043345783,-0.017138988,0.028978331,0.0012241255,0.0007430082,-0.00078782754,0.0,-0.040798258,-0.22972089,-0.116875455,1.5810269,1.5823278,488.04376,0.1,0.44604138,0.83815384,0.61545414,0.4380628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.0004287676,-0.00070451957,0.013479407,0.0009542911,0.004173467,0.0,-0.0038290983,-0.018050876,0.009657225,-0.023200298,0.0023340206,0.020253655,-0.025714722,-0.08733167,0.020660164,-0.12660497,1.5624118,-0.022311863,488.04376,0.1,0.8208535,0.70403224,0.28150135,0.20155764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.0025532967,-0.0101668155,0.010042999,0.0009542911,0.004173467,0.0,-0.014450436,-0.045416612,0.018860573,-0.009120287,0.0023340206,0.020253655,-0.025714722,-0.02605592,0.13817027,-0.014274443,1.5646259,-0.022311863,488.04376,0.10112022,0.72433466,0.6316286,0.33652616,0.19509764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.0014051422,-0.016678154,0.0156963,0.0009542911,0.004173467,0.0,0.009773801,-0.04389416,0.02703443,0.0062136943,0.0023340206,0.020253655,-0.025714722,0.09167137,-0.05642037,-0.061561417,1.5666485,-0.022311863,488.04376,0.101132825,0.6709558,0.5901565,0.370258,0.19485074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0027503413,-0.013274892,0.02184251,0.0009542911,0.004173467,0.0,0.003211678,-0.039173566,0.03594763,0.015472353,0.0023340206,0.020253655,-0.025714722,-0.020217026,0.024337076,-0.020253535,1.5681554,-0.022311863,488.04376,0.1,0.6431554,0.5658162,0.38634825,0.1981912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0016348962,0.00072367105,0.024067894,0.0009542911,0.004173467,0.0,0.0016828825,-0.017725864,0.03613393,0.012340858,0.0023340206,0.020253655,-0.025714722,-0.012453904,-0.03281943,0.11982016,1.5695032,-0.022311863,488.04376,0.1,0.55280805,0.53988683,0.2967388,0.1868653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0023386264,0.00075375166,0.029700713,0.0009542911,0.004173467,0.0,0.009137444,-0.028615665,0.04357411,0.019249996,0.0023340206,0.020253655,-0.025714722,0.065665916,0.10781069,0.56792784,1.5704247,-0.022311863,488.04376,0.1,0.54683965,0.5303336,0.31293014,0.19194582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0043041124,-0.0013792239,0.03313171,0.0009542911,0.004173467,0.0,0.013011702,-0.03170229,0.040791914,0.011503539,0.0023340206,0.020253655,-0.025714722,0.05808597,-0.034365386,0.044269424,1.5712503,-0.022311863,488.04376,0.1,0.5477099,0.52540267,0.3328878,0.19643864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.002574665,0.000613427,0.033886135,0.0009542911,0.004173467,0.0,0.0051481463,-0.006573252,0.046012457,0.013777479,0.0023340206,0.020253655,-0.025714722,0.02963437,1.2196399,0.11373304,1.5730292,-0.022311863,488.04376,0.1,0.5541693,0.5235029,0.35545924,0.19992666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.0019763655,0.014426566,0.028109886,0.0009542911,0.004173467,0.0,-0.009186245,0.021788836,0.04975836,0.008227775,0.0023340206,0.020253655,-0.025714722,0.03860434,-0.31864843,-0.062866196,1.5740871,-0.022311863,488.04376,0.1,0.49753913,0.5028589,0.28746235,0.18526566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.002884406,0.014223478,0.024508052,0.0009542911,0.004173467,0.0,-0.010002034,0.009977933,0.04697759,0.002354157,0.0023340206,0.020253655,-0.025714722,-0.14818597,0.02484306,0.104822144,1.5752338,-0.022311863,488.04376,0.1,0.50542563,0.50370336,0.30513594,0.18694402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.0049684313,0.0123872105,0.027803184,0.0009542911,0.004173467,0.0,-0.015387533,0.00579794,0.054335874,0.011964986,0.0023340206,0.020253655,-0.025714722,-0.06865028,-0.020940142,0.0509349,1.5763321,-0.022311863,488.04376,0.1,0.5162805,0.505425,0.32085824,0.1876989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.00093855197,0.013713846,0.037782274,0.0009542911,0.004173467,0.0,0.0017986221,0.009931893,0.06436557,0.023840254,0.0023340206,0.020253655,-0.025714722,0.031429764,0.04309382,-0.033248276,1.5765394,-0.022311863,488.04376,0.1,0.5298358,0.507619,0.33438918,0.18761769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0005931793,0.012831469,0.03635681,0.0009542911,0.004173467,0.0,-0.00025102796,0.020839611,0.06374773,0.013607561,0.0023340206,0.020253655,-0.025714722,-0.07158541,0.08139914,0.1232968,1.5771891,-0.022311863,488.04376,0.1,0.48203674,0.49145007,0.27086678,0.17309864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.001240735,0.008996645,0.038791254,0.0009542911,0.004173467,0.0,-0.0029833554,0.014487632,0.07374178,0.018780557,0.0023340206,0.020253655,-0.025714722,-0.025290495,-0.093876176,0.17811444,1.5780791,-0.022311863,488.04376,0.1,0.49353433,0.4939663,0.2809705,0.17254099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.0023513143,0.0065647294,0.043201793,0.0009542911,0.004173467,0.0,-0.0071892454,0.013346413,0.08568375,0.02512591,0.0023340206,0.020253655,-0.025714722,0.085218936,0.022050254,0.027214112,1.5774927,-0.022311863,488.04376,0.1,0.5068243,0.49650064,0.28965932,0.17151955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.002939038,0.00039296414,0.05249834,0.0009542911,0.004173467,0.0,-0.004851026,-0.0031381268,0.09146116,0.030419484,0.0023340206,0.020253655,-0.025714722,0.0787429,-0.29658547,-0.01986238,1.577138,-0.022311863,488.04376,0.1,0.5217249,0.4989395,0.29734683,0.17011403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0010015031,-0.00038562887,0.05519906,0.0009542911,0.004173467,0.0,0.0037742986,-0.007120101,0.093968436,0.024782352,0.0023340206,0.020253655,-0.025714722,0.19146645,-0.0044091707,0.07115205,1.5778191,-0.022311863,488.04376,0.1,0.47740915,0.48533174,0.24758866,0.15807925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0026349793,0.0022830248,0.062010992,0.0009542911,0.004173467,0.0,0.009307166,0.011175637,0.09864076,0.025369868,0.0023340206,0.020253655,-0.025714722,-0.045750912,-0.101867884,0.57466507,1.5782653,-0.022311863,488.04376,0.1,0.4898591,0.48759764,0.25447062,0.15681764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.005795417,0.00096519775,0.06978668,0.0009542911,0.004173467,0.0,0.01194633,-0.012339916,0.093865484,0.019153977,0.0023340206,0.020253655,-0.025714722,-0.003977098,-0.018020436,-0.038351923,1.5789955,-0.022311863,488.04376,0.1,0.5035328,0.48967615,0.26436913,0.15534434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.0060069137,-0.0004210693,0.07488854,0.0009542911,0.004173467,0.0,0.0072497427,-0.01810883,0.08628357,0.012771546,0.0023340206,0.020253655,-0.025714722,-0.0020541647,0.058642376,0.070207685,1.5786415,-0.022311863,488.04376,0.1,0.5190012,0.49153912,0.30983993,0.15370642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.003939905,0.005381087,0.07357273,0.0009542911,0.004173467,0.0,0.0042847353,0.004519518,0.085621245,0.007223217,0.0023340206,0.020253655,-0.025714722,0.0024685655,-0.008712445,0.11392303,1.57906,-0.022311863,488.04376,0.1,0.47599885,0.4844201,0.27621362,0.14491343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0023352231,0.0078153685,0.0786366,0.0009542911,0.004173467,0.0,0.0013854314,-0.00061493233,0.08507543,0.009934184,0.0023340206,0.020253655,-0.025714722,0.093654126,-0.037675153,-0.00572304,1.5789864,-0.022311863,488.04376,0.101728216,0.48863065,0.48612407,0.292742,0.1435888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.00070117804,0.0073689837,0.086526506,0.0009542911,0.004173467,0.0,-0.001553552,0.00070248847,0.078798234,0.008092558,0.0023340206,0.020253655,-0.025714722,0.004044329,-0.0047403313,-0.07784,1.5794792,-0.022311863,488.04376,0.1,0.50302273,0.4876372,0.29848838,0.14217712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.0005538236,0.0058994005,0.0883789,0.0009542911,0.004173467,0.0,-0.0018087067,-0.0040074005,0.07062197,0.0028489125,0.0023340206,0.020253655,-0.025714722,0.07578345,-0.00885056,0.31331733,1.5792764,-0.022311863,488.04376,0.103343315,0.51875013,0.48891434,0.29771343,0.14070602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.01121845,0.00547662,0.06505582,0.0009542911,0.004173467,0.0,0.025165834,-0.0056900345,-0.12882449,-0.19297232,0.0023340206,0.020253655,-0.025714722,0.06359179,-0.08776262,-0.7350259,1.5696064,-0.022311863,488.04376,0.12819265,0.4754527,0.47840777,0.24086215,0.13323405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.023269285,-0.00042975543,-0.11676924,0.0009542911,0.004173467,0.0,0.008429843,-0.022392547,-0.44729695,-0.5098609,0.0023340206,0.020253655,-0.025714722,-0.08296487,-0.0024757446,-0.40691537,1.5511347,-0.022311863,488.04376,0.3100177,0.48828992,0.47957,0.2399984,0.13228287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.030428682,-0.006180379,-0.41134873,0.0009542911,0.004173467,0.0,-0.008301624,-0.00395643,-0.5561631,-0.6222197,0.0023340206,0.020253655,-0.025714722,-0.0769735,0.06934176,-0.054969512,1.5458145,-0.022311863,488.04376,0.6045972,0.50193834,0.48053148,0.23838688,0.13145533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.03123975,-0.0011501065,-0.7161398,0.0009542911,0.004173467,0.0,-0.02412901,0.0045885877,-0.5293828,-0.5913832,0.0023340206,0.020253655,-0.025714722,-0.022895783,-0.028096218,0.026116082,1.5552441,-0.022311863,488.04376,0.90938824,0.5160392,0.48137063,0.23667614,0.13080204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.022600528,-0.012159577,-1.0018555,0.0009542911,0.004173467,0.0,-0.036648564,-0.030332847,-0.44501477,-0.5133709,0.0023340206,0.020253655,-0.025714722,-0.013453617,0.05228468,0.21514383,1.5650822,-0.022311863,488.04376,1.195104,0.47535235,0.4721504,0.20336385,0.12535243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.010540439,-0.015444678,-1.2342687,0.0009542911,0.004173467,0.0,-0.03175919,0.025570704,-0.34884393,-0.4159744,0.0023340206,0.020253655,-0.025714722,0.051452935,0.15098831,0.23423035,1.5674953,-0.022311863,488.04376,1.4275172,0.4874266,0.4729596,0.20457634,0.12529144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.0012490705,-0.0007533888,-1.4230412,0.0009542911,0.004173467,0.0,-0.030589363,0.019602753,-0.26909453,-0.3365916,0.0023340206,0.020253655,-0.025714722,0.044907745,-0.18793212,0.20199542,1.5646045,-0.022311863,488.04376,1.6162897,0.4998827,0.47373345,0.206907,0.12540667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.009117018,-0.01755879,-1.5836464,0.0009542911,0.004173467,0.0,-0.025756912,-0.04871782,-0.19620928,-0.2716667,0.0023340206,0.020253655,-0.025714722,0.06611932,-0.03256779,0.22296414,1.5507137,-0.027599426,488.04376,1.7768949,0.4666353,0.46577635,0.19062547,0.1213706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.025330108,-0.015277532,-1.7173162,0.0009542911,0.004173467,0.0,-0.012325326,0.07753125,-0.26737133,-0.34501302,0.0023340206,0.020253655,-0.025714722,0.09505273,0.24051704,-0.7267008,1.5661472,-0.027599426,488.04376,1.9105647,0.4806184,0.46690118,0.2400667,0.122234546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.03466127,0.027001927,-2.0093389,0.0009542911,0.004173467,0.0,0.01879355,0.043510884,-0.6907074,-0.76500845,0.0023340206,0.020253655,-0.025714722,0.039345153,-0.35558018,0.24819647,1.5717878,-0.027599426,488.04376,2.2025874,0.4976957,0.4680597,0.29405072,0.12318241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.04375599,0.009096173,-2.2952769,0.0009542911,0.004173467,0.0,0.008586504,-0.060612086,-0.28178695,-0.356793,0.0023340206,0.020253655,-0.025714722,0.0009104758,0.10312582,0.70679367,1.567919,-0.027599426,488.04376,2.4885254,0.4642471,0.4610055,0.25544804,0.11986436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.059118163,0.009824466,-2.4017015,0.0009542911,0.004173467,0.0,0.007283697,0.082014285,-0.024049386,-0.098892204,0.0023340206,0.020253655,-0.025714722,0.049879726,0.24647622,0.35914212,1.563932,-0.027599426,488.04376,2.59495,0.4785785,0.4622733,0.2621989,0.12098844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.059059978,0.045250434,-2.420278,0.0009542911,0.004173467,0.0,0.01820302,-0.016712693,0.10262149,0.025578154,0.0023340206,0.020253655,-0.025714722,-0.055896115,-0.5801858,0.2623451,1.5642338,-0.027599426,488.04376,2.6135266,0.49428433,0.46773067,0.26372907,0.12266705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.045186702,-0.0042788805,-2.3912055,0.0009542911,0.004173467,0.0,0.025202215,-0.10512581,0.15334131,0.07924309,0.0023340206,0.020253655,-0.025714722,-0.05565216,0.37776923,0.1047346,1.5649208,-0.027599426,488.04376,2.584454,0.51069105,0.46919328,0.26220912,0.123840705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.0359956,0.023380829,-2.3428013,0.0009542911,0.004173467,0.0,0.021555252,0.17792118,0.15417553,0.08564941,0.0023340206,0.020253655,-0.025714722,-0.023846345,0.16073313,-0.0681142,1.5664773,-0.027599426,488.04376,2.5360498,0.47135082,0.4624039,0.21956778,0.120599955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.014429894,0.04095307,-2.2912846,0.0009542911,0.004173467,0.0,0.013804333,-0.15988173,0.21255152,0.1480422,0.0023340206,0.020253655,-0.025714722,-0.021392735,-0.9428911,0.35502568,1.5671363,-0.027599426,488.04376,2.484533,0.48458657,0.46393055,0.21911961,0.12180787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.0018076036,-0.080929205,-2.231331,0.0009542911,0.004173467,0.0,-0.0006128227,-0.08787483,0.1286152,0.068103224,0.0023340206,0.020253655,-0.025714722,-0.0040773996,1.2559651,0.71026653,1.565995,-0.027599426,488.04376,2.4245796,0.498152,0.46555698,0.21957228,0.12300623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.019749414,0.008697552,-2.048184,0.0009542911,0.004173467,0.0,-0.004305714,0.3530798,0.6070981,0.5533464,0.0023340206,0.020253655,-0.025714722,-0.05528755,-0.3263796,0.13820076,1.5728484,-0.027599426,488.04376,2.2414324,0.51172,0.4672406,0.21683142,0.12413398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.03951536,0.021867067,-1.639809,0.0009542911,0.004173467,0.0,-0.004879913,-0.38950944,1.359944,1.3073641,0.0023340206,0.020253655,-0.025714722,0.022312082,-1.6979786,2.1292846,1.5747586,-0.027599426,488.04376,1.8330575,0.47361034,0.46069703,0.18896812,0.12076449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.0578797,-0.2598175,-0.8862398,0.0009542911,0.004173467,0.0,0.0076957624,-0.48462105,1.756877,1.7031239,0.0023340206,0.020253655,-0.025714722,-0.035601303,1.2888637,1.9230179,1.5679362,-0.027599426,488.04376,1.0794883,0.48514685,0.46238345,0.19098409,0.12190076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.07060356,-0.45180857,0.029699644,0.0009542911,0.004173467,0.0,-0.094091095,-1.1534553,-0.22757903,-0.27721825,0.0023340206,0.020253655,-0.025714722,0.20484254,0.51032966,-3.2236416,1.5674891,-0.027599426,488.04376,0.16354883,0.49675304,0.46411115,0.18935055,0.12294002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.07203502,-0.63926595,-0.10142175,0.0009542911,0.004173467,0.0,-0.073288925,-0.9241249,-0.051017147,-0.10617401,0.0023340206,0.020253655,-0.025714722,-0.10420849,-0.16411614,1.1200782,1.5691904,-0.027599426,488.04376,0.29467022,0.5098225,0.46555978,0.2582704,0.13428739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.11356635,-0.4796387,-0.081335455,0.0009542911,0.004173467,0.0,-0.058220882,-0.49613747,0.36193392,0.28389597,0.0023340206,0.020253655,-0.025714722,-0.19846904,0.50079155,0.7056407,1.5747011,-0.027599426,488.04376,0.27458394,0.47597238,0.45884147,0.24609795,0.122561716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.12752175,-0.40640026,0.06181112,0.0009542911,0.004173467,0.0,-0.037755705,-0.10428977,-0.30503967,-0.37934548,0.0023340206,0.020253655,-0.025714722,-0.35997525,-0.90708923,9.152678,1.5757581,-0.027599426,488.04376,0.13143735,0.49296436,0.45945367,0.2780323,0.11763333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.14235373,-0.28122088,0.041867636,0.0009542911,0.004173467,0.0,-0.007705028,0.15200527,-0.022706944,-0.07060827,0.0023340206,0.020253655,-0.025714722,0.040602386,0.191646,1.193472,1.5812125,-0.027599426,488.04376,0.15138084,0.46164986,0.45315552,0.24655986,0.10952023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.15149048,-0.2232249,0.03243828,0.0009542911,0.004173467,0.0,0.011115764,0.31602123,-0.019766154,-0.046489015,0.0023340206,0.020253655,-0.025714722,-0.28153637,0.38285342,-0.03336283,1.586139,-0.027599426,488.04376,0.16081019,0.47633743,0.45299873,0.260295,0.106673405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
