timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455939,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742099999995,8.5455939,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.5455939,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455939,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455939,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.545593799999999,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742199999996,8.545593799999999,488.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742199999996,8.545593799999999,488.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742199999996,8.545593799999999,488.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.545593799999999,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.545593799999999,488.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977423,8.545593799999999,488.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742199999996,8.545593799999999,488.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742199999996,8.545593799999999,488.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742199999996,8.545593799999999,488.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742199999996,8.545593799999999,488.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742199999996,8.545593799999999,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742199999996,8.545593799999999,489.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742199999996,8.5455937,489.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742099999995,8.5455937,489.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742099999995,8.5455937,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.397742099999995,8.5455936,489.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742099999995,8.5455936,489.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742,8.5455936,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397742,8.5455937,489.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397742,8.5455937,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977419,8.545593799999999,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977419,8.545593799999999,489.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977419,8.5455939,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977419,8.5455939,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977418,8.5455939,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977418,8.5455939,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977418,8.5455939,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977417,8.545593799999999,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977417,8.5455937,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.5455937,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.5455936,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741599999996,8.5455936,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.5455937,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.5455937,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.5455939,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977414,8.545594,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.5455942,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977414,8.5455943,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977414,8.5455943,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977414,8.5455943,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.5455943,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.5455943,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977413,8.5455942,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977413,8.545594099999999,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.545594,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977413,8.5455939,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977413,8.5455939,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977413,8.545594,490.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.545594099999999,490.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977413,8.5455942,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.545594399999999,490.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.5455945,490.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977413,8.5455946,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455946,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977413,8.5455945,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977414,8.545594399999999,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.5455942,490.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.5455939,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741499999995,8.5455937,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397741499999995,8.5455936,490.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.397741499999995,8.5455936,490.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741599999996,8.5455936,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.545593799999999,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977417,8.545594,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977417,8.5455943,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977418,8.5455945,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.5455946,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.5455945,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.545594399999999,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977419,8.545594,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455936,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.545593199999999,490.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742,8.5455928,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
