timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2432000,2428000,4.68259e-10,2.0824129e-05,0.00052242307,0.0013991003,0.0105106775,0.008951321,67109376,0,0.22631437,0.77765405,0.00030715697,nan,nan,0.0022498388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2628000,4.125526e-10,1.998038e-05,0.0005153069,0.0013311162,0.009301449,0.005419613,67109376,0,0.21655293,0.7634087,0.00060205825,nan,nan,0.0023366732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2828000,3.649439e-10,2.0045965e-05,0.00046005665,0.0020260275,0.011128861,0.0048316577,67109376,0,0.19119927,0.77373797,0.0010447446,nan,nan,0.000942416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3028000,3.4991435e-10,2.0349358e-05,0.00042026694,0.0013458711,0.009359196,0.0052083894,67109376,0,0.17056838,0.7882228,0.00051560695,nan,nan,0.0022881113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3228000,3.1959313e-10,1.9841325e-05,0.00041135532,0.00052594254,0.005769245,0.0033856002,67109376,0,0.15699384,0.80498564,0.00035402554,nan,nan,0.0042887707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3432000,3428000,3.3170927e-10,1.9805233e-05,0.00039902228,0.0006415676,0.008296414,0.0072707883,67109376,0,0.1482058,0.822811,0.00039647752,nan,nan,0.003785997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3628000,3.208842e-10,1.9903275e-05,0.0004668965,0.0011489756,0.01272654,0.008374162,67109376,0,0.14198153,0.84012663,0.0006834287,nan,nan,0.005478215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3828000,3.052139e-10,1.898304e-05,0.00043124252,0.0012158079,0.015560246,0.013142735,67109376,0,0.13680995,0.8320469,0.00012027489,nan,nan,0.0026085572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4028000,3.209107e-10,1.914574e-05,0.0004536322,0.00088201725,0.014318537,0.012952963,67109376,0,0.13186724,0.84590507,0.00058592303,nan,nan,0.0052338643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4228000,3.0890737e-10,1.8505518e-05,0.00045963703,0.00061426073,0.011677196,0.011163946,67109376,0,0.1269603,0.8582616,0.00068130874,nan,nan,0.0019370362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4428000,3.1206251e-10,1.8513163e-05,0.0004577817,0.00031204234,0.0065539973,0.0067135445,67109376,0,0.12215201,0.86876106,0.00090911036,nan,nan,0.00070344715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4628000,2.9020703e-10,1.8263838e-05,0.00043046067,0.00062452356,0.0039236587,0.0067572608,67109395,0,0.11755816,0.8777192,0.009313075,nan,nan,0.0049173017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4832000,4828000,3.0351152e-10,1.8785047e-05,0.0004743322,0.0038361547,0.0021260076,0.0016787875,67109395,0,0.11091256,0.8846818,0.0046797968,nan,nan,0.0050279414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5032000,5028000,3.126613e-10,1.9532197e-05,0.00043969302,0.00024895658,0.0029776804,0.005085707,67109395,0,0.10463071,0.862917,0.01196433,nan,nan,0.0011593604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5232000,5228000,3.2518999e-10,1.9937448e-05,0.0004182699,0.0007924635,0.0028003105,0.004272584,67109395,0,0.100999326,0.8671434,0.009580516,nan,nan,0.00011661215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5432000,5428000,3.2995232e-10,1.947806e-05,0.00038126935,0.0005959462,0.0014945391,0.001506047,67109395,0,0.1432315,0.8705568,0.016552884,nan,nan,0.0013237775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5632000,5628000,3.422627e-10,1.956571e-05,0.00039308303,0.00043891201,0.0026621707,0.003214436,67109395,0,0.14467716,0.87303025,0.02269431,nan,nan,0.0025937408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5832000,5828000,3.501837e-10,1.9684112e-05,0.00038572928,0.00037220883,0.0042720274,0.006437747,67109399,0,1.0000333,0.8625204,0.020463074,1.1754944e-38,1.1754944e-38,0.0031505285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6032000,6028000,3.175739e-10,1.94552e-05,0.0004035325,1.1234144e-05,0.0023580634,0.00264369,67109399,0,1.0019835,0.7963989,0.0046726507,1.1754944e-38,1.1754944e-38,6.6233464e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6232000,6228000,2.908881e-10,1.8368444e-05,0.00048723334,0.00025305926,0.0061971135,0.006409029,67109399,0,0.81935734,0.7284102,0.0044479,0.009339605,0.00024695168,0.0020229863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6432000,6428000,2.8621844e-10,1.828035e-05,0.00042283355,0.0007013575,0.004006713,0.0060045077,67109399,0,0.8250361,0.69483745,0.008327772,0.009339605,0.00024695168,0.0009332647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6632000,6628000,2.588321e-10,1.7499871e-05,0.0004317166,0.00010643786,0.003968836,0.0040450236,67109399,0,0.71556723,0.661524,0.00019821429,0.0024260858,0.00019724015,0.0053998977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6832000,6828000,2.8796018e-10,1.8170007e-05,0.0004804328,6.2277475e-05,0.0026658617,0.0035464896,67109399,0,0.72495186,0.64316076,0.0015769354,0.0024260858,0.00019724015,0.0010509756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7028000,2.9699224e-10,1.8085664e-05,0.00047642353,0.001043801,0.008304295,0.0052832225,67109399,0,0.64851916,0.61718786,0.012881718,0.01058651,0.00040342906,0.004073231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7228000,2.8720248e-10,1.7908145e-05,0.00043125215,0.00038932948,0.004631525,0.0032940756,67109399,0,0.661788,0.5993788,0.0071988357,0.01058651,0.00040342906,0.0018263406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7428000,3.0119904e-10,1.7775992e-05,0.00042000544,0.00073561503,0.0108285835,0.0075751883,67109399,0,0.6025021,0.5784809,0.014616077,0.011471552,0.00038168306,0.0027605358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7628000,3.4559233e-10,1.9068035e-05,0.00042867207,0.00045766786,0.0052826405,0.005256915,67109399,0,0.61929274,0.5761643,0.007866207,0.011471552,0.00038168306,0.0019387313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7828000,3.8012524e-10,2.0481757e-05,0.00041186062,0.0014201449,0.01908733,0.014390674,67109399,0,0.5696712,0.55770195,0.006696535,0.01923522,0.0010019012,0.0027360017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8028000,3.468652e-10,2.0154554e-05,0.0004168908,0.000654488,0.008815914,0.007946945,67109399,0,0.58926547,0.5595793,0.025958713,0.01923522,0.0010019012,0.0013378527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8228000,3.3545472e-10,1.958535e-05,0.00039404558,0.0015897237,0.022492915,0.018243594,67109399,0,0.5456132,0.5428017,0.00666598,0.024402605,0.0014602266,0.002708094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8428000,3.1342545e-10,1.8760822e-05,0.00039018967,0.0007663846,0.009379447,0.009045009,67109399,0,0.5672684,0.5410596,0.00655292,0.024402605,0.0014602266,0.004260728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8628000,3.1353403e-10,1.8496023e-05,0.0004310095,0.0014125227,0.01972918,0.01790825,67109399,0,0.5276666,0.5260718,0.017424334,0.020538362,0.0013531044,0.0011258633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8828000,3.1023345e-10,1.8419247e-05,0.00043236732,0.00073112786,0.007229122,0.007853612,67109399,0,0.55076706,0.5327617,0.000344449,0.020538362,0.0013531044,0.0060813543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9028000,2.9694988e-10,1.7566343e-05,0.00043411725,0.0013903463,0.018478591,0.017585287,67109399,0,0.5141178,0.51871014,0.017337348,0.022387762,0.000878458,0.00047951454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9228000,2.8770822e-10,1.7412984e-05,0.00047309342,0.0007931668,0.0055201747,0.005533978,67109399,0,0.53819823,0.52681464,0.0032734408,0.022387762,0.000878458,0.005040684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9428000,2.7282523e-10,1.7313005e-05,0.00044283713,0.00045523647,0.0043927557,0.0044869655,67109399,0,0.50380236,0.5135299,0.006203736,0.006740856,0.00088576856,0.005490641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9628000,3.1839453e-10,1.8314626e-05,0.00039391604,0.00036041683,0.0023583735,0.0025665415,67109399,0,0.5285326,0.51687795,0.012388417,0.006740856,0.00088576856,0.0060024415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9828000,2.8766575e-10,1.793782e-05,0.0004022504,0.000798003,0.006447252,0.0071297004,67109399,0,0.49590456,0.50464034,0.023200138,0.014896803,0.00037619253,0.00025885936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10028000,2.7028713e-10,1.7734867e-05,0.00041327986,0.0007728853,0.0021811847,0.002878054,67109399,0,0.5210509,0.5140649,0.041522812,0.014896803,0.00037619253,0.00045373882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10228000,3.0558658e-10,1.8341225e-05,0.0003876923,0.0008280804,0.008305861,0.011691203,67109399,0,0.4898279,0.50236344,0.01717975,0.018291881,0.00036224804,0.003481926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10428000,3.0350622e-10,1.8358149e-05,0.00037932902,0.00045039284,0.0027057228,0.003523382,67109399,0,0.51523876,0.51216847,0.01701534,0.018291881,0.00036224804,0.0012769231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10628000,3.000781e-10,1.8763008e-05,0.0003834206,0.0009904696,0.0077700787,0.00902562,67109399,0,0.48512092,0.49588487,0.031969473,0.0126103405,0.0006191574,0.0003228125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10828000,3.3767603e-10,2.013909e-05,0.000438868,0.0005989229,0.002742514,0.0040504914,67109399,0,0.5106976,0.50564665,0.005488838,0.0126103405,0.0006191574,0.0055100396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11028000,3.357734e-10,1.9632893e-05,0.00050239,0.00066603604,0.0076430514,0.013619826,67109399,0,0.48146716,0.49518368,0.017175307,0.020954737,0.000480138,0.00016574324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11228000,3.2336642e-10,1.9067329e-05,0.00048743255,0.0005158835,0.0043785353,0.005913985,67109399,0,0.5071423,0.5050329,0.005635032,0.020954737,0.000480138,0.00458052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11428000,3.417161e-10,2.004989e-05,0.00051556487,0.0005710961,0.014848091,0.017599136,67109399,0,0.4786207,0.49490625,0.008116687,0.02092896,0.0020409145,0.0018908519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11628000,2.870815e-10,1.8072116e-05,0.00045592542,0.00027582058,0.009727442,0.010480717,67109399,0,0.5043556,0.5047761,0.014344578,0.02092896,0.0020409145,0.0016052651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11828000,2.428555e-10,1.7278415e-05,0.00041221626,0.0006328594,0.013540246,0.017676163,67109399,0,0.47638765,0.4901016,0.029242596,0.0188849,0.0018630206,0.0031822713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12028000,3.0340108e-10,1.8801937e-05,0.0004531392,0.00020355536,0.008069966,0.009598064,67109399,0,0.5021569,0.49965757,0.0107095605,0.0188849,0.0018630206,0.001826204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12228000,2.922672e-10,1.8793415e-05,0.0004124278,0.00034953316,0.011353545,0.015288279,67109399,0,0.47463888,0.49046433,0.022022048,0.023625998,0.001665028,0.0027870876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12428000,2.5909716e-10,1.7198221e-05,0.00044815894,0.00052097015,0.0062543903,0.008162014,67109399,0,0.5004134,0.49990618,0.039709598,0.023625998,0.001665028,0.005042375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12628000,2.680092e-10,1.6738986e-05,0.0004591972,0.0003797191,0.011256421,0.013671621,67109399,0,0.47326323,0.49095812,0.024137566,0.023231762,0.0017360952,0.0034426413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12828000,3.0015526e-10,1.7994522e-05,0.00045124022,0.00041974895,0.0057460205,0.0065331543,67109399,0,0.4990263,0.50027394,0.022705866,0.023231762,0.0017360952,0.0032507994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13028000,2.6953595e-10,1.7177896e-05,0.00040082185,0.00043078905,0.01172641,0.017071735,67109399,0,0.47217944,0.48680022,0.025727907,0.026561303,0.0020553854,0.0034123778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13228000,2.8609942e-10,1.7121212e-05,0.0004047421,0.00018163875,0.005241358,0.005960235,67109399,0,0.49791926,0.49571913,0.0078570265,0.026561303,0.0020553854,0.0027086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13428000,2.884625e-10,1.7805805e-05,0.00043453267,0.00058605755,0.015098763,0.02134813,67109399,0,0.47132462,0.4875279,0.00048188592,0.027751619,0.001958083,0.005896312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13628000,3.2219616e-10,1.9035915e-05,0.00044491023,0.00046727448,0.006395343,0.0071639107,67109399,0,0.497031,0.4962613,0.026903898,0.027751619,0.001958083,0.0031042409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13828000,2.9789382e-10,1.8761204e-05,0.00046823063,0.0004254526,0.012411583,0.018411983,67109399,0,0.47065127,0.488263,0.011752009,0.029967427,0.0013716017,0.004725875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14028000,3.2731481e-10,1.893756e-05,0.000469776,0.0005688185,0.0043400717,0.0054784776,67109399,0,0.4963112,0.49682176,0.031777304,0.029967427,0.0013716017,0.00080291525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14228000,3.0491118e-10,1.8268824e-05,0.00047114116,0.0006633512,0.01129235,0.02080744,67109399,0,0.47012177,0.4843247,0.0077865976,0.03907937,0.0012262481,0.003545862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14428000,3.147915e-10,1.8227605e-05,0.00048604675,0.00034522056,0.0027266443,0.0053979764,67109399,0,0.49572334,0.49248058,0.012500843,0.03907937,0.0012262481,0.0043529454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14628000,3.2199096e-10,1.8759229e-05,0.00046046337,0.0005020681,0.010254736,0.01872323,68157975,0,0.46970156,0.48510224,0.010325101,0.033912927,0.001304221,0.0013472602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14828000,3.4233089e-10,1.9015477e-05,0.0004455488,0.0005818615,0.0022820008,0.0023234522,68157975,0,0.49523735,0.4930775,0.009041489,0.033912927,0.001304221,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15028000,3.4421083e-10,1.9344072e-05,0.00047531942,0.0001652605,0.0077100187,0.017943885,68157975,0,0.46936816,0.48585838,0.008544176,0.041446496,0.00055776164,0.0018816697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15228000,3.3516045e-10,1.870693e-05,0.0004618891,9.8059e-05,0.0011730078,0.004795234,68157975,0,0.49483204,0.48879224,0.013184281,0.041446496,0.00055776164,0.0043169307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15428000,3.2118352e-10,1.8697197e-05,0.00047521098,0.0002900475,0.0066414233,0.015957933,68157975,0,0.4691033,0.48197153,0.009507245,0.040119234,0.0006651606,6.909284e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15628000,3.2236455e-10,1.8853083e-05,0.00051946956,9.0013724e-05,0.0008797284,0.0020434689,68157975,0,0.49448645,0.48936507,0.020243399,0.040119234,0.0006651606,0.0035193923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15828000,3.510104e-10,1.9427938e-05,0.0005501969,0.00019332317,0.008587495,0.02061205,68157975,0,0.46888858,0.4827046,0.008081125,0.049501292,0.00044497618,0.0036759342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16028000,3.0870057e-10,1.8948056e-05,0.00049564533,9.0262925e-05,0.0017585371,0.0032833712,68157975,0,0.49418288,0.48992428,0.011749157,0.049501292,0.00044497618,0.00086522405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16228000,2.8232963e-10,1.7515542e-05,0.00043813145,0.00026390114,0.007349304,0.017147962,68157975,0,0.46871504,0.4833982,0.019641189,0.046902172,0.0012991916,0.0025449556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16428000,3.0729694e-10,1.759171e-05,0.00044323044,0.00015922678,0.00043012734,0.0036768946,1049239,0,0.49391714,0.48568127,0.008459502,0.046902172,0.0012991916,0.002466142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16628000,3.102278e-10,1.8051538e-05,0.0004075796,0.0002041268,0.008483578,0.020383906,1049239,0,0.46870637,0.47950703,0.019695522,0.049552612,0.0009052344,0.0032131271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16828000,3.2242556e-10,1.8638044e-05,0.00037964177,0.00026592938,0.0036656996,0.0052638594,1049239,0,0.49370894,0.48619345,0.023038492,0.049552612,0.0009052344,0.00055267185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17028000,3.1389097e-10,1.9192421e-05,0.000430409,0.00026856034,0.007341511,0.018596714,1049239,0,0.46873087,0.48015788,0.022452395,0.046760023,0.0010904304,0.0066010784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17228000,3.2326372e-10,1.9292062e-05,0.00045357784,0.00030564313,0.003052504,0.0045135324,1049239,0,0.49360502,0.48668674,0.016459115,0.046760023,0.0010904304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
