timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6984000,6980000,1310996,-9.8651704e-05,-0.0011591843,1.6395932e-06,0.34906584,1.3102072e-06,1.310128e-06,1.1849195e-06,1310996,0.0,0.0,0.010723241,0.4,0.00040027176,0.00040027176,0.00012328998,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7348000,1310996,-8.6062915e-05,-0.0011056841,4.547748e-06,0.34906584,1.0640565e-06,1.0639847e-06,1.1766024e-06,1310996,0.0,0.0,0.011844468,0.4,0.00039950857,0.00039950857,0.00011072141,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7864000,7860000,1310996,-5.207492e-05,-0.0010449926,-3.5046887e-05,0.34906584,1.0607215e-06,1.0606492e-06,1.1738624e-06,1310996,0.0,0.0,0.012897879,0.4,0.00040034833,0.00040034833,9.896674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310996,-7.949585e-05,-0.000747542,-0.00013329253,0.34906584,1.0155414e-06,1.0154714e-06,1.1495503e-06,1310996,0.0,0.0,0.014928411,0.4,0.00040037654,0.00040037654,8.409624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,-8.283464e-05,-0.0005246827,-0.00023768262,0.34906584,9.692499e-07,9.691834e-07,1.1247907e-06,1310996,0.0,0.0,0.016777055,0.4,0.00040038503,0.00040038503,7.599348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9624000,9620000,1310996,-8.948588e-05,-0.00043800284,-0.0003592714,0.34906584,9.0377074e-07,9.037099e-07,1.0653456e-06,1310996,0.0,0.0,0.017802643,0.4,0.0004003929,0.0004003929,6.728431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310996,-0.00012447523,-0.00024252702,-0.00039325413,0.34906584,8.189683e-07,8.18916e-07,1.0447877e-06,1310996,0.0,0.0,0.019498503,0.4,0.00040039443,0.00040039443,6.10342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310996,-0.00018250836,-8.575259e-06,-0.0005604241,0.34906584,7.189445e-07,7.1890224e-07,9.926484e-07,1310996,0.0,0.0,0.021861631,0.4,0.00040039694,0.00040039694,5.3886946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,-0.00028089536,0.00027397755,-0.0006911648,0.34906584,6.1082886e-07,6.1079686e-07,9.3369954e-07,1310996,0.0,0.0,0.023467638,0.4,0.0004003986,0.0004003986,4.747053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,-0.000333,0.0004449972,-0.000839462,0.34906584,5.040551e-07,5.040321e-07,8.699926e-07,1310996,0.0,0.0,0.026191497,0.4,0.0004003997,0.0004003997,4.1655127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,-0.0002777368,0.0003638695,-0.00094899925,0.34906584,4.0651156e-07,4.0649383e-07,7.999802e-07,1310996,0.0,0.0,0.028623244,0.4,0.00040040043,0.00040040043,3.6365367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,-0.00021411128,0.0003612989,-0.0009946857,0.34906584,3.2240686e-07,3.223941e-07,7.332215e-07,1310996,0.0,0.0,0.030629389,0.4,0.0004004012,0.0004004012,3.181389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,-0.00017867716,0.0003741582,-0.0011278134,0.34906584,2.533455e-07,2.5333694e-07,6.6794166e-07,1310996,0.0,0.0,0.03298664,0.4,0.0004004012,0.0004004012,2.7842796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310996,-9.189083e-05,0.00036925025,-0.0011170807,0.34906584,1.9844506e-07,1.9843915e-07,6.0549746e-07,1310996,0.0,0.0,0.03470037,0.4,0.0004004012,0.0004004012,2.4328752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310996,-0.00011085665,0.00033047787,-0.00097550347,0.34906584,1.5563471e-07,1.5563093e-07,5.469206e-07,1310996,0.0,0.0,0.036915395,0.4,0.0004004012,0.0004004012,2.1362674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.0001238151,0.00023009175,-0.0010690539,0.34906584,1.2258863e-07,1.2258582e-07,4.9278833e-07,1310996,0.0,0.0,0.039160974,0.4,0.0004004012,0.0004004012,1.87498e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-0.00010160105,0.0001768759,-0.0010086066,0.34906584,9.720079e-08,9.719873e-08,4.4071106e-07,1310996,0.0,0.0,0.041170858,0.4,0.0004004012,0.0004004012,1.6554482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-8.577961e-05,0.00014988448,-0.0007994093,0.34906584,7.770605e-08,7.770472e-08,3.96201e-07,1310996,0.0,0.0,0.04361936,0.4,0.0004004012,0.0004004012,1.4662133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-6.263636e-05,0.00011215355,-0.0007025335,0.34906584,6.267687e-08,6.267597e-08,3.5620198e-07,1310996,0.0,0.0,0.045692794,0.4,0.0004004012,0.0004004012,1.2988366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-4.316989e-05,0.00013743377,-0.0005877428,0.34906584,5.102484e-08,5.1024575e-08,3.2043343e-07,1310996,0.0,0.0,0.04784275,0.4,0.0004004012,0.0004004012,1.15824405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,-4.294952e-05,0.0001358195,-0.00062766357,0.34906584,4.193613e-08,4.19362e-08,2.885648e-07,1310996,0.0,0.0,0.04980402,0.4,0.0004004012,0.0004004012,1.0364089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-6.486373e-05,0.000140871,-0.0006075902,0.34906584,3.479193e-08,3.4792308e-08,2.5874502e-07,1310996,0.0,0.0,0.05201306,0.4,0.0004004012,0.0004004012,9.274583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,-6.207051e-05,0.0001317052,-0.0006220253,0.34906584,2.9138628e-08,2.9139155e-08,2.3373428e-07,1310996,0.0,0.0,0.053834096,0.4,0.0004004012,0.0004004012,8.356789e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,-8.332807e-05,0.00017387567,-0.0006169072,0.34906584,2.4725107e-08,2.4725821e-08,2.1153276e-07,1310996,-0.0019076404,-0.00091195153,0.055779774,0.4,0.00039138307,0.00039138313,7.55487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,-9.3075665e-05,0.00019536691,-0.0005642736,0.34906584,2.1778034e-08,2.1778828e-08,1.9181098e-07,1310996,-0.0043339697,-0.0019121622,0.057445947,0.4,0.00035420593,0.0003542062,6.828081e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,-9.800896e-05,0.00019691604,-0.00050006266,0.34906584,2.023038e-08,2.0231166e-08,1.7428749e-07,1310996,-0.004666369,-0.0026915043,0.058906555,0.4,0.00030191793,0.00030191825,6.213371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,-0.000100007754,0.00019554216,-0.00046175293,0.34906584,1.9560245e-08,1.9561014e-08,1.5869942e-07,1310996,-0.0043967124,-0.0030850137,0.060187645,0.4,0.0002524291,0.0002524292,5.6717013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-0.00010101706,0.0001956843,-0.00044639295,0.34906584,1.930638e-08,1.930715e-08,1.4408027e-07,1310996,-0.004581147,-0.0032781432,0.06142928,0.4,0.00021311124,0.00021311105,5.1739125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,-0.00010108163,0.0001958294,-0.00039641935,0.34906584,1.9220634e-08,1.922141e-08,1.3176364e-07,1310996,-0.0045936294,-0.0030321686,0.06260837,0.4,0.00018411511,0.00018411461,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-9.930693e-05,0.00019638178,-0.0004117192,0.34906584,1.9197861e-08,1.9198646e-08,1.2075286e-07,1310996,-0.004949884,-0.0015802111,0.06341413,0.4,0.00016336617,0.00016336533,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19524000,19520000,1310996,-9.9959776e-05,0.00019705863,-0.0003144871,0.34906584,1.9209068e-08,1.9209857e-08,1.0783543e-07,1310996,-0.0054747267,-0.0015632701,0.064281605,0.4,0.00014879294,0.00014879205,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19844000,19840000,1310996,-9.864473e-05,0.00019707014,-0.00030721418,0.34906584,1.9197858e-08,1.9198657e-08,1.011171e-07,1310996,-0.0055671437,-0.0008135266,0.06494354,0.4,0.00013913513,0.00013913406,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-9.5932846e-05,0.00019952278,-0.00029361807,0.34906584,1.918223e-08,1.918303e-08,9.3669904e-08,1310996,-0.0066167107,0.00023918286,0.06601029,0.4,0.00013277995,0.00013277886,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,-9.224435e-05,0.00019995787,-0.00025264805,0.34906584,1.9159515e-08,1.9160368e-08,8.654495e-08,1310996,-0.0068503167,0.0012971603,0.06680746,0.4,0.0001285904,0.00012858905,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,-8.99889e-05,0.00019758412,-0.0002592298,0.34906584,1.9120286e-08,1.9121172e-08,8.011423e-08,1310996,-0.006474971,0.0019162736,0.067740574,0.4,0.00012589841,0.00012589674,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21540000,1310996,-8.915972e-05,0.00019837353,-0.0003167727,0.34906584,1.9069981e-08,1.9070862e-08,7.248407e-08,1310996,-0.0065806573,0.0021024074,0.068752244,0.4,0.00012427974,0.00012427758,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310996,-7.996901e-05,0.00019342471,-0.00029830038,0.34906584,1.8798762e-08,1.8799712e-08,6.424163e-08,1310996,-0.0065403306,0.0028306956,0.07022418,0.4,0.00012308812,0.0001230845,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310996,-7.6927114e-05,0.00019065366,-0.000250137,0.34906584,1.8523233e-08,1.8524267e-08,5.944577e-08,1310996,-0.006592796,0.0029403898,0.07183423,0.4,0.00012255633,0.00012255028,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310996,-7.4499156e-05,0.00019127186,-0.00025303388,0.34906584,1.8488231e-08,1.8489448e-08,5.9481376e-08,1310996,-0.006508581,0.0021868115,0.07266208,0.4,0.00011884637,0.00011883828,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,-6.172272e-05,0.00019610029,-0.00025659014,0.34906584,1.8152045e-08,1.815361e-08,5.9506377e-08,1310996,-0.005872298,0.000374593,0.07352787,0.4,0.000112003676,0.00011199095,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,-4.863441e-05,0.00020522882,-0.00025968367,0.34906584,1.7642291e-08,1.7644155e-08,5.9515244e-08,1310996,-0.004840024,-0.0011613383,0.07436391,0.4,0.000104922154,0.00010490646,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,-2.7748962e-05,0.00020594774,-0.00026015122,0.34906584,1.7129745e-08,1.7132207e-08,5.9502455e-08,1310996,-0.0047725188,-0.0033586212,0.07517336,0.4,9.913255e-05,9.911154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,-1.7446906e-05,0.0002061824,-0.00026613392,0.34906584,1.6714447e-08,1.6717284e-08,5.945723e-08,1310996,-0.0047559286,-0.0043610316,0.0760287,0.4,9.498936e-05,9.496538e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,-1.9616575e-05,0.0002070641,-0.00027354842,0.34906584,1.6430914e-08,1.6434164e-08,5.938304e-08,1310996,-0.004682366,-0.0041691205,0.0770612,0.4,9.234108e-05,9.231376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310996,-2.4188877e-05,0.00020528272,-0.00026981233,0.34906584,1.6267652e-08,1.6271393e-08,5.9270963e-08,1310996,-0.004849685,-0.0037914712,0.077983074,0.4,9.080844e-05,9.077741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310996,-2.5353416e-05,0.00020524379,-0.00026435853,0.34906584,1.6192743e-08,1.6197554e-08,5.8914278e-08,1310996,-0.004830247,-0.0037097232,0.07917136,0.4,8.970924e-05,8.967081e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310996,-2.713217e-05,0.00020814051,-0.0002708572,0.34906584,1.6262286e-08,1.6267329e-08,5.8330954e-08,1310996,-0.0045943707,-0.0035626441,0.0805622,0.4,8.957888e-05,8.953919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310996,-1.6207403e-05,0.0002052707,-0.0002861587,0.34906584,1.6291747e-08,1.6293416e-08,5.7529732e-08,1310996,-0.0047866157,-0.0043462296,0.0815919,0.4,8.9220994e-05,8.920283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28724000,28720000,1310996,-1.019908e-05,0.00020943725,-0.00028840674,0.34906584,1.629672e-08,1.6293168e-08,5.6581143e-08,1310996,-0.004496524,-0.004738036,0.082496285,0.4,8.8841254e-05,8.885473e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310996,1.0878036e-05,0.00020755023,-0.00029287668,0.34906584,1.612747e-08,1.6099843e-08,5.582163e-08,1310996,-0.0045983125,-0.006078868,0.08352722,0.4,8.775874e-05,8.790718e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310996,0.00021977432,0.0020681594,-0.0002807003,0.34906584,1.392168e-08,1.3870797e-08,5.437005e-08,1310996,-0.004595998,-0.0060804123,0.083612226,0.4,8.775897e-05,8.790733e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.00036741747,0.0030130188,-0.0005505868,0.34906584,1.1288402e-08,1.1301352e-08,5.3138518e-08,1310996,-0.008495119,-0.0052397065,0.08365152,0.4,8.76001e-05,8.774769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.00041490325,0.0031427827,-0.001310714,0.34906584,7.527853e-09,7.566805e-09,5.0253472e-08,1310996,-0.0036613808,-0.0052165803,0.08362279,0.4,8.653542e-05,8.6679545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
