timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70199174,0.001087139,-0.0012622382,0.71218324,0.00032749632,0.01713258,-0.0004626454,4.086473e-05,0.00087223155,-0.017222365,-5.91866e-11,-2.2990239e-10,1.0051879e-13,0.0,0.0,3.3607677e-08,0.21636397,0.010916181,0.42816693,0.0,0.0,0.0,0.0,0.0,0.0008788339,0.0021743604,0.0021743642,0.00085388595,10.260176,10.260175,0.20521039,0.37086043,0.37086043,2.453988,9.999995e-07,9.999995e-07,9.892833e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7019252,0.0010095467,-0.0010215022,0.7122493,0.008729867,0.012602913,0.0149786305,0.0016730457,0.0032942854,0.015655726,-1.0384975e-06,-2.5879863e-06,3.3989411e-09,0.0,0.0,7.8777083e-07,0.21636397,0.010916181,0.42816693,0.0,0.0,0.0,0.0,0.0,0.0005489736,0.0049436097,0.0049436204,0.0005332063,0.7536594,0.753659,0.25134072,0.15023611,0.15023611,0.6755092,9.621309e-07,9.621331e-07,5.741927e-07,4.0000004e-06,4.0000004e-06,3.9894044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.70199007,-4.843956e-05,0.0020750705,0.7121837,-0.0038730341,0.007820232,0.03568599,-0.0007621694,0.0029918724,0.033857618,-8.01839e-06,-2.3489478e-05,-5.3224962e-06,0.0,0.0,4.081385e-06,0.21636397,0.010916181,0.42816693,0.0,0.0,0.0,0.0,0.0,3.5320874e-05,0.0017241259,0.0017240492,3.4326004e-05,0.23637444,0.23637022,0.3137637,0.024942787,0.024942486,0.6269042,3.870725e-07,3.8706975e-07,6.413458e-08,4.0000004e-06,4.0000004e-06,3.8136388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7018934,-0.0007023884,0.0019931688,0.71227896,-0.0035187714,-0.011508408,0.030214949,-0.0008764058,-0.0021718205,0.038743317,1.0509752e-06,-1.5636604e-05,-4.409706e-06,0.0,0.0,2.9921626e-05,0.21636397,0.010916181,0.42816693,0.0,0.0,0.0,0.0,0.0,2.3234972e-05,0.0006266679,0.0006266633,2.2548897e-05,0.10551636,0.10551698,0.32113734,0.013755751,0.013755824,0.72748303,1.0202843e-07,1.02028196e-07,1.3153338e-08,4.0000004e-06,4.0000004e-06,3.240002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70921606,-0.0014686225,0.0022976738,0.704986,0.0060635996,0.0034645773,0.027948035,0.001417407,0.0005564364,0.03345615,7.929784e-07,-1.5250013e-05,-2.886512e-06,0.0,0.0,6.4960084e-05,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,0.00035366588,0.0002539311,0.00025393133,0.0003545996,0.03570574,0.035705786,0.28061917,0.0074470225,0.0074470188,0.7658091,2.2187566e-08,2.2186985e-08,7.330799e-09,4.0000004e-06,4.0000004e-06,2.4575477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.70892864,-0.0015932205,0.0025871866,0.7052737,-0.00089281786,-0.00881996,0.004747777,0.00016197466,-0.005083021,0.02078344,-7.033254e-07,-1.4954944e-05,-2.9002435e-06,0.0,0.0,9.351627e-05,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,0.00015274365,0.00018878952,0.0001887883,0.00015329386,0.041698243,0.04169813,0.043570828,0.33935595,0.33935595,0.4980288,1.7728773e-08,1.7728158e-08,7.236772e-09,4.0000004e-06,4.0000004e-06,1.8618474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7092366,-0.0018993351,0.0029280197,0.70496184,0.00062490965,-0.021969141,0.013718491,-2.5748739e-05,-0.0076893643,0.015911806,-6.977508e-07,-1.3880364e-05,-1.5989837e-06,0.0,0.0,0.00010852753,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,0.000107132815,0.00017989191,0.00017988926,0.00010759486,0.07643788,0.07643681,0.04892423,0.2318892,0.23188916,0.35892135,1.6646158e-08,1.6645624e-08,6.9238544e-09,4.0000004e-06,4.0000004e-06,1.5071516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7087336,-0.0016797452,0.0023494435,0.7054703,-0.0076028793,-0.028271759,0.020925527,0.0033734709,0.00041979487,0.0077533294,7.9821405e-07,-6.9362004e-06,-2.689772e-06,0.0,0.0,0.00015681842,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,9.403519e-05,0.00012257653,0.00012257583,9.4551855e-05,0.054548226,0.05454737,0.046534263,0.15873526,0.15873519,0.29382956,1.21526496e-08,1.2152363e-08,6.3540333e-09,4.0000004e-06,4.0000004e-06,1.0153869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.70771295,-0.0010033122,0.0015176004,0.7064978,0.0011769721,-0.027853182,0.036562223,0.0019442925,-0.0031547241,0.014490522,2.3914572e-08,9.882928e-07,-5.942972e-06,0.0,0.0,0.00020464088,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,9.126108e-05,0.00012795601,0.00012795621,9.1749964e-05,0.07071396,0.07071299,0.050777335,0.15934756,0.1593474,0.2815446,8.500012e-09,8.499798e-09,5.57332e-09,4.0000004e-06,4.0000004e-06,7.184014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70671934,-0.00041929213,0.00080366345,0.7074934,0.005393348,-0.014921406,0.03236927,0.00083714287,0.0057943612,0.0198952,-6.953479e-07,7.199477e-06,-9.128924e-06,0.0,0.0,0.00025301348,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,9.0658454e-05,8.196717e-05,8.196731e-05,9.100876e-05,0.04959696,0.049596615,0.042216808,0.13005254,0.13005246,0.26176012,4.2067865e-09,4.206656e-09,4.676354e-09,4.0000004e-06,4.0000004e-06,4.3847115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.70556384,0.00035194904,0.0005735221,0.7086461,0.0066958247,-0.007873312,0.036323957,0.0014773788,0.0027568075,0.02326094,-2.0980137e-06,1.0276163e-05,-1.2768569e-05,0.0,0.0,0.00028879993,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,9.058747e-05,7.140855e-05,7.1409144e-05,9.067115e-05,0.059496444,0.059495997,0.041559253,0.14218418,0.14218406,0.2654915,2.520004e-09,2.519921e-09,3.8238035e-09,4.0000004e-06,4.0000004e-06,3.1303182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70470226,0.00047753516,0.00075378636,0.70950276,-0.0040136236,0.008626935,0.038750827,0.0011853593,0.005865245,0.012839087,-1.8184121e-06,8.843506e-06,-1.4299811e-05,0.0,0.0,0.00034110874,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,8.863744e-05,4.2397576e-05,4.2397412e-05,8.83496e-05,0.04115664,0.041156314,0.03365775,0.122505926,0.12250592,0.24923117,1.1963538e-09,1.1963043e-09,3.0578877e-09,4.0000004e-06,4.0000004e-06,2.0232308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7041972,0.00075661344,0.00060977606,0.71000373,0.0030990678,0.01997371,0.060954876,0.00070712157,0.010393071,0.0304431,-1.1229961e-06,7.837549e-06,-1.4241786e-05,0.0,0.0,0.00037167914,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,8.617031e-05,3.5870966e-05,3.587048e-05,8.552858e-05,0.046218097,0.04621751,0.03220546,0.13675608,0.13675599,0.25457123,7.576552e-10,7.576205e-10,2.4379387e-09,4.0000004e-06,4.0000004e-06,1.5202889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7036,0.00088421843,0.0007769918,0.71059537,-0.004976574,0.025902992,0.06587152,-0.00024940932,0.0011551527,0.026337182,-1.1801072e-06,5.4399534e-06,-1.3618424e-05,0.0,0.0,0.0004206036,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,8.297113e-05,2.301473e-05,2.301387e-05,8.1926046e-05,0.033479832,0.033479355,0.026703952,0.12022778,0.1202277,0.24199061,4.1023962e-10,4.1021536e-10,1.9450215e-09,4.0000004e-06,4.0000004e-06,1.06214465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7036002,0.0011383707,0.000978437,0.7105945,-0.0066831405,0.009192194,0.096973136,-0.002115059,0.002477851,0.049528234,-9.492985e-07,4.350178e-06,-1.099979e-05,0.0,0.0,0.0004572325,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,7.934724e-05,2.0129099e-05,2.0128e-05,7.801767e-05,0.036719423,0.036719147,0.025420576,0.13460094,0.13460088,0.24618192,2.8632507e-10,2.8630803e-10,1.5603261e-09,4.0000004e-06,4.0000004e-06,8.363554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70323575,0.0011490872,0.001087248,0.710955,0.007458129,0.027517067,0.10081404,-0.00097607577,0.0015610083,0.056005407,-9.3636595e-07,3.7579023e-06,-1.0500731e-05,0.0,0.0,0.00050860614,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,7.6017175e-05,1.41786995e-05,1.4177795e-05,7.452107e-05,0.027952112,0.027951857,0.021653235,0.119412124,0.11941207,0.23550382,1.7843438e-10,1.7842579e-10,1.2669369e-09,4.0000004e-06,4.0000004e-06,6.234429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
