timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11776000,nan,nan,nan,1.5769904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11876000,nan,nan,nan,1.5774299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11976000,nan,nan,nan,1.5777655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12076000,nan,nan,nan,1.5778015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12176000,nan,nan,nan,1.5782008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12276000,nan,nan,nan,1.5785159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12376000,nan,nan,nan,1.5787971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12476000,nan,nan,nan,1.5789702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12576000,nan,nan,nan,1.5791662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12676000,nan,nan,nan,1.5794044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12776000,nan,nan,nan,1.5795056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12876000,nan,nan,nan,1.5794165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12976000,nan,nan,nan,1.579488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13076000,nan,nan,nan,1.5796077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13176000,nan,nan,nan,1.5797791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13276000,nan,nan,nan,1.5799947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13376000,nan,nan,nan,1.5802346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13476000,nan,nan,nan,1.5803026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13576000,nan,nan,nan,1.5801984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13676000,nan,nan,nan,1.5803533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13776000,nan,nan,nan,1.5805616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13876000,nan,nan,nan,1.5809594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13976000,nan,nan,nan,1.5812473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14076000,nan,nan,nan,1.5810639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14176000,nan,nan,nan,1.5809666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14276000,nan,nan,nan,1.5809788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14376000,nan,nan,nan,1.5809394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14476000,nan,nan,nan,1.5810219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14576000,nan,nan,nan,1.581074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14676000,nan,nan,nan,1.5810461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14776000,nan,nan,nan,1.5809618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14876000,nan,nan,nan,1.5808687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14976000,nan,nan,nan,1.5808988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15076000,nan,nan,nan,1.5809057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15176000,nan,nan,nan,1.5809995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15276000,nan,nan,nan,1.5813371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15376000,nan,nan,nan,1.5814011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15476000,nan,nan,nan,1.5815734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15576000,nan,nan,nan,1.581538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15676000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006023481,0.0005324318,2.3789737,-0.019124858,-0.024151793,9.2461,0.0,0.0,0.0,-5.580955e-05,-7.047899e-05,-0.028580086
15776000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016974463,-0.00048539662,2.1972516,-0.028846616,-0.043507483,8.950519,0.0,0.0,0.0,-0.00012848349,-0.00019378333,-0.043650564
15876000,0.0,0.0,-0.0,1.5707964,0.0,-0.001993116,-0.0013123158,2.0155294,-0.01909013,-0.056875966,8.626646,0.0,0.0,0.0,-0.00011731369,-0.00034951718,-0.060163468
15976000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021273077,-0.0023213443,1.8338073,-0.017768614,-0.039911233,8.270914,0.0,0.0,0.0,-0.0001420938,-0.00031916608,-0.07830075
16076000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023844775,-0.0035106153,1.6520854,-0.021799723,-0.034160983,7.8528295,0.0,0.0,0.0,-0.00022202969,-0.00034792884,-0.09961713
16176000,0.0,0.0,-0.0,1.5707964,0.0,-0.002828558,-0.00474003,1.4703635,-0.020294515,-0.02286575,7.405191,0.0,0.0,0.0,-0.00025255964,-0.00028455796,-0.122440346
16276000,0.0,0.0,-0.0,1.5707964,0.0,-0.003464524,-0.0039092554,1.2886416,-0.025272302,0.00806232,6.9443855,0.0,0.0,0.0,-0.00037491627,0.00011960505,-0.14593488
16376000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042466465,-0.0026568198,1.1069196,-0.028280983,-0.009260364,6.4331603,0.0,0.0,0.0,-0.0004920118,-0.00016110501,-0.17200011
16476000,0.0,0.0,-0.0,1.5707964,0.0,-0.0051281364,-0.0015651857,0.92519784,-0.031035002,0.00460048,5.895605,0.0,0.0,0.0,-0.00063157984,9.3622366e-05,-0.1994078
16576000,0.0,0.0,-0.0,1.5707964,0.0,-0.0060841506,-0.00060107285,0.7434759,-0.032410588,0.0039587626,5.330945,0.0,0.0,0.0,-0.000754212,9.212255e-05,-0.22819746
16676000,0.0,0.0,-0.0,1.5707964,0.0,-0.006034452,-0.00041461218,0.561754,-0.02920423,-0.0011922272,4.7273526,0.0,0.0,0.0,-0.0007737107,-3.1585794e-05,-0.2589721
16776000,0.0,0.0,-0.0,1.5707964,0.0,-0.0058459407,-0.00040862287,0.3800321,-0.01980684,0.021517819,4.082089,0.0,0.0,0.0,-0.0005910547,0.000642112,-0.2918714
16876000,0.0,0.0,-0.0,1.5707964,0.0,-0.005666116,-0.00032981593,0.1983102,-0.015686,0.012924414,3.38334,0.0,0.0,0.0,-0.00052360597,0.00043142296,-0.3274977
16976000,0.0,0.0,-0.0,1.5707964,0.0,-0.0056799846,-0.00020612235,0.016588278,-0.02228775,0.011415484,2.6647,0.0,0.0,0.0,-0.0008223028,0.0004211724,-0.36413813
17076000,0.0,0.0,-0.0,1.5707964,0.0,-0.0052395817,-0.0004477551,-0.08753418,-0.021490557,-0.015207586,2.2100153,0.0,0.0,0.0,-0.000845566,-0.0005983567,-0.38732058
17176000,0.0,0.0,-0.0,1.5707964,0.0,-0.0048812674,-0.0009792364,-0.08684019,-0.027393691,-0.00052346085,2.1582382,0.0,0.0,0.0,-0.0010853113,-2.0739008e-05,-0.38996047
17276000,0.0,0.0,-0.0,1.5707964,0.0,-0.004743116,-0.0017746576,-0.08928472,-0.01682215,-0.018336317,2.1139464,0.0,0.0,0.0,-0.00067273725,-0.0007332905,-0.39221874
17376000,0.0,0.0,-0.0,1.5707964,0.0,-0.00456119,-0.0032701562,-0.09359375,-0.01345724,-0.039442513,2.060544,0.0,0.0,0.0,-0.0005428659,-0.0015911134,-0.3949415
17476000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040185456,-0.0039555593,-0.09244859,-0.014589794,-0.02780257,2.0412862,0.0,0.0,0.0,-0.0005890632,-0.0011225294,-0.39592338
17576000,0.0,0.0,-0.0,1.5707964,0.0,-0.0035487546,-0.0044603543,-0.09273719,-0.0059357174,-0.025564905,2.008709,0.0,0.0,0.0,-0.00024048536,-0.0010357612,-0.39758435
17676000,0.0,0.0,-0.0,1.5707964,0.0,-0.00307564,-0.0049774544,-0.095930465,-0.007773142,-0.020994028,1.9554613,0.0,0.0,0.0,-0.0003183249,-0.00085974525,-0.40029922
17776000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029791135,-0.005604317,-0.100820765,-0.010230707,-0.047331497,1.8782514,0.0,0.0,0.0,-0.0004211617,-0.0019484689,-0.40423584
17876000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027688227,-0.0056683337,-0.099737935,0.0004371708,-0.020426415,1.8528975,0.0,0.0,0.0,1.7975788e-05,-0.0008399026,-0.40552852
17976000,0.0,0.0,-0.0,1.5707964,0.0,-0.002447411,-0.0052906107,-0.09978408,-0.005007154,-0.007521023,1.8151753,0.0,0.0,0.0,-0.00019096484,-0.00028683982,-0.4074518
18076000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021518175,-0.00507531,-0.102466315,-0.003382278,-0.025758332,1.750588,0.0,0.0,0.0,-0.00014181879,-0.001080046,-0.41074485
18176000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019976401,-0.0050329836,-0.10740406,-0.004505531,-0.015129141,1.6884041,0.0,0.0,0.0,-0.0001869204,-0.0006276608,-0.41391537
18276000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015660458,-0.0044109435,-0.10708096,0.0013627607,-0.045818675,1.6555078,0.0,0.0,0.0,5.770813e-05,-0.00194026,-0.41559258
18376000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011679624,-0.004349395,-0.10821265,-0.0042809774,-0.00915264,1.622895,0.0,0.0,0.0,-0.00018311065,-0.0003914867,-0.41725537
18476000,0.0,0.0,-0.0,1.5707964,0.0,-0.00086104334,-0.004341602,-0.110772766,0.0020942849,-0.0058468124,1.5692327,0.0,0.0,0.0,9.779788e-05,-0.00027303153,-0.4199914
18576000,0.0,0.0,-0.0,1.5707964,0.0,-0.00060354726,-0.0043160412,-0.115216814,-0.0030594335,-0.0040418706,1.5222967,0.0,0.0,0.0,-8.80165e-05,-0.00011628012,-0.42238447
18676000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005116878,-0.003963537,-2.1135914,-0.0052869553,0.0026705682,-6.546813,0.0,0.0,0.0,-0.0005139209,0.00025959377,-0.83379453
18776000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005149342,-0.0037017418,-2.111359,-0.013177262,0.010276546,-7.0382514,0.0,0.0,0.0,-0.0011691594,0.0009117919,-0.85885096
18876000,0.0,0.0,-2.0,1.5707964,0.0,-0.00061207794,-0.0033780339,-2.1129189,0.0100363195,-0.009375261,-7.396698,0.0,0.0,0.0,0.00088522665,-0.00082691986,-0.87712663
18976000,0.0,0.0,-2.0,1.5707964,0.0,-0.0006847687,-0.0031268683,-2.115785,0.009943076,-0.007596409,-7.851423,0.0,0.0,0.0,0.0009566649,-0.0007308822,-0.9003112
19076000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016311628,-0.0030395228,-2.11554,-0.010193713,-0.009754157,-8.306037,0.0,0.0,0.0,-0.0010041761,-0.00096087577,-0.92349
19176000,0.0,0.0,-2.0,1.5707964,0.0,-0.002956567,-0.0031212855,-2.1161969,-0.04092191,-0.006699605,-8.727867,0.0,0.0,0.0,-0.0039435793,-0.0006456302,-0.9449974
19276000,0.0,0.0,-2.0,1.5707964,0.0,-0.004980121,-0.0031693797,-2.1161563,-0.06367286,-0.002740128,-8.999095,0.0,0.0,0.0,-0.006223026,-0.0002678046,-0.9588261
19376000,0.0,0.0,-2.0,1.5707964,0.0,-0.007603827,-0.0030737447,-2.1123056,-0.07644206,-0.006159899,-9.162957,0.0,0.0,0.0,-0.007539209,-0.00060752896,-0.9671808
19476000,0.0,0.0,-2.0,1.5707964,0.0,-0.010218699,-0.0030272997,-2.0976307,-0.07844177,-0.00076734426,-9.206962,0.0,0.0,0.0,-0.007756142,-7.587324e-05,-0.96942437
19576000,0.0,0.0,-2.0,1.5707964,0.0,-0.012772806,-0.0028420293,-2.0758564,-0.08216621,0.0009705642,-9.202592,0.0,0.0,0.0,-0.008120971,9.592659e-05,-0.9692016
19676000,0.0,0.0,-2.0,1.5707964,0.0,-0.015176119,-0.0024815977,-2.0480888,-0.08229457,0.017363427,-9.171643,0.0,0.0,0.0,-0.008120041,0.0017132572,-0.96762365
19776000,0.0,0.0,-2.0,1.5707964,0.0,-0.017198581,-0.0017466265,-2.014229,-0.083111145,0.024030082,-9.127463,0.0,0.0,0.0,-0.008176206,0.002364002,-0.96537113
19876000,0.0,0.0,-2.0,1.5707964,0.0,-0.019711789,-0.00026384214,-1.9709625,-0.085649796,0.034020618,-9.042224,0.0,0.0,0.0,-0.008394631,0.0033343984,-0.9610251
19976000,0.0,0.0,-2.0,1.5707964,0.0,-0.021777548,0.0015612859,-1.9226896,-0.087890014,0.043115404,-8.964663,0.0,0.0,0.0,-0.008573019,0.004205588,-0.9570706
20076000,0.0,0.0,-2.0,1.5707964,0.0,-0.023251103,0.003460855,-1.8715663,-0.08757641,0.05014439,-8.897402,0.0,0.0,0.0,-0.008519896,0.004878311,-0.95364124
20176000,0.0,0.0,-2.0,1.5707964,0.0,-0.024220893,0.0054311072,-1.8176543,-0.09002967,0.05571282,-8.835228,0.0,0.0,0.0,-0.0087228315,0.005397926,-0.9504712
20276000,0.0,0.0,-2.0,1.5707964,0.0,-0.026297953,0.0064309197,-1.7558357,-0.098098814,0.045188483,-8.752832,0.0,0.0,0.0,-0.009468436,0.004361564,-0.9462702
20376000,0.0,0.0,-2.0,1.5707964,0.0,-0.028094886,0.0069301836,-1.6932745,-0.09611237,0.027843382,-8.677639,0.0,0.0,0.0,-0.009234892,0.0026753123,-0.94243646
20476000,0.0,0.0,-2.0,1.5707964,0.0,-0.028999742,0.006861446,-1.6315931,-0.09431933,0.015441288,-8.629244,0.0,0.0,0.0,-0.009036438,0.0014793811,-0.939969
20576000,0.0,0.0,-2.0,1.5707964,0.0,-0.029072784,0.006203179,-1.5712491,-0.087521575,0.008549751,-8.592763,0.0,0.0,0.0,-0.008381707,0.00081878674,-0.938109
20676000,0.0,0.0,-2.0,1.5707964,0.0,-0.030321112,0.0054161646,-1.5070169,-0.0944386,-0.0030051458,-8.533169,0.0,0.0,0.0,-0.009006654,-0.00028660218,-0.9350705
20776000,0.0,0.0,-2.0,1.5707964,0.0,-0.03114839,0.004262417,-1.4442788,-0.09814832,-0.0002718369,-8.493504,0.0,0.0,0.0,-0.00933713,-2.5860621e-05,-0.9330481
20876000,0.0,0.0,-2.0,1.5707964,0.0,-0.031135,0.0030007707,-1.3844395,-0.092385046,0.0009605664,-8.463888,0.0,0.0,0.0,-0.008772697,9.121345e-05,-0.93153816
20976000,0.0,0.0,-2.0,1.5707964,0.0,-0.030314632,0.0018460513,-1.3273604,-0.097226575,0.010330174,-8.4563675,0.0,0.0,0.0,-0.0092329085,0.0009809823,-0.9311547
21076000,0.0,0.0,-2.0,1.5707964,0.0,-0.029876394,0.0025033099,-1.2660327,-0.08863568,0.032446466,-8.400653,0.0,0.0,0.0,-0.008384721,0.0030693572,-0.9283141
21176000,0.0,0.0,-2.0,1.5707964,0.0,-0.028948482,0.0039476585,-1.2060204,-0.08605142,0.05405626,-8.3833275,0.0,0.0,0.0,-0.008139336,0.0051130136,-0.92743075
21276000,0.0,0.0,-2.0,1.5707964,0.0,-0.027199393,0.0058927718,-1.1496775,-0.07628146,0.077441104,-8.367357,0.0,0.0,0.0,-0.0072092223,0.0073188194,-0.9266165
21376000,0.0,0.0,-2.0,1.5707964,0.0,-0.024771359,0.008381758,-1.096896,-0.07581485,0.09635333,-8.36993,0.0,0.0,0.0,-0.00716459,0.0091055,-0.9267477
21476000,0.0,0.0,-2.0,1.5707964,0.0,-0.022321496,0.011366754,-1.0416999,-0.071158126,0.10200682,-8.349843,0.0,0.0,0.0,-0.0067193094,0.009632286,-0.9257235
21576000,0.0,0.0,-2.0,1.5707964,0.0,-0.019650374,0.014235114,-0.98956335,-0.071374536,0.100731194,-8.333628,0.0,0.0,0.0,-0.006733411,0.009502892,-0.9248968
21676000,0.0,0.0,-2.0,1.5707964,0.0,-0.016760718,0.016469637,-0.9407536,-0.06971742,0.080588505,-8.324682,0.0,0.0,0.0,-0.006574116,0.007599223,-0.9244407
21776000,0.0,0.0,-2.0,1.5707964,0.0,-0.013722637,0.017650776,-0.8955065,-0.065660425,0.06582423,-8.338125,0.0,0.0,0.0,-0.0061944043,0.006209858,-0.9251261
21876000,0.0,0.0,-2.0,1.5707964,0.0,-0.012121699,0.01729307,-0.8500917,-0.06801429,0.021799851,-8.333868,0.0,0.0,0.0,-0.0064151627,0.0020561796,-0.924909
21976000,0.0,0.0,-2.0,1.5707964,0.0,-0.010496814,0.015260374,-0.8073658,-0.072018296,-0.0068881502,-8.331696,0.0,0.0,0.0,-0.006795034,-0.0006499073,-0.92479825
22076000,0.0,0.0,-2.0,1.5707964,0.0,-0.008634971,0.011890715,-0.76760757,-0.06831689,-0.03629603,-8.340451,0.0,0.0,0.0,-0.006445662,-0.0034245113,-0.9252446
22176000,0.0,0.0,-2.0,1.5707964,0.0,-0.006531415,0.0074355206,-0.7309786,-0.06664598,-0.046393957,-8.346791,0.0,0.0,0.0,-0.006283869,-0.0043743607,-0.9255679
22276000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051299874,0.0048638643,-0.69079685,-0.06670293,-0.039722923,-8.32184,0.0,0.0,0.0,-0.006282656,-0.0037414464,-0.9242958
22376000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034909495,0.0025255245,-0.65273106,-0.06362714,-0.01941744,-8.301697,0.0,0.0,0.0,-0.0059902915,-0.0018280899,-0.92326874
22476000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014456759,0.0006741152,-0.61771524,-0.060114473,0.013975539,-8.30887,0.0,0.0,0.0,-0.0056597926,0.0013158004,-0.92363447
22576000,0.0,0.0,-2.0,1.5707964,0.0,0.0008325288,-2.469568e-05,-0.58532107,-0.062150188,0.0583889,-8.31874,0.0,0.0,0.0,-0.0058601554,0.005505503,-0.9241377
22676000,0.0,0.0,-2.0,1.5707964,0.0,0.0022631565,0.002111407,-0.5507449,-0.06359911,0.10865727,-8.295437,0.0,0.0,0.0,-0.005986737,0.010228171,-0.92294955
22776000,0.0,0.0,-2.0,1.5707964,0.0,0.0037055025,0.0059333504,-0.51882803,-0.06602173,0.14650646,-8.2895775,0.0,0.0,0.0,-0.006212984,0.01378701,-0.9226508
22876000,0.0,0.0,-2.0,1.5707964,0.0,0.005955993,0.010634074,-0.48531568,-0.06012106,0.1657504,-8.263501,0.0,0.0,0.0,-0.0056493147,0.0155748455,-0.9213213
22976000,0.0,0.0,-2.0,1.5707964,0.0,0.008405136,0.015491822,-0.45478547,-0.058618784,0.15926413,-8.262552,0.0,0.0,0.0,-0.0055072303,0.014962854,-0.92127293
23076000,0.0,0.0,-2.0,1.5707964,0.0,0.01091228,0.019755779,-0.4276985,-0.055961624,0.14131592,-8.269786,0.0,0.0,0.0,-0.0052583865,0.013278631,-0.9216417
23176000,0.0,0.0,-2.0,1.5707964,0.0,0.013430475,0.022399275,-0.40327537,-0.054881603,0.09109276,-8.279109,0.0,0.0,0.0,-0.005159368,0.008563545,-0.92211705
23276000,0.0,0.0,-2.0,1.5707964,0.0,0.017419133,0.022969626,-0.37640452,-0.052793585,0.032869898,-8.2723465,0.0,0.0,0.0,-0.004959764,0.0030880063,-0.9217723
23376000,0.0,0.0,-2.0,1.5707964,0.0,0.021171167,0.020545052,-0.35089612,-0.055993073,-0.04005575,-3.7239861,0.0,0.0,0.0,-0.0,-0.0,-1.0
23476000,0.0,0.0,-2.0,1.5707964,0.0,0.024056066,0.014800832,-0.3217641,-0.053606667,-0.097789675,-3.314251,0.0,0.0,0.0,-0.0,-0.0,-1.0
