timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9356000,9356000,0.7036979,-0.0037959612,0.0011872743,0.7104882,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9400000,9400000,0.70363176,-0.0037149182,0.0011168023,0.71055424,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9456000,9456000,0.70358855,-0.003781058,0.0013784505,0.7105962,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9504000,9504000,0.7035808,-0.0038000888,0.0014231289,0.7106038,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9552000,9552000,0.70355433,-0.0037269106,0.0014379496,0.7106303,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9600000,9600000,0.7035836,-0.0038940415,0.0016366474,0.7106,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9652000,9652000,0.70355505,-0.004102694,0.0017659641,0.7106268,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9700000,9700000,0.703491,-0.004144669,0.0017518328,0.71068996,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9752000,9752000,0.70346963,-0.0043449793,0.0018164756,0.7107098,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9804000,9804000,0.70345557,-0.0043767365,0.0017931728,0.7107236,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9852000,9852000,0.70343846,-0.00430462,0.0018356722,0.71074086,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9900000,9900000,0.703391,-0.004224832,0.0019639155,0.71078795,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
9952000,9952000,0.70336187,-0.004085224,0.0020099117,0.7108174,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10000000,10000000,0.70332867,-0.0040283543,0.002069858,0.7108504,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10056000,10056000,0.70328164,-0.003983063,0.0020666744,0.71089727,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10100000,10100000,0.7032604,-0.0039727567,0.0020771564,0.71091825,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10156000,10156000,0.70327914,-0.0039078877,0.0021274455,0.7109,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10200000,10200000,0.7032987,-0.0038875418,0.002070038,0.7108808,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10256000,10256000,0.70328677,-0.004025008,0.002296545,0.7108912,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10300000,10300000,0.7032881,-0.004010126,0.0023823797,0.7108897,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10356000,10356000,0.70333016,-0.0041666334,0.0026417922,0.7108463,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10400000,10400000,0.7033611,-0.0041660494,0.002671691,0.71081555,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10452000,10452000,0.70334315,-0.004210382,0.0026960748,0.7108329,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10500000,10500000,0.7033533,-0.004126329,0.0026609222,0.7108236,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10556000,10556000,0.7033325,-0.004168759,0.0026875245,0.71084374,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10604000,10604000,0.70329255,-0.0041229194,0.0026547853,0.7108837,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10656000,10656000,0.70329857,-0.0041038906,0.002654477,0.71087784,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10700000,10700000,0.7032957,-0.004068666,0.0026882426,0.71088076,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10752000,10752000,0.70327497,-0.003912306,0.002777733,0.7109018,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10800000,10800000,0.7031919,-0.0038151876,0.0028728398,0.7109842,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10856000,10856000,0.7032064,-0.0038268943,0.0028794867,0.7109696,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10904000,10904000,0.7031744,-0.0037810302,0.002888565,0.7110015,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
10956000,10956000,0.70320183,-0.0036832406,0.002857521,0.710975,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11000000,11000000,0.70322186,-0.0037798341,0.0030400278,0.71095395,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11056000,11056000,0.703265,-0.0038046285,0.003070844,0.71091104,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11104000,11104000,0.70326525,-0.0038840987,0.003079198,0.7109103,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11152000,11152000,0.7032659,-0.00410898,0.003249579,0.71090764,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11200000,11200000,0.70323217,-0.004040534,0.0033135854,0.71094114,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11252000,11252000,0.7032565,-0.0041847555,0.0034864298,0.7109154,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11300000,11300000,0.7033035,-0.004490219,0.0037345844,0.71086574,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11352000,11352000,0.7033262,-0.0046543707,0.003910386,0.71084124,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11404000,11404000,0.70338786,-0.0047584735,0.0038857781,0.7107798,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11452000,11452000,0.7034393,-0.0049490076,0.0039786086,0.71072704,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11504000,11504000,0.7035016,-0.0049044825,0.0038835546,0.71066624,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11552000,11552000,0.70354664,-0.004921249,0.0038429184,0.7106217,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11604000,11604000,0.7036003,-0.004930819,0.0037402138,0.7105691,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11652000,11652000,0.7036412,-0.0048968387,0.0038020893,0.7105285,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11700000,11700000,0.7037013,-0.0048999097,0.0037544873,0.7104691,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11752000,11752000,0.7037614,-0.005024568,0.00380245,0.71040857,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11800000,11800000,0.70378315,-0.0051804385,0.003925601,0.7103852,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11852000,11852000,0.70375735,-0.005031968,0.0037573364,0.71041274,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11904000,11904000,0.7037544,-0.0049694385,0.0036592402,0.7104166,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
11952000,11952000,0.70379776,-0.004982788,0.0037673956,0.7103729,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12004000,12004000,0.70385605,-0.005093096,0.0039116796,0.7103137,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12056000,12056000,0.70390296,-0.0049308036,0.0037512695,0.71026915,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12100000,12100000,0.70394087,-0.004868121,0.0037281276,0.71023214,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12152000,12152000,0.70393723,-0.004850327,0.0037587718,0.7102358,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12204000,12204000,0.7039498,-0.004781004,0.0037140553,0.710224,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12252000,12252000,0.70392454,-0.0043932293,0.0035253942,0.7102525,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12300000,12300000,0.7039294,-0.00410555,0.0036043827,0.710249,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12356000,12356000,0.70393735,-0.0039275633,0.0035798145,0.7102423,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12404000,12404000,0.7039439,-0.0035897454,0.0034538303,0.71023816,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12452000,12452000,0.70395535,-0.0033521366,0.0033887892,0.71022826,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12504000,12504000,0.70390666,-0.0031959761,0.0033426897,0.7102775,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12552000,12552000,0.70393497,-0.0031183942,0.0033319546,0.71024984,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12600000,12600000,0.70393324,-0.0030309323,0.0032833433,0.71025217,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12656000,12656000,0.7039049,-0.002662718,0.0031663512,0.7102822,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12704000,12704000,0.70388323,-0.002437917,0.0032365476,0.71030426,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12756000,12756000,0.703862,-0.002248896,0.0033006165,0.7103256,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12800000,12800000,0.70388347,-0.0019948788,0.0032073588,0.71030545,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12852000,12852000,0.7038919,-0.0017917353,0.0032318938,0.7102976,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12900000,12900000,0.70391756,-0.0016238181,0.003091984,0.7102732,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
12956000,12956000,0.7039068,-0.0014804106,0.0030673991,0.71028423,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13000000,13000000,0.7039094,-0.0015405326,0.0031091396,0.7102814,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13052000,13052000,0.7038915,-0.0013944389,0.0029658687,0.7103,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13100000,13100000,0.7038428,-0.0012055438,0.0028320781,0.71034914,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13152000,13152000,0.7037931,-0.0010960787,0.0028939021,0.71039826,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13204000,13204000,0.70369565,-0.0008352241,0.00272749,0.7104958,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13256000,13256000,0.703622,-0.00078494754,0.002786385,0.7105686,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13300000,13300000,0.70357186,-0.0006721513,0.0027987217,0.7106184,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13356000,13356000,0.70344555,-0.0005498044,0.0026495056,0.7107441,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13404000,13404000,0.7034338,-0.0007006265,0.0027768654,0.7107551,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13456000,13456000,0.7034113,-0.0006105183,0.0026832793,0.71077776,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13500000,13500000,0.70333844,-0.00044014322,0.0026297008,0.7108502,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13552000,13552000,0.7032941,-0.00034381807,0.0025526923,0.71089435,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13600000,13600000,0.70329106,-0.00017716692,0.0024103492,0.710898,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13652000,13652000,0.7032101,-4.957538e-05,0.0023286487,0.7109784,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13704000,13704000,0.7031235,3.2553668e-05,0.0022420245,0.7110642,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13756000,13756000,0.70300657,0.00013789423,0.0021501507,0.71118015,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13800000,13800000,0.7028998,0.0002594344,0.0021050016,0.7112857,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13856000,13856000,0.7027563,0.00016579387,0.002262684,0.7114271,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13900000,13900000,0.70266026,7.819873e-05,0.0023918478,0.7115215,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
13956000,13956000,0.70253223,0.00020979496,0.0024915456,0.71164757,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14000000,14000000,0.7024663,0.00025667012,0.0023430942,0.7117132,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14052000,14052000,0.70248276,0.00038220745,0.0023766647,0.7116968,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14104000,14104000,0.70246977,0.00034998386,0.0023808323,0.71170956,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14156000,14156000,0.70243937,0.0004896606,0.0023813685,0.71173954,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14200000,14200000,0.70237595,0.0004894184,0.0022934072,0.7118023,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14252000,14252000,0.7023222,0.00056523184,0.0022494637,0.71185553,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14300000,14300000,0.7022821,0.0005513403,0.0022081041,0.7118952,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14356000,14356000,0.7022457,0.0006577074,0.0021518222,0.7119312,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14400000,14400000,0.7022108,0.00051556726,0.0022830472,0.7119653,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14452000,14452000,0.70217997,0.00064590684,0.0023404893,0.7119954,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14504000,14504000,0.7020776,0.00079694454,0.0022039243,0.7120966,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14556000,14556000,0.7019975,0.00073287875,0.0021494562,0.71217585,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14600000,14600000,0.7019494,0.0008459944,0.002131696,0.7122231,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14652000,14652000,0.7018901,0.0007937329,0.0020615743,0.7122818,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14700000,14700000,0.7018551,0.0006294892,0.0021833559,0.7123162,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14752000,14752000,0.7018406,0.0006019328,0.0021522136,0.7123306,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14804000,14804000,0.7018151,0.00060243264,0.002074127,0.712356,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14852000,14852000,0.701804,0.00047680727,0.0021989516,0.71236664,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14900000,14900000,0.70174384,0.0005621312,0.0022141968,0.7124257,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
14952000,14952000,0.7016699,0.0005656686,0.0021682563,0.71249866,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15004000,15004000,0.70155513,0.00063525245,0.0020824214,0.71261185,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15052000,15052000,0.7015281,0.00059731555,0.002040681,0.71263874,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15104000,15104000,0.7015024,0.0006275957,0.0019675253,0.7126642,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15156000,15156000,0.7014449,0.0006063736,0.0018968635,0.712721,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15204000,15204000,0.7013013,0.00063164,0.0018988211,0.71286225,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15256000,15256000,0.7011873,0.00059298176,0.0018152181,0.7129746,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15304000,15304000,0.70113975,0.0006360687,0.0017568569,0.71302146,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15352000,15352000,0.7010798,0.00044394538,0.0018577733,0.7130803,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15404000,15404000,0.7009755,0.0004577111,0.0017395547,0.7131831,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15456000,15456000,0.7008738,0.00042246815,0.0017823423,0.71328294,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15504000,15504000,0.70084757,0.00036072943,0.0018782355,0.7133086,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15552000,15552000,0.70076066,0.000103985425,0.0020684074,0.71339357,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15600000,15600000,0.7007601,9.003677e-06,0.0021162916,0.71339387,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15656000,15656000,0.7006852,4.5408848e-05,0.002148804,0.71346736,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15704000,15704000,0.70061105,0.00012155179,0.0020751806,0.7135404,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15756000,15756000,0.70055354,0.00016136377,0.0021387713,0.7135967,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15800000,15800000,0.7005144,0.00015512186,0.0020792466,0.71363527,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15856000,15856000,0.700504,0.0001017278,0.0021101907,0.7136454,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15900000,15900000,0.7004708,0.00010008254,0.0021122154,0.71367794,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15956000,15956000,0.700362,0.0001530411,0.0021498948,0.7137846,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16000000,16000000,0.70033383,0.00013346014,0.002162757,0.7138123,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16052000,16052000,0.70023686,0.0001670489,0.0021453423,0.7139074,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16100000,16100000,0.70016557,0.00022093493,0.002188703,0.7139772,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16152000,16152000,0.70014066,0.00016681459,0.0022766907,0.71400136,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16204000,16204000,0.70008945,0.0002048137,0.0022200677,0.71405166,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16252000,16252000,0.7000262,8.7337634e-05,0.0022545867,0.71411365,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16304000,16304000,0.6999769,-7.4970165e-05,0.002498166,0.7141611,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16356000,16356000,0.6998912,-0.0002332894,0.0026990653,0.71424437,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16404000,16404000,0.699859,-0.00021667423,0.0027064083,0.71427584,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16456000,16456000,0.6998163,-0.0001864981,0.0027041447,0.7143178,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16500000,16500000,0.6997941,-0.0001582112,0.0027410542,0.71433944,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16552000,16552000,0.6997508,-0.000121759964,0.0027314427,0.7143819,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16604000,16604000,0.69973123,-0.00021002561,0.0027681836,0.7144009,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16652000,16652000,0.69974536,-0.0003613528,0.0030377584,0.71438587,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16704000,16704000,0.69979894,-0.00041547054,0.003083479,0.7143331,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16752000,16752000,0.69980305,-0.00042910347,0.0032567075,0.71432835,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16800000,16800000,0.6998488,-0.00046184455,0.0032572944,0.71428347,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16856000,16856000,0.6998531,-0.0006405682,0.0034384453,0.7142783,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16900000,16900000,0.6998441,-0.0006577704,0.003405047,0.7142872,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16956000,16956000,0.69981414,-0.0006795515,0.0033334296,0.7143169,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17000000,17000000,0.6997951,-0.0006980241,0.0033517932,0.71433544,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
