timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10488000,0.04146145,0.037181385,0.017272206,0.009484433,0.0126002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939697,0.0,0.0,nan,0.0,0.0,-0.007507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.02436927,0.016182587,0.017523423,0.0011456445,0.0064067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,0.010556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.016693361,0.0038056152,0.057818264,-0.002150196,0.007632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200928,0.0,0.0,nan,0.0,0.0,-0.0069795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.011687064,-0.043951288,0.0658514,0.0053516547,-0.009167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645874,0.0,0.0,nan,0.0,0.0,0.0060750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.058194347,-0.10829522,0.13712549,0.013815919,-0.020832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033874512,0.0,0.0,nan,0.0,0.0,-0.0060390234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.06824173,-0.078159615,0.1320192,0.017648013,-0.01050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,0.009560704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0030666264,-0.020107277,0.12500566,-0.0026991626,0.008651598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,0.0117304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.008101332,0.023031656,0.09365078,-0.0035901489,0.012432792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,nan,0.0,0.0,-0.012333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.037012625,0.024911087,0.095329314,-0.010754805,0.011743722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160278,0.0,0.0,nan,0.0,0.0,-0.010323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.033790812,0.03812503,0.10552303,-0.0071227043,0.014440599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345459,0.0,0.0,nan,0.0,0.0,-0.013507724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.03748748,0.08487448,0.029329618,-0.0027376218,0.019827224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.011462619,0.06696795,0.04572759,0.0077986303,0.014087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,-0.012832403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0035202114,0.08322157,0.004234842,0.0059288936,0.015258458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0065829754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00852186,0.06860206,0.020271108,0.008574616,0.013667359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378052,0.0,0.0,nan,0.0,0.0,0.024610996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.01612421,0.044290084,-0.004218221,0.009307237,0.0062248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011752248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.043477125,0.011411519,0.0124514615,0.012436157,0.0009480128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.044562485,0.0055978894,0.031103926,0.010429318,0.0017792238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,0.008953571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0040469137,-0.0051173437,0.038404755,0.0015520405,0.00038270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.008413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.007197708,-0.023293994,-0.00217475,-0.0033651704,0.0003342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,-0.007658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.03682351,-0.011976004,0.0029347837,-0.009461984,-0.0011220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,-0.010076761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.031816978,-0.04496722,0.03919649,-0.0068907333,-0.014454812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928589,0.0,0.0,nan,0.0,0.0,0.010610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.032226488,-0.042838387,0.013918459,-0.009707635,-0.016912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751587,0.0,0.0,nan,0.0,0.0,-0.014437318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.01680645,-0.044605643,0.019126594,-0.0069536082,-0.009212881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,-0.021663308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.024997104,-0.039290056,0.06288749,-0.0066319965,-0.0075905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843872,0.0,0.0,nan,0.0,0.0,-0.0062499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.03452982,-0.040921047,0.048177034,-0.009066608,-0.012191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,0.02034676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.04157227,-0.03608623,0.04859051,-0.010798313,-0.013774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697388,0.0,0.0,nan,0.0,0.0,0.036171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.008018799,-0.044806637,0.044434726,-0.0027826242,-0.011863336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098968506,0.0,0.0,nan,0.0,0.0,-0.003975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,-0.0028061531,-0.021712216,0.06517327,0.0038432088,-0.009751767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083465576,0.0,0.0,nan,0.0,0.0,0.0062111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00761538,-0.027214244,0.060651645,0.00038049556,-0.01643949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075683594,0.0,0.0,nan,0.0,0.0,0.021612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.010309681,-0.033479553,0.044258982,0.0077358084,-0.01285544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.00642848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0073785987,0.014956111,0.06931715,0.0016734414,-0.004362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,0.010613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00067985675,-0.00021198847,0.04003849,0.0030033216,-0.006965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918213,0.0,0.0,nan,0.0,0.0,-0.012482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00068963657,-0.001419283,0.061422616,0.0029105935,-0.006053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,-0.020929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.010391196,0.00076777267,0.061440445,-0.008474848,-0.0050925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578369,0.0,0.0,nan,0.0,0.0,0.014704943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.057948906,0.0020332336,0.05463873,-0.014424445,-0.001518935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949707,0.0,0.0,nan,0.0,0.0,0.025044799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.053340342,-0.006925106,0.038446635,-0.011780884,-0.015525043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956543,0.0,0.0,nan,0.0,0.0,0.0014952421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03226565,-0.0066723824,0.04794039,-0.000657849,-0.018796563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083099365,0.0,0.0,nan,0.0,0.0,-0.012781382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.02697542,-0.021722317,0.060899716,-0.006133266,-0.029297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402466,0.0,0.0,nan,0.0,0.0,0.014982939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.04760789,-0.013767064,0.034155615,-0.01604047,-0.029343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100738525,0.0,0.0,nan,0.0,0.0,0.015549183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.051224314,-0.015687197,0.038746692,-0.017396376,-0.03217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233154,0.0,0.0,nan,0.0,0.0,-0.0055663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.039854534,-0.021169469,0.050537467,-0.0067884363,-0.02443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,-0.007856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.053204767,-0.022498377,0.027055282,-0.013300817,-0.013999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,-0.008762956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.045929093,0.005071163,0.054093488,-0.014378535,-0.004208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,nan,0.0,0.0,0.004238367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.04199144,0.007971734,0.01732344,-0.025631096,-0.0024476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677246,0.0,0.0,nan,0.0,0.0,-0.008188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.044479866,0.0013859831,0.035729893,-0.020002801,-0.0032744408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106048584,0.0,0.0,nan,0.0,0.0,0.004345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.054047808,-0.0004191473,0.04386099,-0.013054587,0.0056512356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,0.0062315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.042284124,0.00025837583,0.023033343,-0.01575648,0.0008094311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769653,0.0,0.0,nan,0.0,0.0,0.028444886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.03917543,0.012470667,0.018336564,-0.020088734,0.0034924746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,0.008672237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.034251235,-0.0050439676,0.031023756,-0.013875801,0.00039303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996704,0.0,0.0,nan,0.0,0.0,-0.013906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.023778472,-0.012163887,0.03301339,-0.007044703,-0.006239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,0.0056051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.0008689761,0.002958065,0.022352148,0.01727233,-0.008535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,nan,0.0,0.0,0.0071121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.018129587,-0.006302757,0.048179243,-5.9843063e-05,-0.01032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051239014,0.0,0.0,nan,0.0,0.0,0.0022507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.018643975,-0.040790364,0.03407093,-0.010698795,-0.01832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198853,0.0,0.0,nan,0.0,0.0,0.011075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0005623102,-0.03423872,-0.0021816622,-0.010241747,-0.01224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,-0.0044424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0010854006,-0.023292404,0.0023281053,-0.016886711,-0.016608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230469,0.0,0.0,nan,0.0,0.0,-0.018395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.0035081506,-0.03041384,0.017423954,-0.01788187,-0.028506517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,-0.0052336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0014041588,-0.058547527,0.017472994,-0.014462948,-0.03727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567017,0.0,0.0,nan,0.0,0.0,0.012474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.004774928,-0.040970847,0.024114795,-0.0070581436,-0.031748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.008646615,-0.04197145,0.016686514,0.0055787563,-0.027898788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042755127,0.0,0.0,nan,0.0,0.0,-0.0073121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.0046798587,-0.03599231,0.010032402,0.008542061,-0.019791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571045,0.0,0.0,nan,0.0,0.0,-0.037382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.000774784,-0.0205616,0.017971566,0.013838887,-0.010447741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,0.00498116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.003407713,0.006302856,-0.016086824,0.017047286,0.0013039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028259277,0.0,0.0,nan,0.0,0.0,-0.005246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.006397846,0.006215606,-0.012011936,0.014285684,0.0037703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640564,0.0,0.0,nan,0.0,0.0,0.0049307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.014570198,0.012257785,0.0011800351,0.014696121,0.00014293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498047,0.0,0.0,nan,0.0,0.0,-0.0045126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.007480873,0.010682814,-0.038008608,0.006505251,0.0012978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.017990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.009828845,-0.005320698,-0.021674983,-0.01043129,-0.007093787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,-0.008745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.015312348,-0.012550592,-0.045490466,-0.008279324,-0.010322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,0.0045080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.004167931,-0.00861156,-0.040989935,-0.003990054,0.004378438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.0019482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0007779347,0.010139585,-0.032207165,-0.00035738945,0.0144533515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967285,0.0,0.0,nan,0.0,0.0,0.0019387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0037601865,0.0022149682,-0.016588788,-0.0031235218,0.017178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647705,0.0,0.0,nan,0.0,0.0,-0.017771602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0063418113,0.015856236,-0.018651508,-0.010279417,0.022055492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11090088,0.0,0.0,nan,0.0,0.0,0.0017163754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.008775909,0.0101272985,-0.01892645,-0.0058808327,0.018033847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059417725,0.0,0.0,nan,0.0,0.0,-0.007172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.021573989,0.021789463,0.0033753775,-0.013617039,0.026343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061950684,0.0,0.0,nan,0.0,0.0,0.0031319857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002993757,0.018751487,0.016860235,-0.0059320927,0.014648035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,-0.002439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00040117837,0.041541494,0.015704501,-0.009596825,0.01297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178833,0.0,0.0,nan,0.0,0.0,0.018170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0014149416,0.01654002,-0.028349033,-0.0013990402,0.0039822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.0,nan,0.0,0.0,-0.012133479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.024750788,0.017091509,-0.007018233,0.006400585,0.010637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,nan,0.0,0.0,-0.0043298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.017109396,0.0073367003,-0.007713682,0.014850497,0.004876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.007613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04255245,0.023291862,-0.0009341459,0.020603538,0.0058689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033966064,0.0,0.0,nan,0.0,0.0,-0.01531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.04753684,0.012721029,0.016723763,0.021454453,0.005180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223389,0.0,0.0,nan,0.0,0.0,0.006061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
