timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,9000000,1200000,47.3977419,8.5455939,-0.00025757842,-0.0071359114,0.024384111,-0.040297564,-0.004840753,0.0,0.03771917,0.0014830222,0.034678437,-0.0059484085,-0.10627713,-0.03524685,0.0061029084,0.6512173,0.03727417,-0.026218655,1.5806316,0.011694446,488.03354,0.1,0.6188397,0.56780106,0.33682233,0.18801825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0075926934,0.010116958,0.018508365,-0.040297564,-0.004840753,0.0,0.012780741,0.022841439,0.013367866,-0.021607831,-0.10627713,-0.03524685,0.0061029084,0.58090705,-0.02480278,-0.2454231,1.5818207,0.011694446,488.03354,0.10502251,0.6006196,0.5494065,0.34947318,0.19187838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.004805979,-0.003418269,0.026688976,-0.040297564,-0.004840753,0.0,0.04000474,0.014862109,0.008798834,-0.01849413,-0.10627713,-0.03524685,0.0061029084,0.13977626,0.8361802,-0.35606143,1.5821825,0.011694446,488.03354,0.1,0.525976,0.5206617,0.27214846,0.18017203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.003045411,0.0051266835,0.016202468,-0.040297564,-0.004840753,0.0,0.022721896,0.016096726,0.015905399,-0.014131004,-0.10627713,-0.03524685,0.0061029084,-0.41867295,0.054907624,-0.093292505,1.5820415,0.011694446,488.03354,0.1,0.5228097,0.51395243,0.28712,0.18463336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.012503015,0.009245227,0.0046998416,-0.040297564,-0.004840753,0.0,-0.0091410605,0.032198593,-0.0092899,-0.037699994,-0.10627713,-0.03524685,0.0061029084,0.7168395,-0.1062096,-0.0635293,1.5824898,0.011694446,488.03354,0.104727186,0.524997,0.51629597,0.3056064,0.18935935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.024450412,-0.003201799,0.018734459,-0.040297564,-0.004840753,0.0,-0.019600518,-0.047375724,0.087654494,0.06662292,-0.10627713,-0.03524685,0.0061029084,0.7121043,-0.10836638,-0.20643514,1.5817999,0.011694446,488.03354,0.1,0.5316141,0.51540196,0.3239011,0.19234942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.010119864,-0.023954296,0.032453187,-0.040297564,-0.004840753,0.0,0.028537508,-0.105216295,0.13798067,0.10058051,-0.10627713,-0.03524685,0.0061029084,-0.024166772,-1.4989454,2.2404792,1.580933,0.011694446,488.03354,0.1,0.48267204,0.49653056,0.2644782,0.17837952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.005680566,-0.029715411,0.049861077,-0.040297564,-0.004840753,0.0,0.05667577,-0.09243733,0.1347536,0.07666226,-0.10627713,-0.03524685,0.0061029084,0.2299183,0.05240622,0.07957493,1.5807788,0.011694446,488.03354,0.1,0.4901381,0.4977758,0.27980077,0.1798635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.005332047,-0.01656067,0.056138057,-0.040297564,-0.004840753,0.0,-0.0048985058,-0.046832856,0.09803273,0.026157452,-0.10627713,-0.03524685,0.0061029084,-0.61122787,0.07086637,-0.23356457,1.58064,0.011694446,488.03354,0.1,0.5001101,0.4997156,0.29469016,0.18054236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.018079385,-0.0041825473,0.066655114,-0.040297564,-0.004840753,0.0,-0.021684121,-0.026132518,0.14045772,0.06066986,-0.10627713,-0.03524685,0.0061029084,0.5687307,0.07851471,0.27056402,1.5819781,0.011694446,488.03354,0.1,0.51243913,0.5020471,0.30710188,0.18050382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.012540996,0.018432247,0.061527684,-0.040297564,-0.004840753,0.0,-0.021679344,0.024731707,0.111248374,0.020471709,-0.10627713,-0.03524685,0.0061029084,0.6198783,0.08468944,-0.04696852,1.5841401,0.011694446,488.03354,0.1,0.47010893,0.48708376,0.25171107,0.16699918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.019402722,0.030076278,0.055016194,-0.040297564,-0.004840753,0.0,-0.047554497,0.047839228,0.100864865,0.00568809,-0.10627713,-0.03524685,0.0061029084,-0.57023454,-0.026554001,-0.29269236,1.5851887,0.011694446,488.03354,0.1,0.4806149,0.48959184,0.26125973,0.1665569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.018675672,0.032365892,0.0478692,-0.040297564,-0.004840753,0.0,-0.029501846,0.048915297,0.07790999,-0.0063579557,-0.10627713,-0.03524685,0.0061029084,0.22413665,0.2791426,0.45340034,1.5865649,0.011694446,488.03354,0.1,0.49275732,0.49209744,0.27009198,0.16569623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0058556334,0.020720612,0.051533144,-0.040297564,-0.004840753,0.0,0.0054604886,0.0524171,0.05397877,-0.022239227,-0.10627713,-0.03524685,0.0061029084,0.5973877,0.11936343,-0.061159085,1.5883851,0.011694446,488.03354,0.1,0.4590332,0.48002702,0.23342808,0.15488048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.008316105,0.017357828,0.055312045,-0.040297564,-0.004840753,0.0,0.03613356,0.031757858,0.07808663,0.003948582,-0.10627713,-0.03524685,0.0061029084,0.2644409,-0.041489996,-0.17086235,1.5896248,0.011694446,488.03354,0.1,0.47342378,0.48302427,0.24638973,0.15464509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.010599137,0.02182419,0.05810461,-0.040297564,-0.004840753,0.0,0.0065110577,0.042221773,0.07778736,0.00746998,-0.10627713,-0.03524685,0.0061029084,-0.05860154,0.043969173,0.0031980984,1.5907845,0.011694446,488.03354,0.1,0.4896784,0.4858575,0.2589703,0.1540064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0054131537,0.019269718,0.06939943,-0.040297564,-0.004840753,0.0,0.0032637492,0.008875469,0.1079307,0.041087333,-0.10627713,-0.03524685,0.0061029084,0.13818495,0.4296303,-0.545986,1.5909799,0.011694446,488.03354,0.1,0.4566001,0.47531268,0.245445,0.144882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0086078,0.013244005,0.07316067,-0.040297564,-0.004840753,0.0,0.0038103901,0.007985886,0.088298574,0.013374341,-0.10627713,-0.03524685,0.0061029084,-0.46039754,0.026811374,-0.2092496,1.5913104,0.011694446,488.03354,0.100749634,0.4694856,0.477723,0.27741516,0.1441142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0035843388,0.012029451,0.0764708,-0.040297564,-0.004840753,0.0,-0.010461478,0.011807279,0.070831105,-0.0025404494,-0.10627713,-0.03524685,0.0061029084,0.18515663,0.08601737,-0.06622827,1.5911076,0.011694446,488.03354,0.1048732,0.48394755,0.4799167,0.2953655,0.1431308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.00086513173,0.003238862,0.08970548,-0.040297564,-0.004840753,0.0,-0.011616524,-0.018079158,0.08615557,0.016840564,-0.10627713,-0.03524685,0.0061029084,0.16472372,0.21575867,0.3889249,1.5912637,0.011694446,488.03354,0.1,0.5000127,0.48187333,0.3015695,0.1419758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.003709997,0.012888572,0.056099985,-0.040297564,-0.004840753,0.0,0.014241973,0.07809804,-0.12860934,-0.19709918,-0.10627713,-0.03524685,0.0061029084,0.0952161,0.6403871,-0.51141065,1.585174,0.011694446,488.03354,0.13852426,0.46153036,0.47644773,0.24231,0.13491389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.028846847,0.11172088,-0.10741787,-0.040297564,-0.004840753,0.0,0.038227603,0.22688483,-0.4190656,-0.4793776,-0.10627713,-0.03524685,0.0061029084,0.012301673,-0.34222952,-0.4360974,1.5526958,0.011694446,488.03354,0.30204213,0.47418043,0.47812745,0.24298006,0.13396625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.054535266,0.17334442,-0.3781665,-0.040297564,-0.004840753,0.0,0.013663748,0.028319355,-0.5307536,-0.58761287,-0.10627713,-0.03524685,0.0061029084,-0.07273433,-0.33774224,-0.04453963,1.5514984,0.011694446,488.03354,0.57279074,0.48784035,0.4796111,0.24183714,0.13305666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.069640756,0.1508401,-0.67213356,-0.040297564,-0.004840753,0.0,-0.01872328,-0.13484813,-0.5097596,-0.5680842,-0.10627713,-0.03524685,0.0061029084,-0.13179402,-0.2523123,0.19217834,1.5562859,0.011694446,488.03354,0.8667578,0.5020892,0.48087227,0.24000154,0.13224374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.065894,0.06787557,-0.93302417,-0.040297564,-0.004840753,0.0,-0.05101083,-0.21240386,-0.44168025,-0.49378213,-0.10627713,-0.03524685,0.0061029084,-0.06980363,-0.0971855,0.10843381,1.5604914,0.011694446,488.03354,1.1276484,0.46387613,0.47171444,0.20381072,0.12628423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.045687962,-0.035040256,-1.1626328,-0.040297564,-0.004840753,0.0,-0.06815362,-0.20473376,-0.35778534,-0.41195914,-0.10627713,-0.03524685,0.0061029084,0.04252156,0.059933778,0.18447165,1.5634264,0.011694446,488.03354,1.3572571,0.47583574,0.4728342,0.20437628,0.12602556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.023803083,-0.11606094,-1.3422009,-0.040297564,-0.004840753,0.0,-0.05844663,-0.13931249,-0.2809555,-0.3291262,-0.10627713,-0.03524685,0.0061029084,0.03379433,0.08792549,0.101935975,1.5648886,0.011694446,488.03354,1.5368252,0.48819754,0.47380427,0.20562477,0.1259142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.009244049,-0.16170342,-1.48829,-0.040297564,-0.004840753,0.0,-0.048320048,-0.06253041,-0.22313519,-0.2685051,-0.10627713,-0.03524685,0.0061029084,0.044874087,0.16302276,0.091514476,1.564198,-0.0013959842,488.03354,1.6829143,0.5008932,0.47470853,0.20757803,0.1259725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.00089342287,-0.1753729,-1.6147925,-0.040297564,-0.004840753,0.0,-0.036923476,-0.00027746614,-0.3826026,-0.4257332,-0.10627713,-0.03524685,0.0061029084,-0.022201087,0.18552479,-2.5592296,1.5660427,-0.0013959842,488.03354,1.8094168,0.46514946,0.46646622,0.1962766,0.1215036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.009762024,-0.16278794,-1.9096782,-0.040297564,-0.004840753,0.0,-0.02428405,0.03328056,-0.42379192,-0.47114697,-0.10627713,-0.03524685,0.0061029084,-0.013357948,-0.04370717,0.631621,1.5687821,-0.0013959842,488.03354,2.1043024,0.47533876,0.46736553,0.23942326,0.122013025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.020153275,-0.14861883,-2.0726292,-0.040297564,-0.004840753,0.0,-0.010724911,0.034152526,-0.15726177,-0.20496197,-0.10627713,-0.03524685,0.0061029084,0.07776656,-0.014786181,0.34142745,1.5693554,-0.0013959842,488.03354,2.2672534,0.4865969,0.4682872,0.26811332,0.122639194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.03011894,-0.13152394,-2.1403549,-0.040297564,-0.004840753,0.0,-0.0069082794,0.03759199,-0.020677237,-0.070683815,-0.10627713,-0.03524685,0.0061029084,0.045639448,-0.04819326,0.19137461,1.5687624,-0.0013959842,488.03354,2.334979,0.5001054,0.469212,0.28374535,0.12336813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.042098727,-0.11152466,-2.1519291,-0.040297564,-0.004840753,0.0,-0.000623973,0.041450728,0.03642395,-0.007352068,-0.10627713,-0.03524685,0.0061029084,0.06815241,-0.012628827,0.021358887,1.5697894,-0.0013959842,488.03354,2.3465533,0.46349537,0.4617874,0.23605707,0.11971476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.046783395,-0.095589764,-2.1455002,-0.040297564,-0.004840753,0.0,0.0056523923,0.035679474,0.062504075,0.021080902,-0.10627713,-0.03524685,0.0061029084,-0.026546499,0.012340734,0.050159108,1.5700897,-0.0013959842,488.03354,2.3401244,0.47492927,0.46282187,0.23836733,0.12068459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04439947,-0.082064845,-2.1287632,-0.040297564,-0.004840753,0.0,0.012539574,0.031716388,0.06654405,0.028983716,-0.10627713,-0.03524685,0.0061029084,-0.016883679,-0.056003377,0.0076907985,1.569415,-0.0013959842,488.03354,2.3233874,0.48762682,0.46393856,0.2381744,0.12170767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.036314335,-0.07663206,-2.1098127,-0.040297564,-0.004840753,0.0,0.012928063,0.018653795,0.06361607,0.02949668,-0.10627713,-0.03524685,0.0061029084,-0.002393182,-0.013956498,0.020471336,1.5697943,-0.0013959842,488.03354,2.304437,0.5011415,0.46516174,0.23681659,0.12277235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.019869307,-0.029646534,-2.1216717,-0.040297564,-0.004840753,0.0,0.009598231,0.4900773,0.0017764143,-0.029115522,-0.10627713,-0.03524685,0.0061029084,0.0062970817,2.8185854,0.66233975,1.5685465,-0.0013959842,488.03354,2.3162959,0.46406344,0.46231526,0.20280327,0.119887725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.0061598495,0.45226845,-2.090114,-0.040297564,-0.004840753,0.0,0.0044188728,1.2501224,0.07507374,0.050985444,-0.10627713,-0.03524685,0.0061029084,0.00026643762,0.12376287,-0.06902224,1.5714117,-0.0013959842,488.03354,2.2847383,0.47552365,0.46365082,0.20373233,0.12095178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.035727367,1.0687584,-2.0590873,-0.040297564,-0.004840753,0.0,-0.004893689,1.203541,0.057585996,0.04133972,-0.10627713,-0.03524685,0.0061029084,-0.06985503,-0.44232953,-0.011517729,1.5708197,-0.0013959842,488.03354,2.2537115,0.48742092,0.46507463,0.20531496,0.12212123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.05389056,1.5909139,-2.0383453,-0.040297564,-0.004840753,0.0,-0.03292265,0.86481917,0.038109954,0.025141884,-0.10627713,-0.03524685,0.0061029084,-0.09660339,-0.7709981,-0.06711396,1.5703663,-0.0013959842,488.03354,2.2329695,0.49970463,0.46658558,0.20820992,0.1233073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.05536009,1.9248503,-2.0320385,-0.040297564,-0.004840753,0.0,-0.054294355,0.4904494,0.025503835,0.009949137,-0.10627713,-0.03524685,0.0061029084,-0.018924495,-0.6608263,-0.015500995,1.5707117,-0.0013959842,488.03354,2.2266626,0.46409136,0.45996916,0.1867938,0.12002737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.055075,2.0756025,-2.0230885,-0.040297564,-0.004840753,0.0,-0.062531784,0.19393371,0.01479141,0.0033041628,-0.10627713,-0.03524685,0.0061029084,-0.009578444,-0.48562163,0.010633778,1.5707238,-0.0013959842,488.03354,2.2177126,0.4747875,0.46154216,0.19293223,0.12128088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.045423925,2.1114907,-2.0197387,-0.040297564,-0.004840753,0.0,-0.066956446,0.017197601,0.013898191,0.0035334253,-0.10627713,-0.03524685,0.0061029084,-0.026976163,-0.2448657,-0.01677784,1.5710866,-0.0013959842,488.03354,2.2143629,0.48601532,0.4632028,0.2001105,0.12247586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.038915567,2.085946,-2.015538,-0.040297564,-0.004840753,0.0,-0.06254079,-0.059522096,0.010538697,0.0028623173,-0.10627713,-0.03524685,0.0061029084,0.059432864,-0.10653518,0.015058491,1.5710577,-0.0013959842,488.03354,2.2101622,0.49792263,0.46493825,0.20815314,0.123603314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.039988164,2.0455434,-2.0125816,-0.040297564,-0.004840753,0.0,-0.056468293,-0.0686269,0.0058171707,-0.00017042602,-0.10627713,-0.03524685,0.0061029084,-0.0780692,0.037128065,-0.035029896,1.570765,-0.0013959842,488.03354,2.2072058,0.46318305,0.45849982,0.18977174,0.12015168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.047179565,2.0039716,-2.012178,-0.040297564,-0.004840753,0.0,-0.052499097,-0.050507884,0.005075532,-0.0009227593,-0.10627713,-0.03524685,0.0061029084,-0.01504308,0.01248675,0.021784501,1.570427,-0.0013959842,488.03354,2.2068021,0.4738024,0.46022436,0.19789992,0.12128127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.04593497,1.9763258,-2.011029,-0.040297564,-0.004840753,0.0,-0.05591646,-0.017134681,0.00893712,0.0025432783,-0.10627713,-0.03524685,0.0061029084,-0.07593708,0.053561915,-0.03641384,1.5705699,-0.0013959842,488.03354,2.2056532,0.48526528,0.46198392,0.20611754,0.122391865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
