timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
70000000,0,0,47.397742,8.545594,-0.14455341,-0.19569784,-1.8739929,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626085,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70100000,0,0,47.397742,8.545594,-0.14455341,-0.188171,-1.8670044,0.0,0.0,0.0,0.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626019,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70200000,0,0,47.397742,8.545594,-0.14455341,-0.188171,-1.8609924,0.0,0.0,0.0,0.06,0.049999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625358,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70300000,0,0,47.397742,8.545594,-0.13343391,-0.18064417,-1.8540039,0.0,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562569,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70400000,0,0,47.397742,8.545594,-0.122314416,-0.17311732,-1.847992,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626167,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70500000,0,0,47.397742,8.545594,-0.11119492,-0.16559048,-1.8410034,0.0,0.0,0.0,0.08,0.089999996,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625883,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70600000,0,0,47.397742,8.545594,-0.11119492,-0.1505368,-1.8349915,0.0,0.0,0.0,0.089999996,0.099999994,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624456,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70696000,0,0,47.397742,8.545594,-0.10007543,-0.14300996,-1.8289795,0.0,0.0,0.0,0.089999996,0.099999994,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623899,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70796000,0,0,47.397742,8.545594,-0.08895594,-0.12795629,-1.821991,0.0,0.0,0.0,0.089999996,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624263,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70896000,0,0,47.397742,8.545594,-0.07783645,-0.12042944,-1.8150024,0.0,0.0,0.0,0.089999996,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625122,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
70996000,0,0,47.397742,8.545594,-0.066716954,-0.10537576,-1.8089905,0.0,0.0,0.0,0.089999996,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625728,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71100000,0,0,47.397742,8.545594,-0.05559746,-0.09784892,-1.8009949,0.0,0.0,0.0,0.08,0.099999994,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626417,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71196000,0,0,47.397742,8.545594,-0.05559746,-0.08279524,-1.7940063,0.0,0.0,0.0,0.08,0.099999994,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627338,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71296000,0,0,47.397742,8.545594,-0.04447797,-0.0752684,-1.7879944,0.0,0.0,0.0,0.07,0.089999996,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628748,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71396000,0,0,47.397742,8.545594,-0.033358477,-0.06774156,-1.7810059,0.0,0.0,0.0,0.07,0.089999996,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630302,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71500000,0,0,47.397742,8.545594,-0.022238985,-0.05268788,-1.7739868,0.0,0.0,0.0,0.06,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632027,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71600000,0,0,47.397742,8.545594,-0.022238987,-0.04516104,-1.7669983,0.0,0.0,0.0,0.049999997,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632205,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71700000,0,0,47.397742,8.545594,-0.011119492,-0.0376342,-1.7609863,0.0,0.0,0.0,0.04,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71800000,0,0,47.397742,8.545594,-0.011119492,-0.03010736,-1.7539978,0.0,0.0,0.0,0.03,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56327,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
71900000,0,0,47.397742,8.545594,-0.011119492,-0.03010736,-1.7479858,0.0,0.0,0.0,0.03,0.049999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72000000,0,0,47.397742,8.545594,-0.011119492,-0.02258052,-1.7409973,0.0,0.0,0.0,0.02,0.049999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633668,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72096000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-1.7349854,0.0,0.0,0.0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563366,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72196000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-1.7290039,0.0,0.0,0.0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634198,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72300000,0,0,47.397742,8.545594,3.9627954e-11,-0.00752684,-1.7219849,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563448,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72396000,0,0,47.397742,8.545594,3.9627954e-11,-0.00752684,-1.7160034,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635058,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72496000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-1.7099915,0.0,0.0,0.0,0.0,0.02,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563548,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72600000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-1.7039795,0.0,0.0,0.0,0.0,0.02,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72700000,0,0,47.397742,8.545594,3.9627954e-11,0.00752684,-1.697998,0.0,0.0,0.0,-0.01,0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635129,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72796000,0,0,47.397742,8.545594,3.9627954e-11,0.00752684,-1.6919861,0.0,0.0,0.0,-0.01,0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635316,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
72900000,0,0,47.397742,8.545594,3.9627954e-11,0.00752684,-1.6869812,0.0,0.0,0.0,-0.01,0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634738,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73000000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6809998,0.0,0.0,0.0,-0.01,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634414,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73100000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6759949,0.0,0.0,0.0,-0.01,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633314,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73200000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6699829,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631953,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73300000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6659851,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631206,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73400000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6609802,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630668,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73496000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-1.6569824,0.0,0.0,0.0,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562955,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73600000,0,0,47.397742,8.545594,-0.022238987,0.00752684,-1.6529846,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628424,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73696000,0,0,47.397742,8.545594,-0.022238987,0.00752684,-1.6499939,0.0,0.0,0.0,-0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626931,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73800000,0,0,47.397742,8.545594,-0.022238987,0.01505368,-1.6470032,0.0,0.0,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626189,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
73900000,0,0,47.397742,8.545594,-0.022238987,0.01505368,-1.6439819,0.0,0.0,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626907,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74000000,0,0,47.397742,8.545594,-0.022238987,0.01505368,-1.6419983,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628172,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74100000,0,0,47.397742,8.545594,-0.022238987,0.01505368,-1.6399841,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628881,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74196000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6390076,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562966,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74300000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6369934,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630773,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74400000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6359863,0.0,0.0,0.0,-0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632143,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74496000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6349792,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633363,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74600000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6340027,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634886,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74700000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6329956,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635848,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74796000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6319885,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563645,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74900000,0,0,47.397742,8.545594,-0.033358477,0.01505368,-1.6319885,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636722,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
74996000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6319885,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635923,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75096000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634828,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75196000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563377,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75296000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632516,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75400000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630932,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75496000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630605,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75600000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6349792,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630358,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75700000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6369934,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630922,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75800000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6359863,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636723,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75896000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6279907,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639272,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
75996000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.6069946,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638314,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76100000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.5679932,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636963,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76200000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.5090027,0.0,0.0,0.0,0.0,0.0,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634961,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76296000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.4379883,0.0,0.0,0.0,0.0,-0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632567,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76396000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.3580017,0.0,0.0,0.0,0.0,-0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630559,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76496000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.276001,0.0,0.0,0.0,0.0,0.0,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628761,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76600000,0,0,47.397742,8.545594,-0.04447797,0.02258052,-1.1959839,0.0,0.0,0.0,-0.01,0.0,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627878,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76700000,0,0,47.397742,8.545594,-0.055597465,0.02258052,-1.1260071,0.0,0.0,0.0,-0.01,0.01,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627414,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76800000,0,0,47.397742,8.545594,-0.055597465,0.02258052,-1.0599976,0.0,0.0,0.0,-0.01,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562735,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
76896000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.99798584,0.0,0.0,0.0,-0.01,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562678,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77000000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.93099976,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562522,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77096000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.8699951,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562317,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77200000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.8029785,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621662,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77296000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.7409973,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621536,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77400000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.6739807,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621387,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77496000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.61099243,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562122,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77596000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.54599,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620908,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77696000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.47998047,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619706,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77796000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.41400146,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561792,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77900000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.34500122,0.0,0.0,0.0,0.0,0.0,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616032,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
77996000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.28198242,0.0,0.0,0.0,0.0,-0.01,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614433,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
78100000,0,0,47.397742,8.545594,-0.055597465,0.03010736,-0.21398926,0.0,0.0,0.0,0.0,-0.01,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613042,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
78196000,0,0,47.397742,8.545594,-0.055597465,0.02258052,-0.1499939,0.0,0.0,0.0,0.0,-0.01,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611445,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
