timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,8.254069e-10,3.6606652e-05,0.0018282295,0.00022894592,0.0019325374,0.0044550826,1049239,0,0.4696618,0.4779838,0.0014096716,0.034710884,0.0014821069,0.004939381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,9.788999e-10,3.8950482e-05,0.0018823849,0.0003423297,0.0038870424,0.0067063705,1049239,0,0.49738902,0.48473015,0.010697191,0.034710884,0.0014821069,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,1.0635002e-09,4.235357e-05,0.0019263028,0.00013456991,0.005277633,0.005519557,1049239,0,0.47075474,0.4790293,0.023787249,0.037920542,0.0011923659,0.003109901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,8.5712565e-10,3.6597827e-05,0.001618254,0.00042578438,0.0051314663,0.0073454813,1049239,0,0.4985692,0.48562643,0.010320338,0.037920542,0.0011923659,0.0069249403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,8.122606e-10,3.457352e-05,0.0014652647,0.0003267118,0.008848481,0.01247076,1049239,0,0.4716598,0.47554418,0.01852749,0.040955927,0.00032424612,0.007097352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.31401885e-08,4.8322723e-05,0.0012558161,0.0001269845,0.0057865973,0.008346768,1049239,0,0.49942988,0.48184693,0.0012430459,0.040955927,0.00032424612,0.0035237458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.1267763e-08,4.823533e-05,0.0008834235,0.00039577353,0.004321949,0.0054049864,1049239,0,0.47239253,0.47646177,0.0064342143,0.012241585,0.0011202578,0.005895116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.394556e-08,4.483827e-05,0.0006361084,0.0006204571,0.004743157,0.008912178,1049239,0,0.5000516,0.48263457,0.02190596,0.012241585,0.0011202578,0.0046156356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,2.3611186e-08,3.9576815e-05,0.0004888179,0.00034845763,0.0051940093,0.0058283815,1049239,0,0.47301322,0.4773052,0.021019146,0.019144509,0.000739541,0.0069113234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.6004837e-08,3.6164158e-05,0.0004135744,0.00025938114,0.0046145474,0.0076870644,1049239,0,0.50045556,0.48333088,0.023391452,0.019144509,0.000739541,0.005559073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.0375165e-08,3.2506163e-05,0.00034005035,5.290102e-05,0.0075742262,0.009233773,663,0,0.47354582,0.4736818,0.021039782,0.015509282,0.0019255463,0.007972148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,7.00349e-09,2.9719695e-05,0.00031145275,3.986775e-05,0.004661482,0.006838723,663,0,0.50066483,0.47943822,0.0056548864,0.015509282,0.0019255463,0.006398622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,4.9263544e-09,2.9871473e-05,0.0003062007,0.00016725516,0.008918421,0.01320324,663,0,0.47398257,0.47442627,0.016565187,0.028878605,0.0034128358,0.0043404684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.9559063e-09,2.8036598e-05,0.0002884226,0.00040078338,0.0044013676,0.0071935277,663,0,0.50072485,0.480069,0.009688979,0.028878605,0.0034128358,0.0074927835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,3.6580745e-09,2.8259166e-05,0.00027825733,0.00025736928,0.007107908,0.010961516,663,0,0.47431704,0.47511488,0.01386693,0.01762799,0.0017411428,0.0066060303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,3.711576e-09,2.8793245e-05,0.00027453495,5.4516095e-05,0.004121703,0.00934022,663,0,0.5006668,0.48063457,0.0065744002,0.01762799,0.0017411428,0.0012128659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,3.4875949e-09,2.8538936e-05,0.0002620431,0.00026059104,0.0033206777,0.0063281897,663,0,0.47455004,0.4714221,0.023455998,0.027997777,0.0015109094,0.011553212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.3241163e-09,2.7751366e-05,0.0002809548,9.0954396e-05,0.002148036,0.003372279,663,0,0.50051194,0.47671586,0.005293583,0.027997777,0.0015109094,0.0044662016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.1601477e-09,2.6967802e-05,0.00028208326,0.00039345716,0.0025030675,0.003826446,663,0,0.4746914,0.47206026,0.029938899,0.020376125,0.0012065991,0.003005183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,2.6174314e-09,2.6518792e-05,0.00026171232,0.00016144112,0.0024442812,0.0044779964,663,0,0.5002754,0.4772569,0.0012505724,0.020376125,0.0012065991,0.004537268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.0958681e-09,2.6810343e-05,0.00025304678,0.00014377893,0.0046116337,0.009370821,663,0,0.47474864,0.47267008,0.0051632286,0.017733607,0.0021154815,0.0032230683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.6008551e-09,2.6553773e-05,0.00025793977,4.435655e-05,0.0031118074,0.007308922,663,0,0.4999761,0.47339153,0.010372035,0.017733607,0.0021154815,0.002631496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.1952939e-09,2.5975072e-05,0.00027161682,0.00033664645,0.00273861,0.0044138827,663,0,0.47473168,0.46899465,0.0073799016,0.018744443,0.00082334847,0.0029984165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.89724e-10,2.5996016e-05,0.00026959888,0.0018314061,0.0017719181,0.0023742265,8389271,0,0.49963337,0.47393152,0.021071518,0.018744443,0.00082334847,0.0090819625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,9.158202e-10,2.633528e-05,0.0002753903,0.0017029626,0.0025261892,0.004116864,8389271,0,0.4748236,0.46959573,0.0054328456,0.017432686,0.00046070517,0.007638955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,9.2804586e-10,2.616092e-05,0.0002628175,0.00060147734,0.0025243016,0.0060837334,8389271,0,0.49880257,0.47449276,0.012300333,0.017432686,0.00046070517,0.003400714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.7063532e-09,2.6640375e-05,0.00034228354,0.0002102071,0.0020123196,0.0032651972,8389271,0,0.47472873,0.47021374,0.020847611,0.013683812,0.0025459973,0.005770939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,3.046525e-09,2.7422517e-05,0.000327663,0.0009973948,0.0021003217,0.0038812263,8389271,0,0.49822697,0.47075152,0.012162322,0.013683812,0.0025459973,0.008322125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,3.7122714e-09,2.7754866e-05,0.0003045871,0.00027111993,0.0033416739,0.0066293594,8389271,0,0.4742913,0.4666396,0.0050743553,0.01393452,0.002750367,0.0068615517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,3.2772185e-09,2.753407e-05,0.00029068708,0.00063468836,0.0031136968,0.005711108,8389271,0,0.49806654,0.47136727,0.0072531756,0.01393452,0.002750367,0.008130679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.7718234e-09,2.6666834e-05,0.00028406733,0.00020552232,0.0031097655,0.0063517564,8389271,0,0.47384506,0.46730256,0.020404626,0.017262869,0.0027924145,0.0071176337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0376005e-09,2.7505994e-05,0.00026488467,7.055524e-05,0.0031091971,0.0062109395,8389271,0,0.49830857,0.4720297,0.005770649,0.017262869,0.0027924145,0.0073118713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.5597824e-09,2.6655356e-05,0.00027714984,0.00020725952,0.005942966,0.009972913,8389271,0,0.47358412,0.46800694,0.020186938,0.028663425,0.0034589323,0.006182993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.2612124e-09,2.655786e-05,0.00026390067,0.0001348431,0.0037238149,0.0064615966,8389271,0,0.49873906,0.46847495,0.028087158,0.028663425,0.0034589323,0.0038676437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.0902499e-09,2.6844287e-05,0.00026322415,0.000591029,0.0057092616,0.009118226,8389271,0,0.47352666,0.46459594,0.006650434,0.0063476586,0.0038163255,0.00426936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,9.653457e-10,2.6879356e-05,0.00025678158,8.085589e-05,0.0036567512,0.006854683,8389271,0,0.4991732,0.4692285,0.016752645,0.0063476586,0.0038163255,0.0035083182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,8.85853e-10,2.5699896e-05,0.00025498608,0.00029612856,0.003942153,0.0061982716,8389271,0,0.47361177,0.46538094,0.0059611145,0.00837646,0.001953923,0.010539281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.6956037e-10,2.7407152e-05,0.00025277134,5.186022e-05,0.0026695319,0.0060829953,8389271,0,0.49951726,0.47004342,0.03254362,0.00837646,0.001953923,0.0021984663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,6.756312e-10,2.5813764e-05,0.00025488803,0.00025237966,0.00253407,0.0037627516,8389271,0,0.4737747,0.4621251,0.013853212,0.01031171,0.0013506679,0.006326654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,6.4266054e-10,2.602248e-05,0.0002598649,0.00040998365,0.0020135858,0.005218531,8389271,0,0.49974048,0.46670094,0.003721495,0.01031171,0.0013506679,0.0025025622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,5.7156957e-10,2.5021713e-05,0.00026064826,0.00017526976,0.001213004,0.0029295033,8389271,0,0.47396296,0.46300086,0.026732475,0.011696594,0.0014975203,0.004060591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.9714294e-10,2.3476687e-05,0.00025919743,0.00029167664,0.0015721997,0.0042855036,8389271,0,0.49984375,0.46762082,0.0155013045,0.011696594,0.0014975203,0.002993588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.401479e-10,2.4797235e-05,0.00026471037,0.00010710378,0.0024775045,0.004771115,8389271,0,0.47414127,0.4639216,0.008798271,0.00766842,0.0018256379,0.0039379694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,6.2069444e-10,2.4728923e-05,0.0002791012,8.466561e-05,0.0016853259,0.0048797657,8389271,0,0.4998329,0.46859056,0.02675342,0.00766842,0.0018256379,0.0029089795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.6145927e-10,2.4668072e-05,0.0002717409,0.00019459413,0.004922532,0.007920319,8389271,0,0.4742845,0.46085393,0.019331455,0.013768469,0.00059368584,0.0019464917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.3455896e-08,7.371364e-05,0.0003292371,0.00012729835,0.0027792363,0.0044879657,8389271,0,0.4997286,0.46546787,0.006703147,0.013768469,0.00059368584,0.0041793403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,5.0428962e-08,0.00010719865,0.00032085727,0.00047818726,0.012884226,0.01655082,8389271,0,0.47436744,0.46188045,0.004370901,0.026882112,0.0028802212,0.00071741897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.6765238e-08,8.4444146e-05,0.00030853617,0.00018139121,0.0039382535,0.009326173,8389271,0,0.49949464,0.46652183,0.011293169,0.026882112,0.0028802212,0.0027154298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,4.8561006e-08,7.387266e-05,0.00029382203,0.00036427003,0.008768762,0.016941966,8389271,0,0.47440928,0.46293658,0.021348745,0.028798679,0.004377485,0.0032915594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,3.1098253e-08,5.726086e-05,0.0002774477,8.8893714e-05,0.0041204626,0.010144059,8389271,0,0.49922538,0.467631,0.0018964282,0.028798679,0.004377485,0.0017665392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.3341164e-08,4.6734178e-05,0.000271533,0.00041407763,0.009951424,0.01803695,8389271,0,0.47437546,0.46001825,0.01844633,0.032839898,0.0040970887,3.976087e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.1111852e-08,3.9969775e-05,0.00027887803,9.826073e-05,0.0044852286,0.008170584,8389271,0,0.4988931,0.4646674,0.020013573,0.032839898,0.0040970887,0.0041137864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.6300183e-08,3.64963e-05,0.00027722772,0.00045560315,0.0077564055,0.014670339,8389271,0,0.47428748,0.4611669,0.0012392736,0.02869916,0.0040800655,0.0003215507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.081737e-08,3.266951e-05,0.0002698155,9.139158e-05,0.0028805,0.0067976424,8389271,0,0.49852058,0.46586365,0.019906776,0.02869916,0.0040800655,0.0018080275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,7.4231585e-09,2.9266295e-05,0.00027023046,0.00039249536,0.005561641,0.010923941,8389271,0,0.4741479,0.46235332,0.009467127,0.025608232,0.006152354,0.0069186524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.9260493e-09,2.785484e-05,0.00025813672,0.00014529885,0.0015174648,0.0030440378,8389271,0,0.49812996,0.46711293,0.010173912,0.025608232,0.006152354,0.0059688655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.5864531e-09,2.8577602e-05,0.00025885287,0.0005589027,0.0064420803,0.012157488,8389271,0,0.47396484,0.4595745,0.012332785,0.031470798,0.005949759,0.0020105513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.3271093e-09,2.8491495e-05,0.00024755733,0.00012791839,0.001605511,0.0050667003,8389271,0,0.4977421,0.4642881,0.01882774,0.031470798,0.005949759,0.00059462595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,3.0955558e-09,2.7311102e-05,0.0002541751,0.0004279831,0.0041232393,0.008035903,8389271,0,0.4737507,0.4608372,0.021087622,0.023859978,0.0061127637,0.002930298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.0804532e-09,2.6506352e-05,0.00025853876,0.000101327605,0.0013038822,0.003760889,8389271,0,0.49738318,0.4656,0.011071274,0.023859978,0.0061127637,0.002860817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.149429e-09,2.6031697e-05,0.0002570306,0.0005807164,0.0048619388,0.0088052675,8389271,0,0.47352558,0.46212938,0.028808964,0.031066662,0.005726617,0.0008229413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.772795e-09,2.6662328e-05,0.00026033155,0.0002666957,0.0009839797,0.0030560556,8389271,0,0.497069,0.46283945,0.0039920914,0.031066662,0.005726617,0.00034570933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.466191e-09,2.6029193e-05,0.0002541139,0.0007548729,0.0067543485,0.011538136,8389271,0,0.473305,0.45945075,0.010340283,0.03573983,0.007074769,0.002154117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.41103e-09,2.5855588e-05,0.00027495887,0.00016384307,0.0010846917,0.0034457548,8389271,0,0.49681473,0.46421075,0.024681464,0.03573983,0.007074769,0.0010855414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.3213933e-09,2.6285488e-05,0.00027142817,0.00076209666,0.0070816395,0.01255505,8389271,0,0.4731043,0.46079573,0.01651401,0.038749922,0.0075653633,1.2101928e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.0316195e-09,2.7060907e-05,0.00026181192,0.00018215198,0.0012847349,0.0024847165,8389271,0,0.49663025,0.46559778,0.0042421906,0.038749922,0.0075653633,0.0049679703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.62755e-09,2.7785001e-05,0.00025523477,0.0008182054,0.0068525565,0.010886359,8389271,0,0.4729354,0.46214086,0.0010539974,0.03934389,0.00493676,0.00016078472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.5180581e-09,2.7209016e-05,0.00025619968,0.00038290353,0.000717198,0.001722308,8389271,0,0.49651858,0.4628948,0.028818142,0.03934389,0.00493676,0.001652487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.2444896e-09,2.7744181e-05,0.00026929818,0.0007759333,0.0056476034,0.00875125,8389271,0,0.47280595,0.45951393,0.00851873,0.032725167,0.004296653,0.00159916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.1426076e-09,2.8053133e-05,0.0002677819,0.00022048496,0.0018821509,0.0048954096,8389271,0,0.49647665,0.4643108,0.020711154,0.032725167,0.004296653,0.0044925343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,8.781939e-10,2.6410105e-05,0.00026648008,0.00060712243,0.0029319676,0.0044667986,8389271,0,0.47271883,0.46089956,0.003986027,0.026939237,0.004413244,0.0017737902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,8.402147e-10,2.6252388e-05,0.0002638876,0.0001286729,0.0025864546,0.005087423,8389271,0,0.49649483,0.46573234,0.037718613,0.026939237,0.004413244,0.00028003033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,8.59704e-10,2.718623e-05,0.00026218244,0.0008665942,0.005888501,0.009228717,8389271,0,0.47267067,0.46227655,0.0014149792,0.035144106,0.005332896,0.00010373157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,7.305363e-10,2.7092648e-05,0.00026302628,0.00020331246,0.0019469444,0.004445453,8389271,0,0.49656382,0.46305323,0.0087077655,0.035144106,0.005332896,0.003100987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,7.2923306e-10,2.7491826e-05,0.00027466982,0.00071150163,0.004418871,0.007673224,8389271,0,0.47266132,0.45967183,0.03140998,0.025234241,0.0036578856,0.0013190832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,6.417492e-10,2.723715e-05,0.0002674869,0.00014148725,0.0029975655,0.005860634,8389271,0,0.4966707,0.46449238,0.018484704,0.025234241,0.0036578856,0.0015591528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,6.387571e-10,2.6648098e-05,0.00024910417,0.000690915,0.004118401,0.007051783,8389271,0,0.47268468,0.46107948,0.03803519,0.026806636,0.0038676034,0.00028526573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,6.895918e-10,2.670486e-05,0.00024101976,0.00019421791,0.0029714694,0.005987014,8389271,0,0.49679825,0.46593407,0.000696586,0.026806636,0.0038676034,0.0018962404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,6.3382294e-10,2.7052376e-05,0.00024829918,0.0006144394,0.004246447,0.007663138,8389271,0,0.47272924,0.4624753,0.041255236,0.021981273,0.005003596,0.0031206668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,6.8022454e-10,2.7831666e-05,0.00025897348,0.00029753812,0.003521822,0.0073596006,8389271,0,0.4969364,0.4632662,0.0034823157,0.021981273,0.005003596,0.0029799654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,6.0573513e-10,2.6696584e-05,0.0002561178,0.00052435265,0.004771826,0.008236071,8389271,0,0.4727915,0.4598811,0.0017452806,0.022408778,0.0035260168,0.0016389522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.2312844e-10,2.6831536e-05,0.0002693928,0.00026665887,0.0043497304,0.00803963,8389271,0,0.4970741,0.46471938,0.017687576,0.022408778,0.0035260168,0.00026620328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.382366e-10,2.5941805e-05,0.00027502488,0.0006797449,0.0028483788,0.00618335,8389271,0,0.47286493,0.46128726,0.0027346234,0.023090543,0.00535426,0.0026762905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.709294e-10,2.7862323e-05,0.0002636753,0.0001934077,0.0031732225,0.0059422087,8389271,0,0.49719965,0.46617222,0.012370398,0.023090543,0.00535426,0.0005566125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,7.4231926e-10,2.6301885e-05,0.00026036662,0.00051560486,0.0025604148,0.0047911047,8389271,0,0.4729393,0.4587159,0.00087645295,0.018223828,0.0034414066,0.0020745832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.900534e-08,9.5198084e-05,0.00028650893,0.00043747955,0.0050612967,0.00621241,8389271,0,0.49731216,0.46351993,0.013889744,0.018223828,0.0034414066,0.0015418741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
