timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70317733,-0.0036926968,0.0029949192,0.71099865,0.00033554458,0.018647952,0.004020139,-0.00059389847,0.0024954064,0.008132106,3.740052e-06,-7.102732e-06,-3.7215714e-06,0.0,0.0,0.0003073786,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,0.000108145316,7.93091e-05,7.9288606e-05,0.000106484185,0.046070594,0.04608225,0.035699077,0.13712634,0.137127,0.26531187,5.3239524e-09,5.3282787e-09,8.753451e-09,4.0000004e-06,4.0000004e-06,4.5160766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70373917,-0.004497371,0.0038211462,0.710434,0.028500596,-0.06934823,0.08786545,-0.0007313776,-0.007631545,0.019196212,3.4117954e-06,-6.3914813e-06,6.860638e-07,0.0,0.0,0.0003517491,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,0.0001077959,8.153017e-05,8.150893e-05,0.00010552967,0.05847627,0.05848593,0.037600018,0.14605899,0.14605999,0.2649523,3.6932926e-09,3.695584e-09,7.0366033e-09,4.0000004e-06,4.0000004e-06,3.4555984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7037734,-0.0012341142,0.0031835989,0.71041644,0.014637095,-0.05049159,0.10441731,-0.006165978,0.004365033,0.03387484,-4.9729506e-06,7.4271034e-06,9.884304e-07,0.0,0.0,0.0004709538,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,0.000106963096,5.33196e-05,5.3307e-05,0.000104384846,0.04286408,0.042867526,0.032466933,0.12437984,0.124379985,0.24851714,1.8914126e-09,1.8923971e-09,5.4884235e-09,4.0000004e-06,4.0000004e-06,2.3627189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7024408,0.00013614917,0.0022312987,0.71173865,0.009428865,0.021591073,0.09223503,-0.0009449702,0.011919033,0.049037553,-4.404177e-06,1.0329446e-05,-4.350157e-06,0.0,0.0,0.00055268576,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,0.00010313803,4.6302146e-05,4.6297435e-05,0.00010024624,0.050174832,0.050184768,0.03222426,0.13796946,0.13796975,0.2533194,1.189512e-09,1.1899229e-09,4.1888915e-09,4.0000004e-06,4.0000004e-06,1.808645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7014951,0.0003079394,0.002323934,0.71267045,-0.028498117,0.04174274,0.04962544,-0.0019168098,0.007605933,0.04328152,-2.4382061e-06,6.38321e-06,-6.725949e-06,0.0,0.0,0.0006228008,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,9.8829216e-05,2.8978062e-05,2.8976105e-05,9.563866e-05,0.03611992,0.036125842,0.027357457,0.120737866,0.12073786,0.24104448,6.151137e-10,6.1501404e-10,3.2093492e-09,4.0000004e-06,4.0000004e-06,1.2733608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70041996,4.0449035e-05,0.0028298907,0.71372545,0.031073337,0.02753108,0.07691533,-0.0011750829,0.012056482,0.043876994,-2.8076538e-06,4.389133e-06,-9.086428e-06,0.0,0.0,0.0006722545,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,9.381912e-05,2.0852474e-05,2.0848607e-05,9.0327674e-05,0.030029649,0.030032542,0.023832936,0.1114813,0.111481234,0.23228908,3.6549241e-10,3.6534095e-10,2.474945e-09,4.0000004e-06,4.0000004e-06,9.345806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70003575,-0.00018168031,0.003847601,0.71409744,-0.010151384,0.0137508465,0.09117652,0.004491172,0.02047997,0.06190374,-3.5644368e-06,3.2178639e-06,-9.143257e-06,2.251641e-05,-4.079601e-06,0.0007051195,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,8.779836e-05,1.9029714e-05,1.9022504e-05,8.420826e-05,0.046342835,0.046344437,0.023342747,0.12821874,0.12821896,0.23752514,2.6399816e-10,2.63869e-10,1.917339e-09,3.933598e-06,3.933596e-06,7.562861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70003325,-0.00044598238,0.004520218,0.71409583,-0.017554812,0.007361578,0.06963195,0.0047342055,0.012322406,0.06864821,-3.600272e-06,2.7581564e-06,-6.9201697e-06,8.631133e-05,-1.4647663e-05,0.0007495853,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,8.2730454e-05,1.8737534e-05,1.8728868e-05,7.899459e-05,0.04305722,0.043057512,0.020621644,0.11643387,0.1164339,0.23374861,2.0614227e-10,2.060499e-10,1.5136402e-09,2.564903e-06,2.5648633e-06,5.8016926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70139086,0.004012365,-0.012344451,0.7126587,0.00089198333,0.03155562,-0.06445299,0.0041036233,0.013098851,0.0734786,-3.535553e-06,2.8004258e-06,-5.652323e-06,5.8025675e-05,2.0563006e-05,0.00077631423,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,7.707981e-05,2.4597342e-05,2.4581639e-05,7.398365e-05,0.044797085,0.044796687,0.019940816,0.13286461,0.13286462,0.23742513,2.0215588e-10,2.0208828e-10,1.2053956e-09,1.8678624e-06,1.8678196e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7145522,-0.007484513,0.014778438,0.69938606,0.02647917,0.0699974,-0.5195657,0.05688872,0.17120753,-0.31227922,-3.4575457e-06,2.7587157e-06,-4.1873477e-06,7.654113e-05,7.148793e-05,0.00079307175,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,7.0018585e-05,3.1720214e-05,3.1678795e-05,7.223147e-05,0.028983155,0.028970836,0.017651597,0.11833267,0.11833241,0.22911192,2.0120533e-10,2.0114078e-10,9.774971e-10,1.4218409e-06,1.4213895e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71122706,-0.00011327159,0.010343241,0.7028863,-0.04745501,-0.20495854,-0.4567494,0.07041491,0.095027655,-0.8699982,-3.3415427e-06,2.8138375e-06,-3.185699e-06,5.03932e-05,0.000111751404,0.0008076367,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,6.676317e-05,3.987348e-05,3.984522e-05,6.744088e-05,0.028141271,0.028104823,0.017260194,0.13268358,0.13268113,0.23136118,2.0107263e-10,2.0102427e-10,8.0232865e-10,1.3109453e-06,1.3103426e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7093078,0.0068882797,-0.0018550953,0.70486283,-0.062402513,-0.15296225,-0.29551572,0.032425795,-0.095581256,-1.3026178,-3.1249406e-06,2.877285e-06,-3.6970855e-06,3.8275375e-05,0.0001369964,0.00082359946,0.21240169,0.0107162865,0.4305297,0.0,0.0,0.0,0.0,0.0,6.340967e-05,4.8511603e-05,4.85128e-05,6.342258e-05,0.020986103,0.020986551,0.015806232,0.11855033,0.11854971,0.22363879,1.9880972e-10,1.9877235e-10,6.6613526e-10,1.2556792e-06,1.2550362e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7091084,0.007568749,-0.0019540507,0.7050562,-0.036910508,-0.01392725,-0.17978586,0.0028142685,-0.17387098,-1.5811269,-2.9183793e-06,2.8722186e-06,-3.3126055e-06,3.6181784e-05,0.00014834512,0.0008341709,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,0.00035542552,5.323482e-05,5.3275e-05,0.00035743215,0.025183953,0.02517519,0.015875345,0.13093685,0.13093656,0.22528683,1.9644714e-10,1.9641236e-10,6.1118094e-10,1.2475712e-06,1.2468842e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7074762,0.0054894136,-3.8061953e-05,0.7067159,-0.014291358,0.031708274,-0.20631282,-0.023702443,-0.15226708,-2.0491512,-2.9798816e-06,2.9483233e-06,-3.3414833e-06,4.8458074e-05,0.00015970734,0.00084802276,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,0.00014568119,4.2843065e-05,4.2842334e-05,0.00014572089,0.03551247,0.03551401,0.014993068,0.117789395,0.11778933,0.21848506,1.8758474e-10,1.8755357e-10,6.114827e-10,1.0659186e-06,1.0653449e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7074663,0.0029240001,-0.00023902957,0.7067411,-0.004953047,0.03939451,0.027851826,-0.045121238,-0.1160878,-2.1506917,-2.848825e-06,2.989148e-06,-3.3848576e-06,5.2634616e-05,0.00014589513,0.0008585117,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,9.33563e-05,3.9145292e-05,3.9139763e-05,9.346712e-05,0.041467868,0.041469317,0.015374929,0.13210967,0.13210993,0.2202752,1.7760851e-10,1.7757594e-10,6.1022987e-10,9.604815e-07,9.599763e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7077449,0.0022215084,0.0005209707,0.70646447,0.014072624,0.029298577,0.06392413,-0.046628036,-0.0865342,-2.1323135,-2.8066077e-06,3.0749634e-06,-3.313592e-06,5.9774666e-05,0.00014188116,0.00086786627,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,6.9566675e-05,3.878559e-05,3.8781953e-05,6.971606e-05,0.028159084,0.028158505,0.0148939425,0.1182595,0.11825958,0.21829057,1.7194446e-10,1.7191067e-10,6.0640276e-10,9.117665e-07,9.1127515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70315063,0.08135352,-0.07701782,0.7021603,0.01813399,0.18164463,-0.06698362,-0.019349555,-0.0699087,-2.1134405,-2.8396134e-06,3.1192872e-06,-3.3005363e-06,6.314143e-05,0.00014422309,0.0008738588,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,5.729203e-05,4.29977e-05,4.3165208e-05,5.7453435e-05,0.02772814,0.02772417,0.015422968,0.13195176,0.13195166,0.22070378,1.7238357e-10,1.7235029e-10,5.995722e-10,9.0807055e-07,9.075657e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7072375,0.011834085,-0.004337454,0.70686376,0.007157322,1.2355603,0.06361987,0.04498044,0.92506695,-2.0616608,-2.6511311e-06,3.1324214e-06,-3.3679453e-06,6.394351e-05,0.0001297096,0.0008754534,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.9661634e-05,4.6039546e-05,4.603513e-05,4.970226e-05,0.020975295,0.020875612,0.014865537,0.11819945,0.11818949,0.21550725,1.7263055e-10,1.7248199e-10,5.8847316e-10,9.017252e-07,9.0198637e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70735806,-0.01514182,0.02273018,0.7063277,-0.05233772,0.56276745,0.026869938,0.05811231,1.8600156,-2.034459,-2.3119067e-06,3.145378e-06,-3.2708672e-06,6.518851e-05,0.000105590654,0.0008789109,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.5288714e-05,5.0233295e-05,5.0171137e-05,4.5374178e-05,0.022530241,0.022509815,0.015461655,0.13059512,0.1305891,0.2184019,1.7030082e-10,1.699597e-10,5.73459e-10,8.82737e-07,8.841871e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7073557,-0.0067231376,0.010171946,0.70675266,-0.06525005,0.034360487,0.013298357,0.05470211,2.1056564,-2.0187774,-1.4254858e-06,2.9115047e-06,-3.4994714e-06,4.9643888e-05,4.5090026e-05,0.0008807469,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.2574084e-05,4.9488775e-05,4.94936e-05,4.2611347e-05,0.019921783,0.019784603,0.014953854,0.117537364,0.11753489,0.21377315,1.5848928e-10,1.578166e-10,5.5278343e-10,8.202825e-07,8.236712e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70742613,0.0024518713,0.001124152,0.70678216,-0.05613493,-0.076690055,0.0078068,0.041172564,2.0534127,-2.0119407,-4.3916492e-07,2.741917e-06,-3.7386e-06,3.9117083e-05,-1.9941648e-05,0.00088153634,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.115819e-05,4.965105e-05,4.9674716e-05,4.1219726e-05,0.023379091,0.02329552,0.015499365,0.12972538,0.12971625,0.21701652,1.4558565e-10,1.4475494e-10,5.2943155e-10,7.5861846e-07,7.6280224e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7074628,0.00477172,-0.0010550015,0.7067337,-0.0524753,-0.021371713,0.009730352,0.050312765,1.9776418,-2.0118518,1.0255238e-06,2.3069877e-06,-3.4987984e-06,1.248415e-05,-0.00011424651,0.0008840118,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.0407755e-05,4.3347514e-05,4.3374985e-05,4.044256e-05,0.021070823,0.021037942,0.014932217,0.11716881,0.11716614,0.21264802,1.2087202e-10,1.2008065e-10,5.0255355e-10,6.533243e-07,6.57141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70726055,0.0031073394,-0.0018325758,0.7069438,-0.065053135,0.018609487,0.011175132,0.02931195,1.9546645,-2.012126,1.945056e-06,1.7908063e-06,-3.0083258e-06,-1.8834284e-05,-0.00017206602,0.00088790286,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.029856e-05,4.0495193e-05,4.0509487e-05,4.0254854e-05,0.024529144,0.024474824,0.015609216,0.12989065,0.1298868,0.21989143,1.0431477e-10,1.0369996e-10,4.738253e-10,5.862039e-07,5.890318e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70733255,0.0016466606,-0.0016107964,0.70687723,-0.047694035,0.034676135,0.005849793,0.015202689,1.9454439,-2.005362,2.849904e-06,9.644388e-07,-2.3431087e-06,-6.8030415e-05,-0.00022773974,0.0008895887,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.035829e-05,3.325067e-05,3.325486e-05,4.0285282e-05,0.02127196,0.021222943,0.0150382295,0.11731425,0.11731215,0.21545416,8.2042616e-11,8.169208e-11,4.4326545e-10,5.0235076e-07,5.037382e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70357937,-0.083678626,-0.088690795,0.70007706,0.16655472,0.038492415,-0.07821978,0.013806451,1.961849,-2.0053432,3.3959366e-06,5.4616106e-07,-1.2082749e-06,-9.228032e-05,-0.00026048336,0.00088821683,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.999551e-05,3.0979598e-05,3.0527597e-05,4.0569208e-05,0.024094494,0.02403064,0.015575333,0.13030906,0.13029765,0.21895775,7.037307e-11,7.0154695e-11,4.119287e-10,4.5932828e-07,4.5999082e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.709284,-0.0023980297,-0.004317365,0.70490557,1.2183464,0.018101135,0.005675852,0.9917354,1.9812958,-1.9977595,3.5142334e-06,2.5705862e-07,1.4774466e-07,-0.00010873597,-0.0002677626,0.00088756694,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.01798e-05,2.5358717e-05,2.5420728e-05,4.0384195e-05,0.020279597,0.020293001,0.014980612,0.1175068,0.1174966,0.21453047,5.6407726e-11,5.6471182e-11,3.800797e-10,4.118845e-07,4.1079906e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7071687,0.020874064,0.020260813,0.70644623,0.5275342,0.012104801,0.0048115803,1.9241227,2.008879,-2.0051155,3.860582e-06,4.3853328e-07,1.1211488e-06,-9.868887e-05,-0.00028747003,0.00089163875,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.0236617e-05,2.3776947e-05,2.3895445e-05,3.9906074e-05,0.022279702,0.022270879,0.015517893,0.13031694,0.13028224,0.21795845,4.981344e-11,4.997169e-11,3.4914335e-10,3.8937367e-07,3.87578e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70612925,0.009071569,0.009918097,0.7079555,-0.0024362751,-0.011307386,0.005645239,2.1580617,2.0433674,-2.0060885,3.9666847e-06,8.6986023e-07,1.9651927e-06,-7.589264e-05,-0.00029336888,0.0008934565,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,4.024127e-05,2.0534702e-05,2.0586735e-05,3.9610364e-05,0.018880123,0.01901842,0.014960914,0.11749579,0.11748009,0.2135924,4.2052584e-11,4.219833e-11,3.19291e-10,3.6492796e-07,3.628833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7062371,-0.00087898347,-4.0081327e-06,0.707975,-0.105595924,-0.036003657,0.0033003855,2.0719805,2.0475545,-2.001606,3.870406e-06,1.1764828e-06,2.7061992e-06,-6.0432492e-05,-0.0002885865,0.0008937081,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.9975974e-05,1.9708166e-05,1.9731116e-05,3.934611e-05,0.020695904,0.020776523,0.015495587,0.12995633,0.12995382,0.21698406,3.8513113e-11,3.865997e-11,2.9167693e-10,3.5328634e-07,3.5122102e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70648783,-0.0033244754,-0.00343216,0.70770913,-0.04119867,-0.036393944,0.0072894334,1.9850938,2.0441349,-2.0097182,3.7387194e-06,1.5334858e-06,2.9502132e-06,-4.334157e-05,-0.000282379,0.0008978768,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.9606257e-05,1.777595e-05,1.7782808e-05,3.906638e-05,0.017754702,0.017766854,0.014928176,0.11727977,0.11727797,0.2126563,3.4085262e-11,3.4231305e-11,2.6638752e-10,3.405071e-07,3.38564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70676273,-0.002436664,-0.0033177496,0.70743877,0.015031439,-0.03548756,0.0057615037,1.9677852,2.0070167,-2.0060382,3.6540157e-06,1.52907e-06,2.8236611e-06,-4.354905e-05,-0.00027851664,0.0008982119,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.9173192e-05,1.7420276e-05,1.7424176e-05,3.875552e-05,0.019509997,0.019518528,0.015600301,0.12942019,0.1294207,0.21991777,3.2145234e-11,3.2278975e-11,2.4331198e-10,3.3418848e-07,3.3238632e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7069911,0.0004339688,-0.0035033727,0.70721364,0.020296594,-0.011459784,-0.002884083,1.9898266,1.9684017,-1.99222,3.6469437e-06,1.4028009e-06,2.748966e-06,-4.8946316e-05,-0.00027819793,0.0008941544,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.8531623e-05,1.6149103e-05,1.6151156e-05,3.8211918e-05,0.01697495,0.016984688,0.015028616,0.11696567,0.11696608,0.21547538,2.9457756e-11,2.9567775e-11,2.2176458e-10,3.2696065e-07,3.2538998e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7029577,-0.07572437,0.074240506,0.7032814,0.0115405815,-0.15892401,-0.070794836,2.0204873,1.9541167,-1.9812795,3.7737452e-06,1.3394937e-06,2.8698532e-06,-5.1367784e-05,-0.00028331816,0.0008883045,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.7794234e-05,1.532333e-05,1.5449712e-05,3.7596434e-05,0.014990889,0.01500092,0.014498371,0.10690663,0.106905706,0.21199985,2.7400804e-11,2.7487311e-11,2.026711e-10,3.215627e-07,3.2021265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
