timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13836000,13836000,-0.0044100047,-0.00020150922,-0.00028967706,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.0022494537,-0.0005195779,-0.0013448483,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.0018354927,-0.00092394673,-9.105299e-05,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.0037898803,-0.0026301127,-0.00039875737,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.002394266,0.0025020004,0.0016553703,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.004024443,-0.0047099227,-3.48712e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,-0.0059769503,-0.0042336835,-0.00053518516,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.0047787377,-0.0047630584,-0.0010527305,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.00033969054,-0.0017316239,-0.0017554838,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,-0.004654012,-0.0038145287,-0.0008819544,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-0.002803587,-0.0029412645,-0.00012196633,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.0025930847,-0.006577566,-0.00014396047,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.004516573,-0.002124117,-1.1429124e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.0030115156,0.0040787887,-0.00024451883,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.004020319,0.0032034426,-0.0010271303,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.0067985104,0.00083659845,-0.00019674865,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.0035821837,0.00041227203,-0.0012984528,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.0009270443,-0.0043080067,-0.0004519893,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.008569908,-0.0005171501,0.000637648,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.004993275,-0.003098825,-0.00021605798,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.006038288,-0.0036252171,0.0007754098,0.001,0.0,0.0,0.0,-1.0
14880000,14880000,-0.001605126,-0.0063996078,-0.00077189715,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.001344055,-0.005168644,-0.00019472941,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.006008199,-0.0047719716,1.0610448e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.0026472316,-0.00018390609,0.00018787512,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.006448971,-0.0015998872,0.0013333181,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.0014402056,-0.005587837,0.0006330027,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,-0.0025811463,-0.0025011846,-0.0017858131,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.00264802,0.00052725506,-0.00031269412,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0032568246,0.00026015993,-0.00059598166,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.00339664,-0.0013168394,-7.762688e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,0.00039472152,-0.0013645747,0.00015182376,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.006407752,0.0012709047,0.0005287683,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0018350304,-0.0009456086,0.00068054406,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.0020259807,-0.0020904602,-0.00054291147,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0009937905,-0.0054820813,-0.00045093443,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.0020263942,-0.01758426,-0.0004313813,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,0.004416827,-0.015625605,-0.009606384,0.024841497,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0003185174,0.0025850357,-0.011163308,0.030359285,0.0,0.0,0.0,-1.0
15780000,15780000,0.0052859695,0.0016109246,-0.010993009,0.037944123,0.0,0.0,0.0,-1.0
15836000,15836000,0.0047250455,0.003869556,-0.010408119,0.04514127,0.0,0.0,0.0,-1.0
15884000,15884000,0.006885404,0.007068941,-0.010535738,0.054772925,0.0,0.0,0.0,-1.0
15936000,15936000,0.005465524,-0.0045501413,-0.011314566,0.06261068,0.0,0.0,0.0,-1.0
15984000,15984000,0.009151097,0.007090694,-0.010559718,0.07330727,0.0,0.0,0.0,-1.0
16036000,16036000,0.0035315682,0.010509663,-0.011581312,0.0779596,0.0,0.0,0.0,-1.0
16084000,16084000,0.0013800943,0.0037993616,-0.01116086,0.09196978,0.0,0.0,0.0,-1.0
16136000,16136000,0.0096326005,0.0046624225,-0.010270103,0.10187832,0.0,0.0,0.0,-1.0
16184000,16184000,0.004398406,0.011106578,-0.011390595,0.11121886,0.0,0.0,0.0,-1.0
16236000,16236000,0.007022237,0.0066767717,-0.011514223,0.12081882,0.0,0.0,0.0,-1.0
16284000,16284000,-0.004779908,0.008525244,-0.010730208,0.13588627,0.0,0.0,0.0,-1.0
16332000,16332000,-0.007873741,0.0052640797,-0.011643436,0.14673853,0.0,0.0,0.0,-1.0
16384000,16384000,-0.000114427916,0.010270303,-0.012284079,0.16074944,0.0,0.0,0.0,-1.0
16432000,16432000,-0.0041529513,0.0087402,-0.012127373,0.17289996,0.0,0.0,0.0,-1.0
16484000,16484000,-0.008459318,0.008522807,-0.011931601,0.18778561,0.0,0.0,0.0,-1.0
16536000,16536000,-0.0059208376,0.0084326975,-0.012567213,0.20136544,0.0,0.0,0.0,-1.0
16584000,16584000,-0.00830278,-0.0005537859,-0.011641181,0.21357696,0.0,0.0,0.0,-1.0
16636000,16636000,-0.0029564311,0.0032354048,-0.01281313,0.2308825,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0027791539,0.004752737,-0.0121516185,0.24944225,0.0,0.0,0.0,-1.0
16736000,16736000,-0.00208168,0.004738512,-0.013765236,0.2676296,0.0,0.0,0.0,-1.0
16784000,16784000,-0.00080163276,0.00029300194,-0.012226001,0.28467467,0.0,0.0,0.0,-1.0
16836000,16836000,-0.0109308455,0.007816387,-0.012693722,0.2979997,0.0,0.0,0.0,-1.0
16884000,16884000,-0.009318064,-0.0018762817,-0.013919044,0.31916764,0.0,0.0,0.0,-1.0
16936000,16936000,-0.0085557075,-0.0015240625,-0.01532966,0.33955592,0.0,0.0,0.0,-1.0
16984000,16984000,-0.0038220068,-0.005881685,-0.015089686,0.3609036,0.0,0.0,0.0,-1.0
17036000,17036000,-0.010407798,-0.0014254167,-0.015406171,0.37727454,0.0,0.0,0.0,-1.0
17084000,17084000,-0.012926125,-0.003022773,-0.016965179,0.37987113,0.0,0.0,0.0,-1.0
17136000,17136000,-0.006539967,-0.002391432,-0.016035553,0.38264108,0.0,0.0,0.0,-1.0
17184000,17184000,-0.009122947,-0.0030868396,-0.01617634,0.38257384,0.0,0.0,0.0,-1.0
17236000,17236000,-0.0034573062,0.00063064485,-0.016772168,0.38415062,0.0,0.0,0.0,-1.0
17284000,17284000,-0.0068570185,0.0006753184,-0.016265526,0.38312683,0.0,0.0,0.0,-1.0
17332000,17332000,-0.010584205,0.003768454,-0.017651321,0.3825481,0.0,0.0,0.0,-1.0
17384000,17384000,-0.007874786,0.00043876874,-0.017750265,0.3832184,0.0,0.0,0.0,-1.0
17436000,17436000,-0.0038436563,-0.0070323497,-0.018158194,0.38347575,0.0,0.0,0.0,-1.0
17484000,17484000,-0.01290153,-0.0034453,-0.01878853,0.38553035,0.0,0.0,0.0,-1.0
17536000,17536000,-0.010755001,-0.0018136157,-0.017242176,0.38592252,0.0,0.0,0.0,-1.0
17584000,17584000,-0.010076535,-0.0035605084,-0.01807244,0.3877234,0.0,0.0,0.0,-1.0
17636000,17636000,-0.010201859,-0.004400563,-0.019467192,0.3885101,0.0,0.0,0.0,-1.0
17684000,17684000,-0.0066485615,-0.0020526128,-0.01879249,0.38800892,0.0,0.0,0.0,-1.0
17732000,17732000,-0.006957598,-0.00065540185,-0.018753208,0.38719505,0.0,0.0,0.0,-1.0
17784000,17784000,-0.0070113875,-0.01173093,-0.019264132,0.38593784,0.0,0.0,0.0,-1.0
17836000,17836000,-0.019053973,-0.0043157917,-0.019512676,0.38827112,0.0,0.0,0.0,-1.0
17884000,17884000,-0.019403066,-0.0014406518,-0.020418776,0.38921013,0.0,0.0,0.0,-1.0
17936000,17936000,-0.016613014,-0.006660332,-0.02129893,0.38992035,0.0,0.0,0.0,-1.0
17980000,17980000,-0.019752456,-0.008607858,-0.019697772,0.39293882,0.0,0.0,0.0,-1.0
18032000,18032000,-0.017536731,-0.0012972214,-0.02147138,0.39160806,0.0,0.0,0.0,-1.0
18084000,18084000,-0.015106619,-0.004620257,-0.021201022,0.39422044,0.0,0.0,0.0,-1.0
18136000,18136000,-0.015343333,-0.010089028,-0.021650633,0.39742827,0.0,0.0,0.0,-1.0
18184000,18184000,-0.019932814,-0.0074932715,-0.023016458,0.39761275,0.0,0.0,0.0,-1.0
18236000,18236000,-0.018645477,-0.012683879,-0.021773,0.40073112,0.0,0.0,0.0,-1.0
18280000,18280000,-0.019031195,-0.01701559,-0.022196615,0.40107134,0.0,0.0,0.0,-1.0
18336000,18336000,-0.022257697,-0.021176731,-0.022874007,0.40423304,0.0,0.0,0.0,-1.0
18384000,18384000,-0.021157485,-0.016506558,-0.022670338,0.40473738,0.0,0.0,0.0,-1.0
18436000,18436000,-0.024371078,-0.019120812,-0.022489624,0.40544185,0.0,0.0,0.0,-1.0
18484000,18484000,-0.02318101,-0.016314479,-0.023356408,0.40537664,0.0,0.0,0.0,-1.0
18536000,18536000,-0.01979494,-0.016530162,-0.02414557,0.40616566,0.0,0.0,0.0,-1.0
18584000,18584000,-0.025663223,-0.021172538,-0.024497483,0.40678042,0.0,0.0,0.0,-1.0
18636000,18636000,-0.023577813,-0.014856612,-0.023980105,0.4053454,0.0,0.0,0.0,-1.0
18684000,18684000,-0.023256933,-0.016826475,-0.025504282,0.40483937,0.0,0.0,0.0,-1.0
18736000,18736000,-0.0128989685,-0.016226577,-0.02299879,0.81139183,0.0,0.0,0.0,-1.0
18784000,18784000,0.005034909,0.015786277,-0.018903136,0.8163659,0.0,0.0,0.0,-1.0
18836000,18836000,0.0100300135,0.059427,-0.018506832,0.82030386,0.0,0.0,0.0,-1.0
18884000,18884000,0.009418807,0.08502093,-0.021448335,0.82320136,0.0,0.0,0.0,-1.0
18932000,18932000,0.0059287627,0.11773484,-0.019859025,0.8273002,0.0,0.0,0.0,-1.0
18984000,18984000,0.004808795,0.13719635,-0.013993583,0.8300605,0.0,0.0,0.0,-1.0
19036000,19036000,0.002397632,0.1454281,-0.008399991,0.83354735,0.0,0.0,0.0,-1.0
19084000,19084000,0.00057975214,0.14755422,-0.0031707892,0.83472955,0.0,0.0,0.0,-1.0
19136000,19136000,-0.002255813,0.14009903,-0.0009815113,0.8367828,0.0,0.0,0.0,-1.0
19184000,19184000,-0.000455852,0.12587489,0.0015073586,0.8368777,0.0,0.0,0.0,-1.0
19236000,19236000,-0.0021873347,0.11462215,0.0035951152,0.83722264,0.0,0.0,0.0,-1.0
19284000,19284000,-5.527257e-05,0.10186357,0.0057430533,0.8357264,0.0,0.0,0.0,-1.0
19336000,19336000,-0.004387912,0.09139214,0.0054960577,0.83547354,0.0,0.0,0.0,-1.0
19384000,19384000,-0.0011395726,0.08683101,0.006124841,0.833863,0.0,0.0,0.0,-1.0
19436000,19436000,-0.00034659,0.08698534,0.004713524,0.8322534,0.0,0.0,0.0,-1.0
19484000,19484000,0.00038446605,0.08563258,0.005436252,0.82935303,0.0,0.0,0.0,-1.0
19536000,19536000,0.0013402286,0.08860909,0.0067924405,0.828204,0.0,0.0,0.0,-1.0
19580000,19580000,-0.00034961733,0.09428827,0.005222103,0.82578385,0.0,0.0,0.0,-1.0
19636000,19636000,0.0013641428,0.10020544,0.0035019293,0.82503706,0.0,0.0,0.0,-1.0
19684000,19684000,-0.00019151239,0.10105668,0.0024746207,0.8227712,0.0,0.0,0.0,-1.0
19736000,19736000,0.00019713104,0.10466777,0.0021572255,0.8223324,0.0,0.0,0.0,-1.0
19784000,19784000,0.000970603,0.10636993,0.001384566,0.8206228,0.0,0.0,0.0,-1.0
19836000,19836000,7.584396e-05,0.10547102,0.0017478153,0.81963813,0.0,0.0,0.0,-1.0
19880000,19880000,-0.0007513389,0.105893925,0.0018118962,0.81762725,0.0,0.0,0.0,-1.0
19932000,19932000,-0.0016256091,0.10505982,0.0012235242,0.81690514,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00049387885,0.104424395,0.00047317438,0.81531066,0.0,0.0,0.0,-1.0
20036000,20036000,0.0029201703,0.102104865,-5.0254333e-05,0.8148365,0.0,0.0,0.0,-1.0
20084000,20084000,0.00086655095,0.10366308,0.0010267685,0.81348014,0.0,0.0,0.0,-1.0
20136000,20136000,0.0047517237,0.10030019,0.0011542806,0.8128827,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0028083553,0.098776706,-0.00020901671,0.8118347,0.0,0.0,0.0,-1.0
20236000,20236000,0.00057752477,0.10016302,7.1403956e-05,0.8111563,0.0,0.0,0.0,-1.0
20284000,20284000,-0.0018725771,0.10153334,-0.0003139844,0.8097481,0.0,0.0,0.0,-1.0
20336000,20336000,3.3645752e-05,0.10080253,-0.0009768083,0.8089123,0.0,0.0,0.0,-1.0
20384000,20384000,-0.00090495235,0.10378916,0.0010075392,0.8080046,0.0,0.0,0.0,-1.0
20436000,20436000,-0.00010693729,0.1016979,0.0006824808,0.8075635,0.0,0.0,0.0,-1.0
20484000,20484000,0.0010216133,0.10313104,-0.00038515741,0.80685145,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0011688261,0.1037439,-0.0020204436,0.8068844,0.0,0.0,0.0,-1.0
20584000,20584000,0.0012973018,0.10446192,-0.00028331336,0.8062065,0.0,0.0,0.0,-1.0
20636000,20636000,0.002093066,0.101500444,9.6721196e-05,0.8058831,0.0,0.0,0.0,-1.0
20684000,20684000,-0.00015226199,0.10237132,-0.00011853856,0.8049004,0.0,0.0,0.0,-1.0
20732000,20732000,0.0014639833,0.10703103,2.474858e-05,0.80500203,0.0,0.0,0.0,-1.0
20784000,20784000,-0.00050131226,0.10380423,-0.0013707642,0.8042623,0.0,0.0,0.0,-1.0
20836000,20836000,0.0011935375,0.100788474,4.8824382e-05,0.80414975,0.0,0.0,0.0,-1.0
20884000,20884000,0.0017706379,0.102663584,-0.00051906594,0.80367506,0.0,0.0,0.0,-1.0
20936000,20936000,-0.0012755721,0.102285646,6.235053e-05,0.80422133,0.0,0.0,0.0,-1.0
20984000,20984000,-0.0004927723,0.10152012,-7.999486e-05,0.8039364,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0020927202,0.10339767,7.9547215e-05,0.80337214,0.0,0.0,0.0,-1.0
21084000,21084000,-0.0014137609,0.10442321,-4.6056255e-05,0.8022369,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0022041115,0.101815365,0.0009464425,0.8022567,0.0,0.0,0.0,-1.0
21184000,21184000,-0.0012832648,0.10338143,0.0002736397,0.80216426,0.0,0.0,0.0,-1.0
21236000,21236000,-0.0015832919,0.10140569,0.00014686264,0.8021148,0.0,0.0,0.0,-1.0
21284000,21284000,0.0009086364,0.10491138,-0.00035389236,0.8017585,0.0,0.0,0.0,-1.0
21336000,21336000,0.0010355702,0.101915605,-0.0003552076,0.80191445,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0020991445,0.10468144,-0.0009861179,0.8021018,0.0,0.0,0.0,-1.0
21436000,21436000,5.3652202e-05,0.10359884,-0.0015312827,0.8021638,0.0,0.0,0.0,-1.0
21484000,21484000,-0.00017092368,0.1065523,0.00010299139,0.80187607,0.0,0.0,0.0,-1.0
21536000,21536000,0.0018165228,0.10189059,-0.00019754091,0.80189854,0.0,0.0,0.0,-1.0
21584000,21584000,-1.0299978e-05,0.105454266,0.0004703669,0.8015897,0.0,0.0,0.0,-1.0
21636000,21636000,-0.0015412987,0.1039095,0.0012678036,0.80163485,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0013942743,0.102733694,0.0005583807,0.80128413,0.0,0.0,0.0,-1.0
21736000,21736000,0.0013783089,0.10275228,-0.00014216085,0.80156064,0.0,0.0,0.0,-1.0
21780000,21780000,0.00075923884,0.09900452,0.0002884017,0.8019063,0.0,0.0,0.0,-1.0
21832000,21832000,-0.002716833,0.10289672,0.00081177236,0.8022854,0.0,0.0,0.0,-1.0
21884000,21884000,0.0006207215,0.10266907,0.0006855673,0.8023024,0.0,0.0,0.0,-1.0
21936000,21936000,-0.00217226,0.1047664,-0.0009982337,0.80247307,0.0,0.0,0.0,-1.0
21984000,21984000,-0.00028913608,0.102888964,4.6071036e-05,0.8025033,0.0,0.0,0.0,-1.0
22036000,22036000,-0.0010425698,0.10389987,0.0005575956,0.8029571,0.0,0.0,0.0,-1.0
22084000,22084000,-0.0014137758,0.10407548,8.4328785e-05,0.8028653,0.0,0.0,0.0,-1.0
22136000,22136000,0.0012558771,0.105068326,0.0006536887,0.8029476,0.0,0.0,0.0,-1.0
22184000,22184000,0.0016452889,0.10147916,-9.039329e-05,0.8028295,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0017213182,0.10129146,0.0007120183,0.80273217,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0008581305,0.10187368,0.00023500952,0.80203736,0.0,0.0,0.0,-1.0
22336000,22336000,0.00066612207,0.10650698,-0.0003612871,0.80172175,0.0,0.0,0.0,-1.0
22384000,22384000,0.00031039157,0.10268832,-0.000328447,0.80124044,0.0,0.0,0.0,-1.0
22432000,22432000,-0.003419847,0.1016554,-0.0014262764,0.80123883,0.0,0.0,0.0,-1.0
22484000,22484000,-0.0031126614,0.10095242,0.0011138108,0.80149454,0.0,0.0,0.0,-1.0
22536000,22536000,-0.0007708758,0.10247955,0.0006221088,0.80180556,0.0,0.0,0.0,-1.0
22584000,22584000,-0.00048014463,0.10241253,-0.0006247276,0.8016949,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0012657166,0.10208416,0.0013586639,0.8015071,0.0,0.0,0.0,-1.0
22684000,22684000,-0.0030760653,0.101327114,0.00084448163,0.80099,0.0,0.0,0.0,-1.0
22736000,22736000,0.0013199855,0.10281309,1.166836e-05,0.80108297,0.0,0.0,0.0,-1.0
22784000,22784000,-0.00083218527,0.103416435,0.0018354894,0.80113095,0.0,0.0,0.0,-1.0
22836000,22836000,0.00072162977,0.10160489,0.0004092458,0.8012752,0.0,0.0,0.0,-1.0
22884000,22884000,0.0010979408,0.10181673,-0.0005061041,0.8012279,0.0,0.0,0.0,-1.0
22932000,22932000,-0.00042185094,0.10682785,-0.00033147325,0.984668,0.0,0.0,0.0,-1.0
22984000,22984000,0.00019481654,0.11666212,-0.0010000825,0.9399124,0.0,0.0,0.0,-1.0
23036000,23036000,0.00030749582,0.11964824,-0.0013121875,0.8931508,0.0,0.0,0.0,-1.0
23084000,23084000,0.001185617,0.116130374,-0.0010243377,0.8468965,0.0,0.0,0.0,-1.0
23136000,23136000,0.0015690532,0.114360675,0.000115111565,0.81650615,0.0,0.0,0.0,-1.0
23184000,23184000,0.0014729818,0.10918323,0.00017341459,0.79682595,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0002862523,0.10019583,-0.000157468,0.7859844,0.0,0.0,0.0,-1.0
23284000,23284000,0.0037148804,0.09477742,-0.0008069618,0.78097993,0.0,0.0,0.0,-1.0
23336000,23336000,-0.0012900655,0.09425996,-0.00045263543,0.7781717,0.0,0.0,0.0,-1.0
23384000,23384000,0.0012998487,0.09032229,-0.00037715046,0.77762157,0.0,0.0,0.0,-1.0
23436000,23436000,0.0006772872,0.09157171,-0.00056621875,0.7765024,0.0,0.0,0.0,-1.0
23484000,23484000,0.0004162894,0.09066787,0.00015072685,0.7772864,0.0,0.0,0.0,-1.0
23536000,23536000,-0.0008274078,0.09492762,-0.00046932953,0.7774344,0.0,0.0,0.0,-1.0
23584000,23584000,-0.00014624302,0.09540135,-0.00054602965,0.7784606,0.0,0.0,0.0,-1.0
23636000,23636000,0.0009582888,0.096090525,-0.0005485765,0.7795221,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0004122762,0.0983518,-0.0008158476,0.7810714,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0021187689,0.09949684,0.00012754323,0.7822262,0.0,0.0,0.0,-1.0
23784000,23784000,0.0012233085,0.1013278,-0.0016950526,0.78394735,0.0,0.0,0.0,-1.0
23836000,23836000,-0.0011262711,0.10065742,-0.0011203941,0.78472733,0.0,0.0,0.0,-1.0
23884000,23884000,0.0017782301,0.10147087,-0.0004858978,0.7859143,0.0,0.0,0.0,-1.0
23936000,23936000,-0.0007216658,0.10175273,-0.0010305092,0.786236,0.0,0.0,0.0,-1.0
23984000,23984000,0.0011740021,0.10487916,0.0005015659,0.7879822,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0011011185,0.10108968,0.00089429185,0.7885565,0.0,0.0,0.0,-1.0
24084000,24084000,0.0016847309,0.10111335,4.1408866e-06,0.78980404,0.0,0.0,0.0,-1.0
24132000,24132000,-0.00046303205,0.09930584,-0.0005816521,0.790666,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0025983385,0.10108831,-0.0006012716,0.79237795,0.0,0.0,0.0,-1.0
24236000,24236000,0.0018737105,0.09793928,0.00066078675,0.7919297,0.0,0.0,0.0,-1.0
24284000,24284000,4.706693e-05,0.099284686,-0.0005096728,0.7921944,0.0,0.0,0.0,-1.0
24332000,24332000,-0.0028737255,0.101279065,-0.0007164621,0.79246056,0.0,0.0,0.0,-1.0
24384000,24384000,0.0015986626,0.10042238,0.0006048131,0.7931499,0.0,0.0,0.0,-1.0
24436000,24436000,0.0023304513,0.10094056,-0.00041411005,0.7935505,0.0,0.0,0.0,-1.0
24484000,24484000,0.0034694294,0.10047731,0.0010958425,0.79463774,0.0,0.0,0.0,-1.0
24532000,24532000,4.470291e-05,0.100877546,0.0015990474,0.79508305,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0012059127,0.10061166,-0.0008457786,0.79598796,0.0,0.0,0.0,-1.0
24636000,24636000,0.00068521354,0.10121078,6.427581e-05,0.7962496,0.0,0.0,0.0,-1.0
24684000,24684000,-0.0026353067,0.100869276,0.00056930515,0.79685485,0.0,0.0,0.0,-1.0
24736000,24736000,0.0012646307,0.09868067,-0.00038811192,0.7972586,0.0,0.0,0.0,-1.0
24784000,24784000,0.0014480184,0.10154711,-0.001598372,0.79770285,0.0,0.0,0.0,-1.0
24836000,24836000,-0.000559494,0.10016533,-0.00031350588,0.7977555,0.0,0.0,0.0,-1.0
24884000,24884000,0.0022251175,0.1013603,-9.9456534e-05,0.79792404,0.0,0.0,0.0,-1.0
24936000,24936000,-0.0024584187,0.09882313,0.00041415944,0.79853225,0.0,0.0,0.0,-1.0
24984000,24984000,-0.0012668179,0.10353275,-0.00037904462,0.79886407,0.0,0.0,0.0,-1.0
25036000,25036000,-0.0012828405,0.10261674,-0.0014984793,0.7987683,0.0,0.0,0.0,-1.0
25084000,25084000,0.00018379863,0.10216351,-0.0005939849,0.7994597,0.0,0.0,0.0,-1.0
25136000,25136000,-0.0026806747,0.099536315,-0.00011644547,0.7991747,0.0,0.0,0.0,-1.0
25184000,25184000,0.00054911536,0.09880072,-0.00035298037,0.79962116,0.0,0.0,0.0,-1.0
25236000,25236000,0.00032734667,0.099601485,0.00042955176,0.79968274,0.0,0.0,0.0,-1.0
25284000,25284000,0.0010878402,0.100409985,0.0007068777,0.8001325,0.0,0.0,0.0,-1.0
25336000,25336000,-0.00048992515,0.10112738,0.00011580383,0.80027467,0.0,0.0,0.0,-1.0
25384000,25384000,-0.00077447057,0.10182749,-0.00029070323,0.8008174,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0011826922,0.10283377,0.00024765453,0.80086154,0.0,0.0,0.0,-1.0
25484000,25484000,-0.000183952,0.10066257,-0.00038204444,0.8010502,0.0,0.0,0.0,-1.0
25536000,25536000,-0.00030507284,0.10133112,0.00216517,0.8016049,0.0,0.0,0.0,-1.0
25584000,25584000,0.0020463893,0.101795055,-0.00017865909,0.8019436,0.0,0.0,0.0,-1.0
25636000,25636000,0.00094756536,0.10042424,0.00044982182,0.80178416,0.0,0.0,0.0,-1.0
25684000,25684000,5.9181784e-06,0.10368247,0.00054148945,0.8019831,0.0,0.0,0.0,-1.0
25736000,25736000,0.00032392668,0.102200285,0.00024430538,0.8022126,0.0,0.0,0.0,-1.0
25784000,25784000,0.00037850885,0.102052726,-0.0003960901,0.80259115,0.0,0.0,0.0,-1.0
25836000,25836000,0.0014076482,0.103935,0.0011706033,0.8021466,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00013502482,0.10052067,0.00035918452,0.8016572,0.0,0.0,0.0,-1.0
25936000,25936000,0.00026700096,0.10013916,5.916328e-05,0.80153644,0.0,0.0,0.0,-1.0
25984000,25984000,9.9264566e-05,0.10048683,0.0010618186,0.8019722,0.0,0.0,0.0,-1.0
26036000,26036000,0.0014950365,0.10110022,-5.1403476e-05,0.8023959,0.0,0.0,0.0,-1.0
26084000,26084000,-0.0010157336,0.10138015,-0.00063639967,0.8025354,0.0,0.0,0.0,-1.0
26136000,26136000,0.00041687928,0.10293492,0.00024758608,0.8030326,0.0,0.0,0.0,-1.0
26184000,26184000,0.0010482952,0.10030082,0.0003325078,0.80359304,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0013952464,0.10302823,0.00069201295,0.80359364,0.0,0.0,0.0,-1.0
26284000,26284000,0.00082352606,0.101995826,0.00069082563,0.8034525,0.0,0.0,0.0,-1.0
26336000,26336000,-0.0018352721,0.10324163,0.0004919023,0.80355775,0.0,0.0,0.0,-1.0
26384000,26384000,0.002110352,0.103366666,-0.0010465821,0.8036279,0.0,0.0,0.0,-1.0
26436000,26436000,-0.000514561,0.10230277,0.00038018505,0.8035987,0.0,0.0,0.0,-1.0
26484000,26484000,0.002082506,0.10254166,0.00025025237,0.8035471,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0022922421,0.10342357,-0.00052285404,0.80318105,0.0,0.0,0.0,-1.0
26584000,26584000,0.0004988636,0.102853626,-0.00075459125,0.8035653,0.0,0.0,0.0,-1.0
26636000,26636000,8.035997e-05,0.104656085,-2.2109256e-05,0.80285037,0.0,0.0,0.0,-1.0
26684000,26684000,-0.0017901531,0.10169015,-9.913946e-05,0.80238265,0.0,0.0,0.0,-1.0
26736000,26736000,-0.001266611,-0.08098933,0.0009963465,0.84294796,0.0,0.0,0.0,-1.0
26784000,26784000,0.00094055064,0.0599249,0.0010315722,0.8123251,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0071979784,0.15550472,0.00054392463,0.7954347,0.0,0.0,0.0,-1.0
26884000,26884000,0.0029510548,0.22388037,0.00078997377,0.7877092,0.0,0.0,0.0,-1.0
26932000,26932000,-0.0010730032,0.24322721,0.00057635875,0.7854913,0.0,0.0,0.0,-1.0
26984000,26984000,-1.6889315e-05,0.24117701,0.00058225397,0.78771615,0.0,0.0,0.0,-1.0
27036000,27036000,0.002945345,0.21204409,0.000336684,0.79209244,0.0,0.0,0.0,-1.0
27084000,27084000,0.000173466,0.17560478,0.00015604674,0.79868484,0.0,0.0,0.0,-1.0
27136000,27136000,0.0030160567,0.13392656,-0.0012607309,0.80354375,0.0,0.0,0.0,-1.0
27184000,27184000,-0.00069104857,0.10329908,-0.0010709214,0.8069088,0.0,0.0,0.0,-1.0
