timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,0.17276889,0.1728274,0.24285881,1.2654744,1.2654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618315,0.0,0.0,nan,0.0,0.0,0.091270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1715304,0.1715756,0.24161477,1.2209194,1.2209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57994,0.0,0.0,nan,0.0,0.0,0.09104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16594124,0.16595058,0.24100646,1.1927145,1.1927165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558191,0.0,0.0,nan,0.0,0.0,0.09094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15974866,0.15975776,0.24122472,1.1737798,1.1737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546338,0.0,0.0,nan,0.0,0.0,0.09088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15281153,0.15282726,0.24153948,1.1510226,1.151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518533,0.0,0.0,nan,0.0,0.0,0.09086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15158719,0.15160522,0.24168023,1.1440309,1.1440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514642,0.0,0.0,nan,0.0,0.0,0.090859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15097496,0.15099591,0.24158524,1.1388174,1.1388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514722,0.0,0.0,nan,0.0,0.0,0.09086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1498326,0.14984652,0.24085617,1.1348774,1.1348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515184,0.0,0.0,nan,0.0,0.0,0.090857565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.148212,0.14821899,0.2391788,1.129498,1.1294979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498007,0.0,0.0,nan,0.0,0.0,0.09085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1468715,0.14687893,0.23830259,1.1276641,1.1276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499894,0.0,0.0,nan,0.0,0.0,0.09084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14507325,0.14508316,0.2373194,1.1262317,1.126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502218,0.0,0.0,nan,0.0,0.0,0.09083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1427375,0.1427472,0.2359321,1.1251123,1.1251127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506045,0.0,0.0,nan,0.0,0.0,0.09082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13861401,0.13862434,0.23378062,1.1235344,1.1235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49104,0.0,0.0,nan,0.0,0.0,0.09080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13653569,0.13654543,0.23239599,1.1229784,1.1229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49471,0.0,0.0,nan,0.0,0.0,0.09078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12507355,0.12507752,0.22906046,1.1119953,1.1119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482753,0.0,0.0,nan,0.0,0.0,0.090758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12606192,0.12606537,0.22843446,1.1130854,1.1130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485708,0.0,0.0,nan,0.0,0.0,0.09073791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12636048,0.12636416,0.22752437,1.1141874,1.1141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4896145,0.0,0.0,nan,0.0,0.0,0.09071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12800717,0.12801057,0.22684686,1.1153126,1.1153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492222,0.0,0.0,nan,0.0,0.0,0.09069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.144969,0.14496936,0.22524871,1.1171982,1.1171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480008,0.0,0.0,nan,0.0,0.0,0.090670906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14701289,0.14701326,0.22458555,1.117843,1.117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483206,0.0,0.0,nan,0.0,0.0,0.09064977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1444698,0.14446954,0.2237186,1.1183839,1.1183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485196,0.0,0.0,nan,0.0,0.0,0.0906278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13998076,0.13997975,0.22309756,1.1188358,1.1188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486971,0.0,0.0,nan,0.0,0.0,0.09060829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13073964,0.13069165,0.22173518,1.1195313,1.1195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478236,0.0,0.0,nan,0.0,0.0,0.090590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.1267766,0.12676159,0.22122163,1.1198434,1.1198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479694,0.0,0.0,nan,0.0,0.0,0.09057136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12343384,0.12340844,0.22075766,1.1201288,1.1201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481885,0.0,0.0,nan,0.0,0.0,0.09055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12064234,0.1206004,0.22016685,1.1203715,1.1203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482963,0.0,0.0,nan,0.0,0.0,0.09053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.116413675,0.1163954,0.21950732,1.120709,1.1207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474215,0.0,0.0,nan,0.0,0.0,0.09052299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.114901684,0.11489849,0.21908489,1.1208084,1.1208078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476033,0.0,0.0,nan,0.0,0.0,0.090508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11376634,0.11376814,0.21887562,1.1208649,1.120864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476913,0.0,0.0,nan,0.0,0.0,0.10049494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11223412,0.11223304,0.21870783,1.1210569,1.1210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478617,0.0,0.0,nan,0.0,0.0,0.09294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.1257015,0.12568723,0.21833153,1.1212039,1.1212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470736,0.0,0.0,nan,0.0,0.0,0.091682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13233611,0.1323366,0.21826543,1.1208938,1.1208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.09118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13507573,0.1350785,0.21807986,1.1206008,1.1206007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473344,0.0,0.0,nan,0.0,0.0,0.09091273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13440683,0.13440947,0.21806322,1.120414,1.1204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474309,0.0,0.0,nan,0.0,0.0,0.09075325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12862614,0.12862666,0.21794194,1.1203473,1.1203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467116,0.0,0.0,nan,0.0,0.0,0.09064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12536982,0.12536934,0.2179715,1.1204096,1.1204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468165,0.0,0.0,nan,0.0,0.0,0.09056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12241137,0.122410074,0.21787369,1.1204987,1.1204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469318,0.0,0.0,nan,0.0,0.0,0.0905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11985232,0.1198505,0.21792306,1.1205933,1.1205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471383,0.0,0.0,nan,0.0,0.0,0.090462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11631785,0.11591739,0.21786425,1.1207497,1.1207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464837,0.0,0.0,nan,0.0,0.0,0.09042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11488581,0.11465706,0.2179275,1.1207769,1.1207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466942,0.0,0.0,nan,0.0,0.0,0.09039898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11372854,0.113694616,0.21799262,1.12078,1.1207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468346,0.0,0.0,nan,0.0,0.0,0.090379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11301469,0.113057055,0.21793024,1.1207544,1.120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469858,0.0,0.0,nan,0.0,0.0,0.09036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11268084,0.11256159,0.21808878,1.1206082,1.1205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464411,0.0,0.0,nan,0.0,0.0,0.090351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11279879,0.11262931,0.21802264,1.1205006,1.1204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465958,0.0,0.0,nan,0.0,0.0,0.090341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.113001645,0.112839,0.21808194,1.1203839,1.1203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468401,0.0,0.0,nan,0.0,0.0,0.09033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11327228,0.11314736,0.21813343,1.1202685,1.1202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470093,0.0,0.0,nan,0.0,0.0,0.09033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11392487,0.113869146,0.21809453,1.1200701,1.1200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463947,0.0,0.0,nan,0.0,0.0,0.09032688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11422792,0.11418451,0.21814302,1.1199965,1.1199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.09032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.114487685,0.11444423,0.21805613,1.1199414,1.1199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46812,0.0,0.0,nan,0.0,0.0,0.09032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.1146689,0.11461978,0.21810742,1.1199065,1.1199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.09032282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.114767194,0.11470635,0.21807164,1.1198905,1.1198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463575,0.0,0.0,nan,0.0,0.0,0.09032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11469776,0.11463483,0.21812126,1.119903,1.119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652605,0.0,0.0,nan,0.0,0.0,0.090323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11454949,0.11448735,0.2180345,1.1199259,1.1199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466985,0.0,0.0,nan,0.0,0.0,0.09032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11434586,0.11428574,0.21808355,1.1199539,1.1199529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469576,0.0,0.0,nan,0.0,0.0,0.090324156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.113839336,0.113959104,0.21801308,1.1200097,1.1200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463473,0.0,0.0,nan,0.0,0.0,0.09032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.1135466,0.1136379,0.21806145,1.1200402,1.1200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465924,0.0,0.0,nan,0.0,0.0,0.090322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11318565,0.113131,0.21810532,1.120073,1.1200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467641,0.0,0.0,nan,0.0,0.0,0.0903222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11282049,0.112728424,0.21801548,1.1200999,1.1200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46939,0.0,0.0,nan,0.0,0.0,0.09032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.1120983,0.11220285,0.21812005,1.1201335,1.1201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464073,0.0,0.0,nan,0.0,0.0,0.09032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.111767545,0.111932755,0.21803625,1.1201369,1.1201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465766,0.0,0.0,nan,0.0,0.0,0.090320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11143617,0.11160044,0.21808581,1.1201351,1.1201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.09031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11113659,0.11126435,0.21813327,1.1201241,1.1201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700575,0.0,0.0,nan,0.0,0.0,0.090318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11056651,0.11061077,0.2180916,1.120089,1.1200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463925,0.0,0.0,nan,0.0,0.0,0.09031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11030316,0.110324875,0.21813929,1.1200628,1.1200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664135,0.0,0.0,nan,0.0,0.0,0.09031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1100657,0.1100769,0.21805158,1.1200312,1.1200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468156,0.0,0.0,nan,0.0,0.0,0.09031426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10985303,0.10986117,0.21810068,1.119995,1.1199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46889,0.0,0.0,nan,0.0,0.0,0.09031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10945735,0.10946771,0.21806252,1.1199131,1.1199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464566,0.0,0.0,nan,0.0,0.0,0.0903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10929182,0.10930353,0.21811184,1.1198676,1.119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465281,0.0,0.0,nan,0.0,0.0,0.090307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10913615,0.109148584,0.21802326,1.1198208,1.1198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466994,0.0,0.0,nan,0.0,0.0,0.09030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10893296,0.108948044,0.21811648,1.1197038,1.1197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469573,0.0,0.0,nan,0.0,0.0,0.09030379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10900268,0.10875802,0.21799137,1.1196779,1.1196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463447,0.0,0.0,nan,0.0,0.0,0.09030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.108830735,0.108661674,0.21804301,1.1196222,1.1196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465896,0.0,0.0,nan,0.0,0.0,0.09029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10858229,0.108552195,0.2180932,1.1195754,1.1195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467598,0.0,0.0,nan,0.0,0.0,0.09029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108355425,0.10836282,0.21805388,1.1194884,1.1194857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.09029162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10835019,0.108278,0.21810603,1.1194412,1.1194421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464029,0.0,0.0,nan,0.0,0.0,0.09028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10832187,0.10819738,0.21802197,1.119393,1.1193991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465698,0.0,0.0,nan,0.0,0.0,0.09028591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10825148,0.108120166,0.21807255,1.1193472,1.1193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468226,0.0,0.0,nan,0.0,0.0,0.09028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10816238,0.10805422,0.21812263,1.119304,1.1193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469984,0.0,0.0,nan,0.0,0.0,0.09028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10797068,0.10792852,0.21808462,1.1192285,1.1192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.09027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10789751,0.107878715,0.21813433,1.1191931,1.1191972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46635,0.0,0.0,nan,0.0,0.0,0.09027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10783924,0.10783484,0.21804726,1.119158,1.1191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468074,0.0,0.0,nan,0.0,0.0,0.09027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.1077543,0.10775932,0.21814668,1.1190931,1.1190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462834,0.0,0.0,nan,0.0,0.0,0.09026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1077115,0.107716605,0.21805945,1.1190631,1.1190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464496,0.0,0.0,nan,0.0,0.0,0.09026539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.1076819,0.10768576,0.21810882,1.1190332,1.1190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466196,0.0,0.0,nan,0.0,0.0,0.090262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107656054,0.107658386,0.21802126,1.1190059,1.1190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466931,0.0,0.0,nan,0.0,0.0,0.09026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107688054,0.10769076,0.21811111,1.1189423,1.1189473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469492,0.0,0.0,nan,0.0,0.0,0.090257734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10758265,0.10778132,0.21799704,1.1189295,1.1189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463384,0.0,0.0,nan,0.0,0.0,0.090254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
