timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13924000,nan,nan,nan,1.5835679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14024000,nan,nan,nan,1.5838572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,1.5838523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14216000,nan,nan,nan,1.584068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,1.5843935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14416000,nan,nan,nan,1.5845786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14524000,nan,nan,nan,1.5850165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14624000,nan,nan,nan,1.5853962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14716000,nan,nan,nan,1.585649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,1.5857316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,1.5859069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15016000,nan,nan,nan,1.586458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15124000,nan,nan,nan,1.5866338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15224000,nan,nan,nan,1.5872704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,1.5876548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,1.5881736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15516000,nan,nan,nan,1.5884733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038192999,-0.03414568,2.415318,-0.005620432,-0.20516333,9.573092,0.0,0.0,0.0,-6.8256923e-06,-0.0002491591,-0.011908133
15716000,0.0,0.0,-0.0,1.5707964,0.0,-0.0077069877,-0.034373365,2.233596,0.01689614,-0.21497789,9.299507,0.0,0.0,0.0,4.4551827e-05,-0.0005668548,-0.025857102
15816000,0.0,0.0,-0.0,1.5707964,0.0,-0.010882221,-0.034948215,2.051874,-0.027940737,-0.21557033,8.985173,0.0,0.0,0.0,-0.00011933273,-0.00092068437,-0.04188367
15924000,0.0,0.0,-0.0,1.5707964,0.0,-0.01290154,-0.030645007,1.8556141,-0.09061126,-0.16412947,8.644318,0.0,0.0,0.0,-0.0005475653,-0.0009918371,-0.05926247
16016000,0.0,0.0,-0.0,1.5707964,0.0,-0.014142716,-0.029698482,1.6884298,-0.03367588,-0.22137587,8.371934,0.0,0.0,0.0,-0.00025116937,-0.0016511177,-0.07315017
16116000,0.0,0.0,-0.0,1.5707964,0.0,-0.015007367,-0.03125972,1.5067079,-0.033739332,-0.23361716,8.005156,0.0,0.0,0.0,-0.0003159838,-0.0021879282,-0.09185066
16216000,0.0,0.0,-0.0,1.5707964,0.0,-0.01538506,-0.0339656,1.324986,-0.04932492,-0.22330007,7.611898,0.0,0.0,0.0,-0.0005628511,-0.0025480976,-0.11190122
16316000,0.0,0.0,-0.0,1.5707964,0.0,-0.015063173,-0.030186215,1.143264,-0.06691215,-0.13137041,7.072315,0.0,0.0,0.0,-0.0009510831,-0.0018672867,-0.13941228
16424000,0.0,0.0,-0.0,1.5707964,0.0,-0.015544268,-0.026785957,0.9470044,-0.025497898,-0.117894724,6.468211,0.0,0.0,0.0,-0.00044257456,-0.0020463336,-0.17021301
16516000,0.0,0.0,-0.0,1.5707964,0.0,-0.016117228,-0.02661591,0.77982014,-0.056165755,-0.18195349,6.017373,0.0,0.0,0.0,-0.0011064984,-0.003584591,-0.19319937
16616000,0.0,0.0,-0.0,1.5707964,0.0,-0.016196195,-0.02745743,0.5980982,-0.051877063,-0.14804266,5.4617453,0.0,0.0,0.0,-0.0011715973,-0.003343412,-0.2215285
16716000,0.0,0.0,-0.0,1.5707964,0.0,-0.015402196,-0.022782786,0.41637632,-0.026418783,-0.14763035,4.846225,0.0,0.0,0.0,-0.00068122795,-0.003806758,-0.2529113
16816000,0.0,0.0,-0.0,1.5707964,0.0,-0.0146444235,-0.021638896,0.23465441,-0.017998002,-0.1484087,4.249006,0.0,0.0,0.0,-0.00052003603,-0.0042881356,-0.283361
16916000,0.0,0.0,-0.0,1.5707964,0.0,-0.014675927,-0.021893308,0.052932497,0.0013384895,-0.1512415,3.540378,0.0,0.0,0.0,4.360646e-05,-0.0049272752,-0.31949097
17016000,0.0,0.0,-0.0,1.5707964,0.0,-0.01485273,-0.022326767,-0.021798646,-0.03526637,-0.11676559,3.1912863,0.0,0.0,0.0,-0.0012126709,-0.0040151067,-0.3372897
17116000,0.0,0.0,-0.0,1.5707964,0.0,-0.015345759,-0.017188737,-0.021088656,-0.08348389,-0.06953216,3.1376867,0.0,0.0,0.0,-0.0028952376,-0.0024113888,-0.3400225
17216000,0.0,0.0,-0.0,1.5707964,0.0,-0.015840843,-0.0136065185,-0.020465884,-0.044785406,-0.030253656,3.1351104,0.0,0.0,0.0,-0.0015540859,-0.0010498237,-0.34015387
17316000,0.0,0.0,-0.0,1.5707964,0.0,-0.016440684,-0.012085078,-0.019243607,-0.048111774,-0.0973677,3.2107012,0.0,0.0,0.0,-0.0016508924,-0.0033410452,-0.3362998
17416000,0.0,0.0,-0.0,1.5707964,0.0,-0.017371742,-0.010795651,-0.018692454,-0.10927438,-0.030891398,3.152833,0.0,0.0,0.0,-0.0037790714,-0.0010683272,-0.33925027
17524000,0.0,0.0,-0.0,1.5707964,0.0,-0.017495243,-0.0060976734,-0.0180505,-0.11799621,-0.07489855,3.23883,0.0,0.0,0.0,-0.0040285685,-0.0025571494,-0.33486563
17616000,0.0,0.0,-0.0,1.5707964,0.0,-0.019086737,-0.0040357457,-0.017058171,-0.100533925,-0.0061302786,3.1807644,0.0,0.0,0.0,-0.0034616701,-0.000211083,-0.33782616
17724000,0.0,0.0,-0.0,1.5707964,0.0,-0.022448903,-0.0015899432,-0.017759923,-0.10506007,0.00817484,3.1251771,0.0,0.0,0.0,-0.0036466813,0.00028375234,-0.3406603
17824000,0.0,0.0,-0.0,1.5707964,0.0,-0.023962999,0.0003055778,-0.017985515,-0.14683704,-0.021639347,3.167619,0.0,0.0,0.0,-0.0050667734,-0.0007466894,-0.3384964
17916000,0.0,0.0,-0.0,1.5707964,0.0,-0.021969866,0.0015233146,-0.016925396,-0.09493247,-0.002536245,3.1635797,0.0,0.0,0.0,-0.0032775158,-8.756311e-05,-0.33870232
18024000,0.0,0.0,-0.0,1.5707964,0.0,-0.021728842,0.0020672057,-0.015934769,-0.18912318,0.040906973,3.1437793,0.0,0.0,0.0,-0.00655152,0.001417081,-0.33971187
18116000,0.0,0.0,-0.0,1.5707964,0.0,-0.02315321,0.0027980958,-0.016873056,-0.10472467,0.018741589,3.0619338,0.0,0.0,0.0,-0.0036719805,0.0006571398,-0.34388483
18224000,0.0,0.0,-0.0,1.5707964,0.0,-0.022127355,0.003021979,-0.017220369,-0.13457605,0.011816744,3.0877721,0.0,0.0,0.0,-0.004701493,0.00041282477,-0.34256744
18316000,0.0,0.0,-0.0,1.5707964,0.0,-0.018762833,0.004247573,-0.017085128,-0.07708078,0.06567933,2.9962952,0.0,0.0,0.0,-0.0027285623,0.0023249649,-0.34723148
18416000,0.0,0.0,-0.0,1.5707964,0.0,-0.015988572,0.0051968987,-0.016882539,-0.08377714,0.024414131,3.0855513,0.0,0.0,0.0,-0.002929333,0.00085365906,-0.34268066
18516000,0.0,0.0,-0.0,1.5707964,0.0,-0.013415154,0.005753618,-0.016845075,-0.030450286,0.0721549,3.0409522,0.0,0.0,0.0,-0.001071124,0.0025381318,-0.34495458
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.011696288,0.006169592,-0.016618283,-0.096499525,-0.00670535,3.1154497,0.0,0.0,0.0,-0.0033547261,-0.00023310594,-0.34115627
18724000,0.0,0.0,-2.0,1.5707964,0.0,-0.010113619,0.0060346583,-2.012016,-0.019035982,0.14278518,-4.9396553,0.0,0.0,0.0,-0.0014591787,0.010945015,-0.75185233
18816000,0.0,0.0,-2.0,1.5707964,0.0,-0.008702505,0.006650036,-2.0090091,0.0010463789,0.07824261,-5.448161,0.0,0.0,0.0,8.3062565e-05,0.006210973,-0.7777789
18924000,0.0,0.0,-2.0,1.5707964,0.0,-0.00668178,0.0072684693,-2.007264,0.0132578,0.05851997,-5.8295627,0.0,0.0,0.0,0.001079434,0.004764625,-0.797225
19016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0047228183,0.007209714,-2.0033307,0.040266205,0.03683664,-6.0265856,0.0,0.0,0.0,0.003316056,0.0030336198,-0.80727035
19116000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025858905,0.0051336386,-1.9942449,0.045702063,0.007229989,-6.193089,0.0,0.0,0.0,0.0038144526,0.00060344,-0.81575966
19216000,0.0,0.0,-2.0,1.5707964,0.0,-0.00019349158,0.002117601,-1.9813405,0.057065133,-0.07010062,-6.3373356,0.0,0.0,0.0,0.0047942856,-0.0058894525,-0.82311416
19324000,0.0,0.0,-2.0,1.5707964,0.0,0.002510541,-0.0052828593,-1.96318,0.056145146,-0.282543,-6.484291,0.0,0.0,0.0,0.0047558523,-0.023933196,-0.8306068
19424000,0.0,0.0,-2.0,1.5707964,0.0,0.004743684,-0.01957014,-1.9421803,0.0575095,-0.49458966,-6.550196,0.0,0.0,0.0,0.004890548,-0.042059388,-0.83396703
19516000,0.0,0.0,-2.0,1.5707964,0.0,0.0063270885,-0.03984282,-1.9183596,0.05716389,-0.63021016,-6.542865,0.0,0.0,0.0,0.0048591187,-0.053569946,-0.83359325
19616000,0.0,0.0,-2.0,1.5707964,0.0,0.0077651506,-0.06591558,-1.8868846,0.053906526,-0.69580257,-6.506625,0.0,0.0,0.0,0.004572066,-0.059014283,-0.83174556
19716000,0.0,0.0,-2.0,1.5707964,0.0,0.008893836,-0.09277385,-1.8498828,0.053222258,-0.6974512,-6.4497113,0.0,0.0,0.0,0.004498309,-0.058948096,-0.8288438
19824000,0.0,0.0,-2.0,1.5707964,0.0,0.008454494,-0.11983406,-1.8042512,0.045391966,-0.6732621,-6.393411,0.0,0.0,0.0,0.0038231544,-0.05670574,-0.8259733
19916000,0.0,0.0,-2.0,1.5707964,0.0,0.0053295577,-0.14035088,-1.7614989,0.026477356,-0.6522083,-6.3302736,0.0,0.0,0.0,0.0022213815,-0.054718584,-0.82275414
20016000,0.0,0.0,-2.0,1.5707964,0.0,0.0021559566,-0.15822576,-1.7120845,0.00837219,-0.6419149,-6.280834,0.0,0.0,0.0,0.0007002634,-0.053690787,-0.8202334
20116000,0.0,0.0,-2.0,1.5707964,0.0,-0.00080987316,-0.17161378,-1.6604601,-0.00069302146,-0.61660737,-6.2328653,0.0,0.0,0.0,-5.779276e-05,-0.051420398,-0.8177877
20216000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043686526,-0.18204218,-1.6064566,-0.015491867,-0.60147214,-6.1936035,0.0,0.0,0.0,-0.0012887244,-0.050034754,-0.8157859
20324000,0.0,0.0,-2.0,1.5707964,0.0,-0.011071422,-0.19388963,-1.545223,-0.044659533,-0.59091926,-6.150465,0.0,0.0,0.0,-0.0037051025,-0.04902461,-0.8135864
20424000,0.0,0.0,-2.0,1.5707964,0.0,-0.016215637,-0.1995866,-1.4891059,-0.043160703,-0.5555757,-6.1161895,0.0,0.0,0.0,-0.0035729855,-0.045992393,-0.81183887
20516000,0.0,0.0,-2.0,1.5707964,0.0,-0.020020237,-0.2005341,-1.437985,-0.04355172,-0.5123174,-6.085188,0.0,0.0,0.0,-0.0035984446,-0.042330038,-0.8102582
20624000,0.0,0.0,-2.0,1.5707964,0.0,-0.024766058,-0.1985206,-1.3789461,-0.050055943,-0.45226443,-6.0666895,0.0,0.0,0.0,-0.004130972,-0.037324075,-0.8093151
20716000,0.0,0.0,-2.0,1.5707964,0.0,-0.030333223,-0.19605455,-1.3287904,-0.06844635,-0.4221772,-6.043103,0.0,0.0,0.0,-0.005640003,-0.034787547,-0.8081125
20824000,0.0,0.0,-2.0,1.5707964,0.0,-0.035671066,-0.18824838,-1.2716429,-0.070299014,-0.37214994,-6.02614,0.0,0.0,0.0,-0.005787088,-0.030635772,-0.80724764
20916000,0.0,0.0,-2.0,1.5707964,0.0,-0.038798984,-0.17762564,-1.224663,-0.067169204,-0.32552987,-6.016089,0.0,0.0,0.0,-0.005525725,-0.026779957,-0.80673516
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.042950604,-0.16399801,-1.1707214,-0.08298014,-0.27776495,-6.003282,0.0,0.0,0.0,-0.00682093,-0.022832155,-0.8060822
21116000,0.0,0.0,-2.0,1.5707964,0.0,-0.048312,-0.15381473,-1.1242757,-0.097769976,-0.24658401,-5.9810534,0.0,0.0,0.0,-0.008025069,-0.020239891,-0.80494887
21216000,0.0,0.0,-2.0,1.5707964,0.0,-0.0526165,-0.13948584,-1.0751282,-0.0913275,-0.20820333,-5.9766903,0.0,0.0,0.0,-0.0074935476,-0.017083371,-0.8047264
21324000,0.0,0.0,-2.0,1.5707964,0.0,-0.055255953,-0.12084389,-1.0240531,-0.08293734,-0.15693536,-5.9707975,0.0,0.0,0.0,-0.0068024956,-0.012871791,-0.80442595
21416000,0.0,0.0,-2.0,1.5707964,0.0,-0.056568496,-0.10373371,-0.98241055,-0.087804,-0.116658695,-5.9682875,0.0,0.0,0.0,-0.007202738,-0.009569746,-0.804298
21524000,0.0,0.0,-2.0,1.5707964,0.0,-0.058698848,-0.08613242,-0.9342123,-0.09365531,-0.08673968,-5.966706,0.0,0.0,0.0,-0.0076799276,-0.0071128327,-0.80421734
21616000,0.0,0.0,-2.0,1.5707964,0.0,-0.059182145,-0.06896885,-0.8948395,-0.09103385,-0.05444212,-5.954739,0.0,0.0,0.0,-0.0074624075,-0.0044628372,-0.80360717
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.058658168,-0.04759588,-0.8502927,-0.08309858,-0.015281791,-5.9510674,0.0,0.0,0.0,-0.006809756,-0.0012523112,-0.80342
21816000,0.0,0.0,-2.0,1.5707964,0.0,-0.05791102,-0.029315336,-0.8136349,-0.07850258,0.007006936,-5.951149,0.0,0.0,0.0,-0.006432606,0.00057415763,-0.8034241
21916000,0.0,0.0,-2.0,1.5707964,0.0,-0.058489025,-0.012509066,-0.77278244,-0.08163256,0.022592718,-5.933647,0.0,0.0,0.0,-0.006676409,0.0018477704,-0.8025318
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.057900168,0.0065496573,-0.731141,-0.08596671,0.05033631,-5.9356575,0.0,0.0,0.0,-0.007041832,0.004123222,-0.8026343
22116000,0.0,0.0,-2.0,1.5707964,0.0,-0.05646857,0.023226542,-0.6985439,-0.08175524,0.07285959,-5.930293,0.0,0.0,0.0,-0.0066891774,0.0059613395,-0.8023608
22216000,0.0,0.0,-2.0,1.5707964,0.0,-0.055078648,0.04023212,-0.66430914,-0.07177148,0.09262563,-5.9304414,0.0,0.0,0.0,-0.0058733625,0.007579946,-0.80236834
22316000,0.0,0.0,-2.0,1.5707964,0.0,-0.05597069,0.053387016,-0.62917304,-0.08037556,0.091273494,-5.911166,0.0,0.0,0.0,-0.006570657,0.0074615567,-0.8013856
22416000,0.0,0.0,-2.0,1.5707964,0.0,-0.05548239,0.066695705,-0.59637094,-0.07809232,0.10771711,-5.904027,0.0,0.0,0.0,-0.006377007,0.008796162,-0.8010216
22524000,0.0,0.0,-2.0,1.5707964,0.0,-0.05372809,0.080837585,-0.563424,-0.07555555,0.120507315,-5.921912,0.0,0.0,0.0,-0.006179616,0.0098561775,-0.80193347
22624000,0.0,0.0,-2.0,1.5707964,0.0,-0.05279994,0.09221097,-0.53390515,-0.07798888,0.12731215,-5.916362,0.0,0.0,0.0,-0.006375252,0.010407215,-0.8016505
22716000,0.0,0.0,-2.0,1.5707964,0.0,-0.053992346,0.09991828,-0.50670063,-0.08817215,0.12811968,-5.903716,0.0,0.0,0.0,-0.0072027035,0.0104659805,-0.8010057
22824000,0.0,0.0,-2.0,1.5707964,0.0,-0.05411695,0.10889108,-0.47795534,-0.088184334,0.13036601,-5.9099145,0.0,0.0,0.0,-0.007205161,0.010651643,-0.80132174
22916000,0.0,0.0,-2.0,1.5707964,0.0,-0.05300804,0.116401546,-0.45579076,-0.09005303,0.13033548,-5.9189353,0.0,0.0,0.0,-0.0073598064,0.010651991,-0.8017817
23016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0512015,0.12305021,-0.43190157,-0.08583816,0.13927788,-5.917606,0.0,0.0,0.0,-0.007017052,0.011385614,-0.80171394
23116000,0.0,0.0,-2.0,1.5707964,0.0,-0.049360868,0.12592717,-0.40605247,-0.08016012,0.12629995,-5.9022393,0.0,0.0,0.0,-0.006547598,0.010316368,-0.80093044
23216000,0.0,0.0,-2.0,1.5707964,0.0,-0.046639547,0.12898494,-0.38214552,-0.07800393,0.12083352,-2.1470962,0.0,0.0,0.0,-0.007844737,0.012152046,-0.9859722
23324000,0.0,0.0,-2.0,1.5707964,0.0,-0.042974647,0.13205957,-0.3491063,-0.06629064,0.096317485,-1.2313613,0.0,0.0,0.0,-0.00615173,0.008938204,-0.9098187
23416000,0.0,0.0,-2.0,1.5707964,0.0,-0.0395806,0.13292423,-0.30071557,-0.06642748,0.061818976,-0.36025357,0.0,0.0,0.0,-0.0056330874,0.005242284,-0.8323016
23516000,0.0,0.0,-2.0,1.5707964,0.0,-0.036342576,0.12925684,-0.23640192,-0.064181805,0.029839171,0.10176134,0.0,0.0,0.0,-0.005198029,0.0024166487,-0.79328847
23624000,0.0,0.0,-2.0,1.5707964,0.0,-0.032539215,0.12508167,-0.16900098,-0.06607987,0.019434007,0.28087318,0.0,0.0,0.0,-0.0052572014,0.0015461362,-0.78001875
23716000,0.0,0.0,-2.0,1.5707964,0.0,-0.029232511,0.12200317,-0.11782503,-0.058435004,0.031179294,0.32262957,0.0,0.0,0.0,-0.0046451935,0.0024785462,-0.7781736
23816000,0.0,0.0,-2.0,1.5707964,0.0,-0.025650574,0.119099416,-0.06823027,-0.0560909,0.055688933,0.33434248,0.0,0.0,0.0,-0.004451372,0.004419472,-0.77891064
23916000,0.0,0.0,-2.0,1.5707964,0.0,-0.022311881,0.11549378,-0.022511125,-0.05731137,0.056544244,0.34545076,0.0,0.0,0.0,-0.0045579416,0.004496932,-0.77947646
24016000,0.0,0.0,-2.0,1.5707964,0.0,-0.019090014,0.11327524,0.015005827,-0.05775465,0.06327287,0.3276381,0.0,0.0,0.0,-0.004606431,0.0050465567,-0.78224033
24116000,0.0,0.0,-2.0,1.5707964,0.0,-0.016077423,0.112111,0.045960188,-0.053170662,0.06035196,0.30385995,0.0,0.0,0.0,-0.0042566424,0.00483155,-0.78527945
24216000,0.0,0.0,-2.0,1.5707964,0.0,-0.012947942,0.11072158,0.072392225,-0.050267022,0.05242807,0.28406155,0.0,0.0,0.0,-0.004037327,0.0042108973,-0.78776866
24316000,0.0,0.0,-2.0,1.5707964,0.0,-0.009369969,0.10715153,0.09719992,-0.044563193,0.042167652,0.27731514,0.0,0.0,0.0,-0.003577988,0.003385649,-0.7889536
