timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4124000,0.0036637906,0.003183037,-0.0027857632,4000,0,0.052020147,-0.59847754,-9.947729,4000,0
4128000,-0.001974086,0.00037834773,0.0041592163,4000,0,0.015382166,-0.5624607,-9.903536,4000,0
4132000,-0.002997123,0.00033512237,0.002802353,4000,0,-0.0135123115,-0.5539243,-9.9531555,4000,0
4136000,-0.003860972,0.008375576,0.0016165052,4000,0,-0.015776554,-0.5822217,-9.960831,4000,0
4140000,-0.0034162223,0.05732866,0.009743204,4000,0,-0.7941757,-0.4156161,-7.362073,4000,0
4144000,-0.0025909483,0.043605555,0.0059554665,4000,0,-0.7046772,0.1332153,-7.036712,4000,0
4148000,-0.0029579338,-0.015730742,-0.0054330747,4000,0,0.18165988,0.5192829,-9.29796,4000,0
4152000,-0.00057011645,-0.010395603,0.0015113878,4000,0,0.19432482,0.47943383,-9.452555,4000,0
4156000,0.000735615,-0.006840982,0.005253154,4000,0,0.10358897,0.5312625,-9.645458,4000,0
4160000,0.004608094,-0.005543646,-0.0013274864,4000,0,0.0431241,0.629958,-9.783363,4000,0
4164000,0.006729624,-0.002475565,0.0020572473,4000,0,0.12698238,0.60969156,-9.898079,4000,0
4172000,-0.0012333283,-0.0014940109,-0.0034937297,4000,0,0.0123976,0.53732854,-10.132796,4000,0
4176000,0.0063728336,0.006246747,-0.0005417689,4000,0,-0.063577764,0.50446564,-10.125333,4000,0
4180000,0.00497651,0.0032171996,0.0020599267,4000,0,-0.03203711,-0.08447333,-10.030844,4000,0
4184000,0.003404981,0.00062190235,0.003934658,4000,0,0.019566836,-0.5506695,-10.060757,4000,0
4188000,0.0011375154,0.0028008202,0.008309747,4000,0,-0.032893747,-0.51528925,-10.103077,4000,0
4196000,-0.0053500463,0.0015309692,-0.0029859997,4000,0,0.07416314,-0.08617671,-9.929825,4000,0
4200000,-0.004522417,0.005514229,-0.0007043713,4000,0,0.12094633,0.535631,-9.648508,4000,0
4204000,-0.00026362704,0.0053804154,-0.00024230519,4000,0,0.14899883,0.53168005,-9.335674,4000,0
4208000,-0.0036219945,0.000438851,0.00052519515,4000,0,0.26479754,-0.10806492,-9.42318,4000,0
4212000,-0.0051571317,0.00052411994,0.0039147306,4000,0,0.150053,-0.55894756,-9.52563,4000,0
4216000,0.0048456187,-0.0045439787,0.0006977655,4000,0,0.13151933,-0.17750207,-9.650383,4000,0
4220000,0.01145014,-0.012526521,0.0012767523,4000,0,0.17777991,0.32284287,-9.750922,4000,0
4228000,-0.0028937706,-0.0058959806,-0.002559222,4000,0,0.13473313,0.0890294,-9.833773,4000,0
4236000,0.0013243577,-0.0003148923,-0.0018544159,4000,0,0.06857032,-0.07343816,-10.104271,4000,0
4240000,0.010183014,-0.004147742,-0.0035547304,4000,0,0.111273974,0.54665214,-10.104954,4000,0
4244000,0.008346506,-0.006502831,0.005783923,4000,0,0.11563665,0.5987575,-10.017357,4000,0
4252000,-0.00047492346,0.0063194293,-0.0036632353,4000,0,-0.16698417,0.5173043,-9.620539,4000,0
4256000,-0.0045518503,-0.0026147966,-0.0055373427,4000,0,-0.18046269,0.47673035,-9.438379,4000,0
4260000,-0.0011058801,-0.0035991904,-0.005029412,4000,0,0.15802312,0.05283885,-9.562195,4000,0
4264000,-0.0017522702,0.0002851431,-0.00096959353,4000,0,0.13643242,-0.4082685,-9.623814,4000,0
4268000,-0.004284971,-0.00019020191,0.004331579,4000,0,0.021002218,-0.44631833,-9.772909,4000,0
4272000,-0.0027440006,-0.0028338928,0.004583152,4000,0,-0.07129674,-0.5343303,-9.798045,4000,0
4276000,0.0024981648,-0.00461371,0.0012114334,4000,0,-0.010077199,0.03585463,-9.833737,4000,0
4280000,0.0018866336,-0.009700156,-0.00032030308,4000,0,0.07075676,0.59524393,-9.963572,4000,0
4284000,0.004547239,-0.010325567,-0.006743097,4000,0,0.10136637,0.64245206,-10.085323,4000,0
4292000,0.0023212947,-0.00023950994,0.001911854,4000,0,0.19240467,0.58383924,-10.048067,4000,0
4296000,-0.0031639682,0.0025844541,-0.0023285083,4000,0,0.13128795,0.5653141,-10.00116,4000,0
4304000,0.0034415738,0.0055719814,-0.0069259186,4000,0,0.63039875,-0.05433704,-9.317757,4000,0
4308000,0.0053221383,0.009367839,-0.00064026006,4000,0,0.6871743,0.59226775,-9.0663185,4000,0
4312000,0.0026894815,0.005514642,0.0024187325,4000,0,0.21907905,0.6027768,-9.446569,4000,0
4320000,0.004849138,-0.011678935,0.0043334044,4000,0,0.08109562,-0.7155524,-9.655104,4000,0
4324000,0.015264628,-0.0109707,-0.0044479426,4000,0,0.07156464,-0.31986862,-9.764345,4000,0
4328000,0.014780698,-0.009128312,-0.008688636,4000,0,0.05100672,0.27268976,-9.882459,4000,0
4332000,0.00093579775,-0.013154639,-0.0047841496,4000,0,0.06547866,0.537502,-10.051554,4000,0
4336000,-0.00023885522,-0.01150472,-0.003365635,4000,0,0.11417474,0.5966934,-10.088828,4000,0
4340000,0.0055100173,-0.0073466427,-0.0033646084,4000,0,0.13907348,0.6364874,-10.11643,4000,0
4344000,0.0072363107,0.0019059298,-0.003821717,4000,0,0.027314693,-0.023713382,-10.136698,4000,0
4348000,-0.00041980224,0.009893672,0.0008483156,4000,0,0.063454635,-0.09203557,-10.104305,4000,0
4356000,-0.0053105275,0.00022765168,0.00073701306,4000,0,0.43624184,-0.038175605,-9.374271,4000,0
4360000,-0.0010436014,0.0057753725,0.0027102847,4000,0,0.4043059,0.020745171,-9.102803,4000,0
4364000,-0.0030346632,0.00033081623,0.0031505066,4000,0,0.079930246,0.011728006,-9.4584465,4000,0
4368000,-0.004576198,-0.0038833728,-0.0047077937,4000,0,0.04984146,-0.6502363,-9.5159855,4000,0
4376000,0.0032507349,-0.009886989,0.002170558,4000,0,0.12894739,0.298416,-9.806227,4000,0
4384000,-0.005463336,-0.0016993068,-0.00032931432,4000,0,1.1173404,-0.18528053,-11.726994,4000,0
4388000,-0.01299677,0.0013181707,0.003885002,4000,0,1.0888427,-0.7448619,-11.716934,4000,0
4392000,-0.012035113,-0.003742589,-0.0037522763,4000,0,0.022596497,-0.62109977,-9.964902,4000,0
4396000,0.004951423,-0.0025961539,1.1994754e-05,4000,0,0.082318716,0.039221644,-10.032506,4000,0
4400000,0.017544463,-0.0018052182,0.005298127,4000,0,0.13186008,0.65817,-10.070976,4000,0
4404000,0.0020674975,0.00067915366,0.00055845996,4000,0,0.13232073,0.62907606,-10.086403,4000,0
4408000,0.00030973254,0.0095413085,0.0007078958,4000,0,0.031640776,0.039633658,-9.950754,4000,0
4416000,-0.0006482462,0.0061171507,0.0016904155,4000,0,-0.18049124,-0.07681423,-9.311295,4000,0
4420000,-3.390208e-05,0.005039736,4.5973113e-05,4000,0,0.19068116,-0.09702169,-9.515821,4000,0
4424000,-0.0010319422,0.0041814875,0.0061056167,4000,0,0.1899474,-0.67495245,-9.522847,4000,0
4428000,-0.00865185,-0.0016685629,-0.00077504537,4000,0,0.278387,-0.3790463,-9.739684,4000,0
4432000,-0.015671983,-0.011410569,-0.0031825749,4000,0,0.24228722,-0.3404638,-9.901469,4000,0
4436000,-0.018395878,-0.01634826,-0.0002719361,4000,0,0.13026369,-0.6136369,-9.863964,4000,0
4440000,-0.012529735,-0.010693845,-0.00270439,4000,0,0.144823,-0.6793804,-9.962023,4000,0
4448000,-0.0031331566,-0.0077302065,0.003031844,4000,0,0.06951124,-0.56349057,-10.043448,4000,0
4452000,-0.0016937365,0.0005358494,-0.0015588584,4000,0,0.030260775,0.062707014,-10.03936,4000,0
4456000,0.0026590084,0.005069487,0.00020968434,4000,0,0.06066089,0.70589465,-10.07848,4000,0
4460000,0.0058204457,-0.00020357486,0.0025819906,4000,0,0.07966309,0.66445297,-10.057882,4000,0
4464000,0.005345126,3.8209986e-05,0.005364237,4000,0,0.46063954,0.06362521,-9.342861,4000,0
4472000,-0.0053290813,-0.0029175165,0.0029322242,4000,0,0.17730647,-0.56446785,-9.40093,4000,0
4476000,-0.010773978,-0.005209399,-0.0007300009,4000,0,0.20330572,-0.48253685,-9.545176,4000,0
4480000,-0.0062425206,-0.0057776677,-9.6479e-05,4000,0,0.16579486,-0.5338413,-9.679654,4000,0
4484000,-0.008201994,-0.008550768,0.0022963255,4000,0,0.16138136,-0.63942415,-9.71731,4000,0
4492000,0.0135400295,-0.003966091,-0.0027323437,4000,0,0.10352817,0.39233774,-9.8717785,4000,0
4496000,0.0069996514,-0.0038162356,-0.0015276447,4000,0,0.062045533,0.6664501,-9.966711,4000,0
4504000,0.010162104,-0.0027000867,0.0040517,4000,0,0.12702082,0.5490562,-10.098143,4000,0
4508000,0.0046609635,0.0028391466,0.00064378534,4000,0,0.036771387,0.5415671,-10.003669,4000,0
4512000,-0.0035302239,0.0035446833,-0.00026562274,4000,0,0.08984857,0.5621698,-10.086042,4000,0
4516000,-0.0054709334,0.0036048691,0.0032857617,4000,0,0.48572147,-0.028188037,-9.487003,4000,0
4520000,-0.0030465545,-0.0010981553,-0.0010936998,4000,0,0.43499085,-0.67737883,-9.137704,4000,0
4524000,-0.0075381147,-0.0067166793,-0.0023854151,4000,0,0.16547158,-0.6839526,-9.561425,4000,0
4528000,-0.0014486632,-0.008424022,-4.1761592e-05,4000,0,0.22207697,-0.25002474,-9.582487,4000,0
4532000,0.013444183,-0.0096530225,0.002364804,4000,0,0.19215259,0.36986274,-9.692102,4000,0
4536000,0.006468299,-0.005431192,0.0031414668,4000,0,0.14039311,0.52354175,-9.779766,4000,0
4540000,-0.0009565767,-0.009658963,0.003153352,4000,0,0.10051526,0.5567466,-9.817461,4000,0
4544000,0.0027829385,-0.01304311,-0.001085561,4000,0,0.08688082,0.62774664,-9.968695,4000,0
4548000,0.00049102545,-0.009929936,-0.004213635,4000,0,0.05467325,0.66176087,-10.032435,4000,0
4552000,-0.003930339,-0.00097337714,0.0012744035,4000,0,-0.009770408,-0.07011761,-9.996716,4000,0
4556000,-0.0038717908,0.005371964,0.010629104,4000,0,0.017559286,-0.75550795,-9.941883,4000,0
4560000,-0.0056259334,0.00012153727,0.008994937,4000,0,0.050123848,-0.7152921,-9.918211,4000,0
4564000,-0.013060934,-0.0001265028,0.0006149161,4000,0,3.4887348e-06,-0.7337186,-9.9484,4000,0
4568000,-0.015449239,0.005224743,0.0020611866,4000,0,-0.05918258,-0.7419098,-9.925343,4000,0
4572000,-0.009162255,0.0053340564,0.004067952,4000,0,-0.052360587,-0.0667191,-9.653719,4000,0
4576000,6.68616e-05,-0.0009624044,0.005988202,4000,0,0.085582614,0.4956939,-9.451847,4000,0
4580000,0.0040378296,-0.008109106,-0.0011021117,4000,0,0.22443415,0.40427572,-9.50887,4000,0
4584000,0.0014100153,-0.009197055,-0.002122503,4000,0,0.19333065,0.44211587,-9.604525,4000,0
4588000,-0.00122605,-0.0050878897,-0.0009361271,4000,0,0.09489754,0.478011,-9.766863,4000,0
4592000,0.0067796004,0.050106376,-0.006838878,4000,0,-1.2669817,0.04806496,-7.931763,4000,0
4600000,0.001240951,-0.0071293293,-0.002990635,4000,0,0.19198486,0.3123757,-10.027872,4000,0
4604000,-0.0044277655,-0.01193731,-0.0041536996,4000,0,0.19591191,0.642514,-10.019785,4000,0
4608000,-0.008075378,-0.0038809695,0.002779799,4000,0,0.12164264,0.058936864,-9.989617,4000,0
4616000,-0.00080829894,0.0022835112,-0.002128681,4000,0,-0.039543472,-0.60042375,-9.957901,4000,0
4624000,0.0054807365,0.0053552156,-0.0015549656,4000,0,0.43541148,-0.09590886,-9.478079,4000,0
4628000,-0.008676774,-0.006536042,0.0043874145,4000,0,0.45933506,-0.38183185,-9.259205,4000,0
4632000,-0.008785432,-0.0064109396,0.0021391727,4000,0,0.12250675,-0.018053098,-9.593754,4000,0
4636000,0.0032641962,0.00085356896,0.00069854135,4000,0,0.15636331,-0.100786105,-9.694765,4000,0
4640000,-0.0017965569,-0.005238186,0.000632386,4000,0,0.21387261,-0.15686376,-9.73163,4000,0
4644000,0.0017840154,-0.008989097,-0.0021493759,4000,0,0.28727448,0.43092573,-9.78828,4000,0
4648000,0.004516819,-0.0006591259,-0.003741511,4000,0,0.15848026,-0.117161304,-9.827771,4000,0
4652000,0.0007232823,-0.0033943048,-0.0067703826,4000,0,-0.013049077,-0.67127997,-9.804598,4000,0
4660000,-0.0037692208,-0.004471487,0.0020514794,4000,0,-0.015487158,-0.672785,-9.952001,4000,0
4668000,0.0021250686,0.00032884366,-0.0005526312,4000,0,-0.02800896,-0.020936018,-9.96744,4000,0
4672000,0.00948415,-0.0022468087,-0.009569097,4000,0,0.08448414,0.5809826,-10.016268,4000,0
4676000,0.0011845256,0.052499857,-0.006266398,4000,0,-1.4748237,0.4285554,-8.079193,4000,0
4680000,-0.004552413,0.059999205,-0.0045655654,4000,0,-1.4973153,0.3557137,-7.6865,4000,0
4684000,-0.0069910474,0.0023411259,-0.0012287344,4000,0,0.056767292,0.55522877,-9.376995,4000,0
4688000,0.00086504105,-0.004506893,0.0031854352,4000,0,0.0581863,0.6353075,-9.553995,4000,0
4692000,0.005107207,-0.0025174746,0.0025390477,4000,0,0.06969115,0.6114811,-9.643708,4000,0
4696000,0.0003669101,-0.0006702726,0.001911265,4000,0,0.10808267,0.60973376,-9.696995,4000,0
4700000,-0.001339108,-0.0031771255,0.0010876039,4000,0,0.16924182,0.27376595,-9.75621,4000,0
4704000,-0.0023838158,-0.008156359,0.0003119509,4000,0,0.18942697,-0.31327832,-9.854554,4000,0
4708000,0.0034333598,-0.0030321002,-0.001254673,4000,0,0.07740061,-0.47516352,-10.020034,4000,0
4712000,0.011607197,0.0014908307,-0.004978093,4000,0,0.07559,-0.117995985,-10.059032,4000,0
4716000,0.011014792,-0.0036568425,-0.0049811522,4000,0,0.10570158,0.38527662,-10.025648,4000,0
4724000,-0.014649585,0.0052007167,0.0048749456,4000,0,1.1259613,-0.72565717,-11.863935,4000,0
4728000,-0.007494408,0.008000319,-0.0030511895,4000,0,0.39809278,-0.033625625,-9.4719715,4000,0
4732000,-0.0062808623,0.001711091,-0.0073784585,4000,0,0.4389673,0.61762804,-9.255511,4000,0
4736000,-0.0012753534,-0.004955668,-0.0015604496,4000,0,0.09083227,0.01884543,-9.552928,4000,0
4740000,-0.0012599304,-0.0064361882,0.0003922034,4000,0,0.036253884,-0.60348773,-9.597645,4000,0
4744000,0.002696021,-0.0066716005,0.00035458626,4000,0,0.040568106,-0.6165368,-9.642736,4000,0
4752000,0.003331664,-0.0045055854,-0.008294595,4000,0,0.13502935,-0.18218482,-9.820211,4000,0
4756000,0.010981175,-0.0067085214,-0.010213968,4000,0,0.138869,0.3864042,-9.922352,4000,0
4760000,0.0060247327,-0.0017075301,-0.006044397,4000,0,0.14456138,0.059627835,-10.032469,4000,0
4768000,-0.0043835114,0.0067746025,-0.0070713046,4000,0,0.29762548,0.5416023,-10.123617,4000,0
4772000,-0.00083950424,0.0032164687,-0.0097034825,4000,0,0.21211603,0.58639073,-10.141242,4000,0
4776000,0.0059202528,0.0006583632,-0.0036357231,4000,0,0.18860069,0.58191663,-10.054747,4000,0
4780000,0.0030459447,-0.0017700347,0.0029636987,4000,0,0.5529437,0.49336103,-9.377667,4000,0
4788000,0.0013503333,-0.0046461592,-0.007252558,4000,0,0.23851046,-0.018482283,-9.495812,4000,0
4792000,-0.0020823379,-0.01301526,0.002290673,4000,0,0.1428757,-0.57897747,-9.503188,4000,0
4796000,0.008991754,-0.011484539,0.0010348146,4000,0,0.019537248,-0.17602308,-9.666421,4000,0
4800000,0.0139616355,-0.0037527885,-0.00033516053,4000,0,0.08766416,0.4516705,-9.85244,4000,0
4808000,-0.0046730377,-0.0014915621,-0.008355669,4000,0,1.1844513,0.07596806,-11.670527,4000,0
4816000,0.0019083854,0.001012486,-0.0067669437,4000,0,0.023226686,-0.2068149,-10.037567,4000,0
4820000,0.008947361,0.0003972959,-0.0074660885,4000,0,0.100488216,0.36809084,-10.063455,4000,0
4824000,0.0051838094,0.00011330513,-0.003777521,4000,0,0.115730345,0.60186857,-10.108784,4000,0
4832000,-0.007118215,0.0056421612,0.00072381826,4000,0,0.20091623,0.5390113,-9.996015,4000,0
4836000,-0.01108594,0.0053100996,0.0018981968,4000,0,-0.09590168,0.55049974,-9.651966,4000,0
4840000,-0.0031198363,0.0024812438,0.0036284416,4000,0,-0.13985516,0.013276922,-9.45788,4000,0
4844000,3.874253e-05,0.0028045394,0.013635911,4000,0,0.1423796,-0.5160565,-9.507284,4000,0
4848000,0.0018647653,-0.0023635072,0.014799308,4000,0,0.20994395,0.073643036,-9.504946,4000,0
4856000,-0.00067996816,-0.00023453672,0.0090202335,4000,0,-0.010687962,-0.5785846,-9.709131,4000,0
4860000,-0.0012806491,-0.00029533735,-0.0005973476,4000,0,0.09310121,0.017199121,-9.837451,4000,0
4864000,-0.0030174786,-0.0026950946,-0.0059691756,4000,0,0.16084999,0.5704899,-9.930323,4000,0
4868000,0.00075126725,-0.0019160493,0.0016633138,4000,0,0.17829366,0.509947,-10.005571,4000,0
4872000,0.0018943319,-0.004834305,-0.003949458,4000,0,0.12538323,0.46449837,-10.042423,4000,0
4880000,0.0027296678,0.005668905,4.4843797e-05,4000,0,-0.038312156,-0.67352027,-10.004077,4000,0
4884000,0.0039388686,0.00021952833,-0.001172358,4000,0,-0.05152519,-0.66251916,-9.987976,4000,0
4888000,-0.005580243,-0.0008379611,-0.00172946,4000,0,1.7274595,-0.64747685,-11.110134,4000,0
4892000,-0.009367055,0.0009038741,-0.0036885217,4000,0,1.8822678,-0.6134157,-10.872925,4000,0
4896000,-0.007634805,0.002311481,0.0002019599,4000,0,0.23040602,-0.57239664,-9.461089,4000,0
4900000,-0.007802929,0.00073342683,0.001807344,4000,0,0.14983468,-0.6449905,-9.583137,4000,0
4904000,-0.00013235478,-0.005117669,-0.0015349577,4000,0,0.14013344,-0.6243022,-9.766218,4000,0
4908000,0.0034292587,-0.008199616,0.0018017555,4000,0,0.13263413,-0.52730507,-9.827248,4000,0
4916000,-0.002667759,-0.007148835,-0.0031214952,4000,0,0.113416135,-0.5921709,-9.9335785,4000,0
4920000,0.0012990012,-0.0003516248,0.002836171,4000,0,0.023134101,-0.6467406,-9.983131,4000,0
4924000,0.006523256,-0.0047298395,0.008415819,4000,0,0.07884287,-0.282564,-10.085749,4000,0
4932000,0.0023566294,0.004920871,0.0024915193,4000,0,0.16405518,0.56696385,-10.081339,4000,0
4936000,-0.003084052,0.0011912147,-0.0021794287,4000,0,0.19861782,0.5773291,-9.983401,4000,0
4940000,-0.0011866486,-0.004863189,-0.007814794,4000,0,-0.23702022,0.47915605,-9.572475,4000,0
4944000,-0.0032057706,-0.0070272284,-0.009717572,4000,0,-0.2593617,0.5063623,-9.32379,4000,0
4948000,0.0011615935,-0.0063947244,-0.004067117,4000,0,0.15815562,-0.04150666,-9.527625,4000,0
4952000,0.0039678803,-0.0043252176,0.0013875394,4000,0,0.10135306,-0.6440297,-9.628984,4000,0
4956000,0.0046063634,-0.0023653696,-0.0013684144,4000,0,0.039910704,-0.6338321,-9.772833,4000,0
4960000,0.0076630786,-0.007608352,-0.00088394043,4000,0,0.05954297,-0.5622999,-9.83967,4000,0
4964000,0.0021444159,-0.009536944,-0.0038378711,4000,0,0.09983767,-0.49441105,-9.843599,4000,0
4972000,0.003919418,0.003025917,0.0057007386,4000,0,1.2276431,0.12218722,-11.901637,4000,0
4976000,0.011739763,0.0061330055,-0.0005895502,4000,0,1.260413,0.6850743,-11.98638,4000,0
4984000,-0.01296139,-0.0013826645,-0.0013532975,4000,0,0.046074882,-0.37157822,-9.93891,4000,0
4988000,-0.008181513,-0.005937498,-0.0007998283,4000,0,0.0003538747,-0.011064178,-9.936792,4000,0
4992000,0.0014917417,-0.0015205733,-0.005698258,4000,0,0.51518565,0.56366104,-9.390057,4000,0
4996000,0.007410483,0.0045167883,-0.0030601427,4000,0,0.5837956,0.57722646,-9.137678,4000,0
5000000,0.0028056954,-0.0012544319,0.0008094246,4000,0,0.19861469,0.56620747,-9.545004,4000,0
5004000,-0.0029420743,-0.011359671,0.001652306,4000,0,0.08708584,-0.033813935,-9.5848675,4000,0
5008000,0.0039960705,-0.010028591,0.0029800108,4000,0,0.07804507,-0.5570289,-9.566992,4000,0
5016000,-0.009475009,0.005700903,-0.000431898,4000,0,0.20943516,0.13411364,-9.770536,4000,0
5020000,-0.0075939065,0.0040331814,-0.007842207,4000,0,0.24296185,0.6167634,-9.891331,4000,0
5024000,-0.00187902,0.0012493477,0.0006719743,4000,0,0.05323632,0.47432694,-9.871725,4000,0
5032000,0.0051359227,-0.0032354782,-0.0046092933,4000,0,-0.018041845,-0.07113452,-9.960011,4000,0
5040000,0.0037284335,-0.0039568795,0.0005066127,4000,0,0.02168176,-0.6336002,-9.998016,4000,0
5048000,-0.015304731,-0.00079262507,0.0060009733,4000,0,0.43293187,-0.5949924,-9.399452,4000,0
5052000,-0.012012979,-0.0018503353,0.007880706,4000,0,0.5172954,-0.48622426,-9.199508,4000,0
5056000,0.005197659,0.050467927,0.002222394,4000,0,-1.1845695,-0.3435843,-7.6545987,4000,0
5060000,0.0090008415,0.048359055,-0.004417549,4000,0,-1.186992,0.1603322,-7.732266,4000,0
5064000,-0.0028854802,-0.009791119,-0.0013793629,4000,0,0.12310179,0.5208872,-9.641,4000,0
5068000,0.0024972516,-0.01316209,0.006143087,4000,0,0.12189694,0.5987918,-9.751505,4000,0
5072000,-0.0012448833,-0.005210508,0.008955723,4000,0,0.1059589,0.026731487,-9.889746,4000,0
5076000,-0.004285658,-0.0039821053,0.0037382606,4000,0,0.061602738,-0.670283,-9.9825325,4000,0
5084000,-0.008064845,-0.0005118344,0.0032590409,4000,0,0.029952366,-0.52799934,-10.101819,4000,0
5088000,1.5271994e-06,-0.006071746,0.00076288823,4000,0,-0.0124496855,-0.58470887,-10.061216,4000,0
5096000,0.010716026,0.004762698,-0.0038742255,4000,0,0.050411884,0.4582766,-9.928425,4000,0
5104000,-0.0109051755,0.007016589,0.00029639644,4000,0,-0.15053657,0.5307377,-9.633686,4000,0
5108000,-0.00316123,-0.0033339257,0.010582195,4000,0,-0.24869522,-0.028026005,-9.312979,4000,0
5112000,0.0023729983,-0.009780107,0.011721966,4000,0,0.14624476,-0.6163308,-9.481621,4000,0
5120000,0.0033056508,-0.00965973,0.002280651,4000,0,0.1573394,-0.0639302,-9.729525,4000,0
5124000,0.016503291,-0.0071369275,0.003339908,4000,0,0.15431452,0.5596509,-9.906124,4000,0
5128000,0.0101578105,-0.0036984032,-0.0025879713,4000,0,0.086328685,0.60785145,-9.932736,4000,0
5132000,0.015004317,0.0006558985,-0.0012424277,4000,0,0.11271152,0.57511914,-9.977719,4000,0
5136000,0.01009686,-0.0017316015,0.0019510165,4000,0,0.16169298,0.4851253,-9.995203,4000,0
5140000,-0.005157732,0.054119296,-0.0016828559,4000,0,-1.2915354,0.26728687,-8.081107,4000,0
5144000,-0.0025602696,0.05218482,-0.007579377,4000,0,-1.2936951,0.31090435,-8.134002,4000,0
5148000,0.00023406737,0.0016897428,-0.0066945776,4000,0,0.1695952,0.59252584,-10.077337,4000,0
5152000,0.0012887513,0.008443685,2.1185748e-05,4000,0,0.123133376,0.036691487,-9.972508,4000,0
5156000,-0.0012351777,0.0034128814,0.0024690994,4000,0,0.27068806,-0.5359989,-9.22319,4000,0
5164000,-0.009659847,-0.0029164243,-0.0057503446,4000,0,0.18957424,-0.08244567,-9.459201,4000,0
5168000,-0.010639029,-0.006835077,0.005657263,4000,0,0.14597729,-0.6781687,-9.531471,4000,0
5172000,-0.0047113453,-0.0069876667,0.0101751285,4000,0,0.10038471,-0.56219834,-9.638595,4000,0
5180000,-0.0101654455,-0.009414244,0.0002445713,4000,0,0.080558315,-0.5345081,-9.799127,4000,0
5184000,-0.009403152,0.00019435513,-0.0064845975,4000,0,0.110105276,0.08163202,-9.946461,4000,0
5192000,-0.0073000733,-0.00598827,0.004258858,4000,0,0.14058706,-0.0054536504,-10.06555,4000,0
5196000,-0.003849318,0.0025820865,0.0029827966,4000,0,0.15114921,-0.5535953,-10.154827,4000,0
5204000,-0.0046987412,-0.0052390485,-0.00518965,4000,0,0.07895476,-0.6536728,-9.998299,4000,0
5212000,0.006181397,-0.0052844877,0.0069450513,4000,0,0.071965754,-0.021343,-9.892734,4000,0
5220000,0.0045035975,-0.00534111,-0.00075511076,4000,0,0.0630307,-0.1484231,-9.373844,4000,0
5228000,0.0009392061,-0.011964567,-0.00017371638,4000,0,0.24943484,0.5552137,-9.533855,4000,0
5232000,-0.005203841,-0.011709924,0.002418988,4000,0,0.2052694,0.57991445,-9.670661,4000,0
5240000,0.0016588398,-0.007158409,0.005992371,4000,0,0.1501534,-0.08461648,-9.855122,4000,0
5244000,0.0029042216,-0.004806512,0.0037848079,4000,0,0.072879195,-0.6610064,-9.911489,4000,0
5248000,0.0035353855,-0.0018221327,-0.0009149918,4000,0,0.011278389,0.018985387,-10.045588,4000,0
5252000,0.008246849,0.0014450492,-0.006799882,4000,0,0.053800777,0.661176,-10.101987,4000,0
5256000,0.007351535,-0.0061677573,-0.00409728,4000,0,0.09801191,0.6225618,-10.104805,4000,0
5260000,0.0050736563,-0.005048169,-0.006193539,4000,0,0.16499978,0.6523133,-10.155507,4000,0
5264000,0.000116073825,0.0088779135,-0.004709692,4000,0,1.1791759,0.023082852,-11.869862,4000,0
5268000,-0.0076475963,0.0057099964,-0.004422929,4000,0,1.4935788,-0.09018556,-11.084681,4000,0
5272000,-0.010724867,-0.004580642,-0.0031899763,4000,0,0.49943715,0.51732415,-9.024785,4000,0
5276000,-0.0046220506,-0.007047325,-0.0032612046,4000,0,0.16359633,0.57085186,-9.509814,4000,0
5280000,0.0028918085,-0.002642845,-0.0065094116,4000,0,0.12800449,0.5467871,-9.555577,4000,0
5284000,0.0042589176,-0.0019997272,-0.0016108649,4000,0,0.099301785,0.5842255,-9.639443,4000,0
5288000,0.0093982015,-0.009732549,-2.0912423e-05,4000,0,0.11796039,0.5990063,-9.726696,4000,0
5292000,0.010504257,-0.008242908,0.003410165,4000,0,0.12333745,0.5712574,-9.807496,4000,0
5296000,0.008524057,-0.010768759,-0.001625263,4000,0,0.12026122,0.65311545,-9.854036,4000,0
5300000,0.012000061,-0.010999638,-0.01008663,4000,0,0.08648196,0.7131112,-9.916251,4000,0
5308000,0.00038702265,0.003428701,0.0028045042,4000,0,0.21505982,0.17518444,-10.044036,4000,0
5316000,-0.014515081,2.4766307e-05,0.002265617,4000,0,0.06262019,-0.7581347,-9.98964,4000,0
5324000,-0.009299753,-0.0077551156,-0.0040404443,4000,0,0.045142464,-0.6410741,-9.657497,4000,0
5332000,0.004560848,0.0034792593,-0.00021786915,4000,0,0.12361309,-0.015742794,-9.621736,4000,0
5336000,0.015934251,-0.0045636245,-0.0029567932,4000,0,0.17751992,0.5876126,-9.704219,4000,0
5340000,0.0153192375,-0.010020372,-0.005651615,4000,0,0.1304097,0.5497789,-9.80109,4000,0
5344000,0.0047067283,-0.008255762,-0.010215938,4000,0,0.10762648,0.54769075,-9.875033,4000,0
5348000,-0.011196839,-0.0035151185,-0.004115682,4000,0,1.1222444,-0.09946905,-11.757551,4000,0
5352000,-0.01659502,-0.0070703863,0.0023561623,4000,0,1.0138977,-0.784455,-11.80221,4000,0
5356000,-0.006885539,-0.0054850504,0.0073575084,4000,0,-0.012335459,-0.7625869,-10.04619,4000,0
5364000,0.008360821,-0.0036770285,-0.0006574285,4000,0,0.16223025,0.5819583,-10.120901,4000,0
