timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22208000,22208000,47.397742039921525,8.545592064323007,489.43842,489.48688,-0.0,1.1025914,1.1048596,nan,2,0,0,0
23208000,23208000,47.397741870882896,8.545591614153855,489.7754,489.82526,-0.0,1.1123675,1.1056428,nan,2,0,0,0
24208000,24208000,47.39774168983274,8.54559202938027,490.14185,490.19226,-0.0,1.1023918,1.1027135,nan,2,0,0,0
25208000,25208000,47.39774149191559,8.545592511027442,490.1865,490.23895,-0.0,1.1123906,1.103556,nan,2,0,0,0
26208000,26208000,47.39774151885559,8.545592876420608,490.15567,490.21033,-0.0,1.1023227,1.1010336,nan,2,0,0,0
27208000,27208000,47.39774181611983,8.545595456305454,490.1484,490.2025,-0.0,1.1126232,1.1020867,nan,2,0,0,0
28208000,28208000,47.3977422799464,8.545611191864504,490.08478,490.13715,-0.0,1.1025245,1.0998831,nan,2,0,0,0
29208000,29208000,47.39774242359968,8.545620503122189,490.06198,490.112,-0.0,1.1121448,1.1028409,nan,2,0,0,0
30208000,30208000,47.397742249592845,8.54562190781656,490.0525,490.0984,-0.0,1.1022481,1.100805,nan,2,0,0,0
31208000,31208000,47.39774231322912,8.54562084317438,490.04587,490.0895,-0.0,1.1116397,1.1022534,nan,2,0,0,0
32208000,32208000,47.39774226743601,8.54562009935877,490.0448,490.08545,-0.0,1.1019446,1.1003113,nan,2,0,0,0
33208000,33208000,47.39774216820918,8.545619835841512,490.0435,490.0817,-0.0,1.1116523,1.1017988,nan,2,0,0,0
34208000,34208000,47.39774198374144,8.545619851894712,490.03818,490.07227,-0.0,1.1019444,1.0998983,nan,2,0,0,0
35208000,35208000,47.397743735258196,8.545620048830282,490.0459,490.0772,-0.0,1.1118557,1.1013906,nan,2,0,0,0
36208000,36208000,47.39775419362028,8.545620232056187,490.03046,490.0597,-0.0,1.1020515,1.0994976,nan,2,0,0,0
37208000,37208000,47.39776050841684,8.545620658063983,490.0383,490.0666,-0.0,1.1119235,1.102658,nan,2,0,0,0
38208000,38208000,47.39776125808873,8.545620972386482,490.0374,490.0647,-0.0,1.1020902,1.100724,nan,2,0,0,0
39208000,39208000,47.397760282472674,8.545621077809372,490.03885,490.0658,-0.0,1.1117797,1.1022336,nan,2,0,0,0
40208000,40208000,47.39775966272335,8.545620964498388,490.04056,490.0662,-0.0,1.102014,1.1003145,nan,2,0,0,0
41208000,41208000,47.39775962636082,8.545620492085524,490.03674,490.06085,-0.0,1.1115081,1.1018151,nan,2,0,0,0
42208000,42208000,47.397759809304056,8.545620105232267,490.02744,490.04807,-0.0,1.1018584,1.0999064,nan,2,0,0,0
43208000,43208000,47.397760033822856,8.54561745439572,490.03168,490.04846,-0.0,1.1111923,1.1013881,nan,2,0,0,0
44208000,44208000,47.39775998571454,8.545601903135815,490.0143,490.02542,-0.0,1.1016779,1.0994828,nan,2,0,0,0
45208000,45208000,47.39775993010201,8.545592681819592,490.00717,490.01456,-0.0,1.1109126,1.1026373,nan,2,0,0,0
46208000,46208000,47.39775990763773,8.545591393579645,490.01236,490.01547,-0.0,1.101514,1.1007079,nan,2,0,0,0
47208000,47208000,47.39775994862103,8.545592466601649,490.02008,490.0212,-0.0,1.1106725,1.1022086,nan,2,0,0,0
48208000,48208000,47.39775985794172,8.545593375436763,490.02164,490.02075,-0.0,1.1013725,1.1002858,nan,2,0,0,0
49208000,49208000,47.39775974630978,8.545593501044614,490.03043,490.02933,-0.0,1.1104816,1.1017812,nan,2,0,0,0
50208000,50208000,47.39775963159027,8.545593511399879,490.03558,490.0352,-0.0,1.1012609,1.0998775,nan,2,0,0,0
51208000,51208000,47.39775758473555,8.545593518588518,490.04904,490.04932,-0.0,1.1103345,1.1013622,nan,2,0,0,0
52208000,52208000,47.39774704058305,8.54559355303473,490.03827,490.04065,-0.0,1.1011746,1.0994579,nan,2,0,0,0
53208000,53208000,47.3977408910131,8.545593698237614,490.03604,490.03983,-0.0,1.1102381,1.1026107,nan,2,0,0,0
54208000,54208000,47.39774013336422,8.54559373137503,490.04483,490.0513,-0.0,1.1011184,1.1006755,nan,2,0,0,0
55208000,55208000,47.39774104047474,8.545593747295488,490.05484,490.0637,-0.0,1.1101708,1.1021812,nan,2,0,0,0
56208000,56208000,47.39774160896675,8.54559382007511,490.0615,490.0753,-0.0,1.1010792,1.1002642,nan,2,0,0,0
57208000,57208000,47.39774165993607,8.5455938476101,490.07382,490.0917,-0.0,1.1101172,1.1017579,nan,2,0,0,0
58208000,58208000,47.397741593516166,8.545593911844952,490.0779,490.1033,-0.0,1.1010464,1.0998526,nan,2,0,0,0
59208000,59208000,47.39774336605729,8.545596620416639,490.11472,490.1451,-0.0,1.1100614,1.1013316,nan,2,0,0,0
60208000,60208000,47.39775413872088,8.545612231941519,490.09384,490.132,-0.0,1.1010091,1.1010691,nan,2,0,0,0
61208000,61208000,47.39776070927206,8.545621315146846,490.07486,490.1167,-0.0,1.1100304,1.1025566,nan,2,0,0,0
62208000,62208000,47.397761655257725,8.545622787454308,490.06305,490.10837,-0.0,1.1009926,1.1006161,nan,2,0,0,0
63208000,63208000,47.39776089718741,8.545621684806678,490.05045,490.09686,-0.0,1.1100204,1.1021135,nan,2,0,0,0
64208000,64208000,47.39776030044069,8.5456209137921,490.04166,490.08746,-0.0,1.1009911,1.1002076,nan,2,0,0,0
65208000,65208000,47.397760234119986,8.545620934169106,490.03726,490.08157,-0.0,1.1100137,1.1017076,nan,2,0,0,0
66208000,66208000,47.39776019918324,8.545620831583848,490.03598,490.07693,-0.0,1.1009855,1.0998079,nan,2,0,0,0
67208000,67208000,47.3977584183023,8.545618232981333,490.00702,490.0439,-0.0,1.1100028,1.1012886,nan,2,0,0,0
68208000,68208000,47.39774775980134,8.545602331678104,490.0084,490.0378,-0.0,1.1009121,1.1010301,nan,2,0,0,0
69208000,69208000,47.39774151857346,8.545593024407708,489.99094,490.01376,-0.0,1.1098768,1.1025233,nan,2,0,0,0
70208000,70208000,47.397740685704434,8.545591598059438,489.978,489.98743,-0.0,1.1008906,1.1005936,nan,2,0,0,0
71208000,71208000,47.39774147439152,8.545592803596195,489.9512,489.94925,-0.0,1.1099015,1.1020874,nan,2,0,0,0
72208000,72208000,47.39774196834837,8.545593726148878,489.93292,489.91046,-0.0,1.10092,1.1001798,nan,2,0,0,0
73208000,73208000,47.39774194071607,8.545593983552962,489.9078,489.86966,-0.0,1.1099337,1.1016763,nan,2,0,0,0
74208000,74208000,47.39774187939614,8.545593971112952,489.89618,489.83377,-0.0,1.1009376,1.0997813,nan,2,0,0,0
75208000,75208000,47.39774178210978,8.545594019004557,489.88803,489.8101,-0.0,1.1099538,1.1012692,nan,2,0,0,0
76208000,76208000,47.397741747460415,8.545594049915461,489.75842,489.66278,-0.0,1.1009868,1.1010317,nan,2,0,0,0
77208000,77208000,47.39774167755659,8.545594187205447,489.03967,488.93884,-0.0,1.1098741,1.1025507,nan,2,0,0,0
78208000,78208000,47.3977416423867,8.545594196014287,488.3667,488.26035,-0.0,1.1008891,1.1006209,nan,2,0,0,0
79208000,79208000,47.397741697431854,8.545593075666204,488.14722,488.03864,-0.0,1.1099213,1.1017712,nan,2,0,0,0
80208000,80208000,47.39774169146102,8.545593457968256,488.09222,487.98807,-0.0,1.1009551,1.098931,488.02304,2,0,1,0
81208000,81208000,47.3977415833789,8.545593754279144,488.06915,487.96964,-0.0,1.1106067,1.0982401,487.988,2,0,1,0
82208000,82208000,47.397741362137516,8.545594010455176,488.01212,487.92477,-0.0,1.1014148,1.095422,487.93982,2,0,1,0
