timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
500000,0,0.70579624,-0.0017375317,0.0041139666,0.7084073,0.0,0.0,0.0,0.0,0
508000,0,0.7058213,-0.0030998506,0.0028225644,0.708384,0.0,0.0,0.0,0.0,0
520000,0,0.7059266,-0.004487845,0.001262703,0.7082761,0.0,0.0,0.0,0.0,0
528000,0,0.7060011,-0.005115701,0.00057702017,0.7081985,0.0,0.0,0.0,0.0,0
536000,0,0.70604223,-0.0056167487,9.84609e-05,0.70815384,0.0,0.0,0.0,0.0,0
544000,0,0.7060288,-0.006059685,-0.00018690892,0.70816356,0.0,0.0,0.0,0.0,0
560000,0,0.7059382,-0.00640975,-0.00039987525,0.7082507,0.0,0.0,0.0,0.0,0
568000,0,0.70589995,-0.0062302635,-0.00023281323,0.7082905,0.0,0.0,0.0,0.0,0
576000,0,0.7058874,-0.0058052023,0.00021087044,0.7083067,0.0,0.0,0.0,0.0,0
584000,0,0.7059001,-0.005071209,0.00089118734,0.70829916,0.0,0.0,0.0,0.0,0
596000,0,0.7059409,-0.0035092232,0.0024052032,0.7082644,0.0,0.0,0.0,0.0,0
608000,0,0.70592225,-0.0018326255,0.003936032,0.7082825,0.0,0.0,0.0,0.0,0
616000,0,0.70585597,-0.0011595628,0.0045702676,0.7083461,0.0,0.0,0.0,0.0,0
624000,0,0.7057845,-0.00074807025,0.0049571632,0.70841527,0.0,0.0,0.0,0.0,0
636000,0,0.7057307,-0.00049773126,0.0052857692,0.7084667,0.0,0.0,0.0,0.0,0
648000,0,0.70577484,-0.00059520756,0.0053939912,0.7084218,0.0,0.0,0.0,0.0,0
660000,0,0.70584816,-0.0010045116,0.005057404,0.70835084,0.0,0.0,0.0,0.0,0
668000,0,0.70588315,-0.001550272,0.004524811,0.7083186,0.0,0.0,0.0,0.0,0
676000,0,0.7058893,-0.0023225632,0.0037969889,0.7083146,0.0,0.0,0.0,0.0,0
684000,0,0.70589197,-0.003079361,0.0029088052,0.7083133,0.0,0.0,0.0,0.0,0
700000,0,0.7059492,-0.0038936695,0.001801536,0.7082559,0.0,0.0,0.0,0.0,0
704000,0,0.7059642,-0.003993389,0.0017446132,0.7082405,0.0,0.0,0.0,0.0,0
716000,0,0.7059955,-0.0039315484,0.0018205945,0.7082095,0.0,0.0,0.0,0.0,0
728000,0,0.7059745,-0.0037008137,0.002274314,0.7082303,0.0,0.0,0.0,0.0,0
740000,0,0.70591635,-0.0032808979,0.0028342085,0.7082884,0.0,0.0,0.0,0.0,0
748000,0,0.7058777,-0.0029631471,0.0031944932,0.70832676,0.0,0.0,0.0,0.0,0
760000,0,0.7058181,-0.0027178286,0.003324779,0.70838654,0.0,0.0,0.0,0.0,0
764000,0,0.7058029,-0.0027042045,0.0032805626,0.7084019,0.0,0.0,0.0,0.0,0
780000,0,0.7058114,-0.0028806373,0.0029620677,0.70839417,0.0,0.0,0.0,0.0,0
784000,0,0.7058342,-0.002910593,0.002895167,0.70837164,0.0,0.0,0.0,0.0,0
800000,0,0.7059394,-0.0029718797,0.002932664,0.7082664,0.0,0.0,0.0,0.0,0
804000,0,0.7059531,-0.0030028713,0.002934688,0.70825255,0.0,0.0,0.0,0.0,0
820000,0,0.7059482,-0.003109411,0.0029843098,0.70825684,0.0,0.0,0.0,0.0,0
824000,0,0.70593613,-0.003108693,0.0030110397,0.7082687,0.0,0.0,0.0,0.0,0
840000,0,0.7058724,-0.0030895206,0.0030320096,0.7083322,0.0,0.0,0.0,0.0,0
848000,0,0.70585394,-0.0030205895,0.0030022687,0.708351,0.0,0.0,0.0,0.0,0
860000,0,0.70585,-0.0028838008,0.0029940333,0.70835555,0.0,0.0,0.0,0.0,0
868000,0,0.70585734,-0.0029067548,0.0030163345,0.70834804,0.0,0.0,0.0,0.0,0
880000,0,0.70588046,-0.0029605988,0.0029908018,0.7083249,0.0,0.0,0.0,0.0,0
884000,0,0.70588803,-0.0029972277,0.0029775628,0.7083172,0.0,0.0,0.0,0.0,0
896000,0,0.7059096,-0.0030269197,0.002975411,0.7082956,0.0,0.0,0.0,0.0,0
904000,0,0.70591825,-0.0030401035,0.0030337903,0.7082867,0.0,0.0,0.0,0.0,0
920000,0,0.70590246,-0.003013996,0.003011324,0.7083027,0.0,0.0,0.0,0.0,0
928000,0,0.70588875,-0.0030130157,0.0029901478,0.70831645,0.0,0.0,0.0,0.0,0
940000,0,0.7058776,-0.0030082215,0.0029873028,0.7083276,0.0,0.0,0.0,0.0,0
944000,0,0.70587826,-0.0030315134,0.0030277371,0.70832664,0.0,0.0,0.0,0.0,0
956000,0,0.70588243,-0.0030095526,0.003002555,0.7083227,0.0,0.0,0.0,0.0,0
968000,0,0.7058911,-0.0029513168,0.0029967956,0.70831436,0.0,0.0,0.0,0.0,0
976000,0,0.70589304,-0.0029449018,0.002980969,0.7083125,0.0,0.0,0.0,0.0,0
984000,0,0.70589083,-0.0030145806,0.003000642,0.7083143,0.0,0.0,0.0,0.0,0
1000000,0,0.7058925,-0.0030332964,0.00301737,0.7083125,0.0,0.0,0.0,0.0,0
1008000,0,0.7058926,-0.0030090227,0.0030191173,0.70831245,0.0,0.0,0.0,0.0,0
1020000,0,0.705888,-0.0029790287,0.0029866104,0.70831734,0.0,0.0,0.0,0.0,0
1024000,0,0.70588595,-0.0030152511,0.003014717,0.70831907,0.0,0.0,0.0,0.0,0
1036000,0,0.70588183,-0.0030309535,0.0029667115,0.70832336,0.0,0.0,0.0,0.0,0
1044000,0,0.7058865,-0.0030230493,0.0029763086,0.7083187,0.0,0.0,0.0,0.0,0
1056000,0,0.70589364,-0.0030032357,0.0029987635,0.70831156,0.0,0.0,0.0,0.0,0
1068000,0,0.7058918,-0.0030261953,0.0030175634,0.7083132,0.0,0.0,0.0,0.0,0
1076000,0,0.70588964,-0.0030182595,0.0029984654,0.70831543,0.0,0.0,0.0,0.0,0
1084000,0,0.7058893,-0.0029986927,0.002995438,0.7083159,0.0,0.0,0.0,0.0,0
1096000,0,0.70588547,-0.002987195,0.0030024024,0.7083197,0.0,0.0,0.0,0.0,0
1108000,0,0.70588315,-0.0030393275,0.0030314182,0.7083217,0.0,0.0,0.0,0.0,0
1116000,0,0.7058842,-0.0030359596,0.003012807,0.70832074,0.0,0.0,0.0,0.0,0
1124000,0,0.7058883,-0.003010158,0.003000825,0.70831686,0.0,0.0,0.0,0.0,0
1140000,0,0.7058898,-0.0029676647,0.0029853783,0.70831555,0.0,0.0,0.0,0.0,0
1144000,0,0.7058892,-0.0029622652,0.0029873233,0.7083162,0.0,0.0,0.0,0.0,0
1160000,0,0.7058836,-0.0030397268,0.0030059738,0.70832133,0.0,0.0,0.0,0.0,0
1168000,0,0.70588666,-0.003017531,0.003001928,0.7083184,0.0,0.0,0.0,0.0,0
1176000,0,0.70588815,-0.0029815936,0.0030001416,0.7083171,0.0,0.0,0.0,0.0,0
1188000,0,0.7058845,-0.0030006964,0.0030168442,0.70832056,0.0,0.0,0.0,0.0,0
1196000,0,0.70588106,-0.0030270512,0.0029863222,0.7083241,0.0,0.0,0.0,0.0,0
1208000,0,0.7058848,-0.003026003,0.0030024939,0.70832026,0.0,0.0,0.0,0.0,0
1220000,0,0.7058876,-0.00298784,0.0030075756,0.7083176,0.0,0.0,0.0,0.0,0
1228000,0,0.7058842,-0.0030087808,0.0030269497,0.7083208,0.0,0.0,0.0,0.0,0
1240000,0,0.7058837,-0.002990655,0.0030079088,0.70832145,0.0,0.0,0.0,0.0,0
1248000,0,0.70588154,-0.002993529,0.0029934493,0.7083237,0.0,0.0,0.0,0.0,0
1256000,0,0.7058822,-0.0029914926,0.0030017053,0.708323,0.0,0.0,0.0,0.0,0
1264000,0,0.7058826,-0.0029989963,0.0030093105,0.7083225,0.0,0.0,0.0,0.0,0
1280000,0,0.7058814,-0.0030408679,0.003008822,0.70832354,0.0,0.0,0.0,0.0,0
1284000,0,0.7058823,-0.0030339062,0.0029972945,0.7083227,0.0,0.0,0.0,0.0,0
1300000,0,0.7058866,-0.002976291,0.0029924007,0.7083187,0.0,0.0,0.0,0.0,0
1304000,0,0.7058851,-0.0029713556,0.002992074,0.7083202,0.0,0.0,0.0,0.0,0
1320000,0,0.7058792,-0.0030411333,0.0030096113,0.70832574,0.0,0.0,0.0,0.0,0
1324000,0,0.7058793,-0.0030334576,0.003006622,0.70832574,0.0,0.0,0.0,0.0,0
1336000,0,0.705881,-0.0029830197,0.003005192,0.7083242,0.0,0.0,0.0,0.0,0
1348000,0,0.70587945,-0.002960413,0.0029837645,0.708326,0.0,0.0,0.0,0.0,0
1356000,0,0.7058796,-0.00299841,0.0030231636,0.70832545,0.0,0.0,0.0,0.0,0
1364000,0,0.70587933,-0.0030054476,0.0030300063,0.7083257,0.0,0.0,0.0,0.0,0
1380000,0,0.70587826,-0.0030078422,0.0030066064,0.7083268,0.0,0.0,0.0,0.0,0
1384000,0,0.7058785,-0.002998501,0.0029975947,0.7083267,0.0,0.0,0.0,0.0,0
1396000,0,0.7058793,-0.0030034638,0.003017369,0.7083258,0.0,0.0,0.0,0.0,0
1404000,0,0.70587987,-0.0030027798,0.0029985968,0.7083253,0.0,0.0,0.0,0.0,0
1416000,0,0.70587933,-0.0030004594,0.0030025293,0.7083258,0.0,0.0,0.0,0.0,0
1424000,0,0.7058779,-0.0029986615,0.0030145834,0.70832723,0.0,0.0,0.0,0.0,0
1436000,0,0.7058771,-0.0030229113,0.003035732,0.70832783,0.0,0.0,0.0,0.0,0
1448000,0,0.705877,-0.0029920682,0.0030209087,0.70832807,0.0,0.0,0.0,0.0,0
1456000,0,0.7058759,-0.0029866912,0.003000886,0.7083293,0.0,0.0,0.0,0.0,0
1468000,0,0.70587546,-0.0029833806,0.0029972931,0.7083298,0.0,0.0,0.0,0.0,0
1476000,0,0.7058761,-0.0030294291,0.0030427852,0.7083287,0.0,0.0,0.0,0.0,0
1484000,0,0.70587593,-0.0030383018,0.0030246384,0.70832896,0.0,0.0,0.0,0.0,0
1500000,0,0.7058784,-0.0029807156,0.0029956645,0.7083269,0.0,0.0,0.0,0.0,0
1504000,0,0.7058776,-0.002969554,0.0029850262,0.7083277,0.0,0.0,0.0,0.0,0
1516000,0,0.7058722,-0.0030072446,0.0029974193,0.70833296,0.0,0.0,0.0,0.0,0
1524000,0,0.70587206,-0.0030256964,0.0029931879,0.708333,0.0,0.0,0.0,0.0,0
1540000,0,0.7058771,-0.003017317,0.003009299,0.7083279,0.0,0.0,0.0,0.0,0
1544000,0,0.7058782,-0.002999425,0.0030131573,0.7083269,0.0,0.0,0.0,0.0,0
1556000,0,0.70587695,-0.0030012797,0.003031271,0.70832807,0.0,0.0,0.0,0.0,0
1568000,0,0.7058705,-0.0030293877,0.0029747584,0.7083346,0.0,0.0,0.0,0.0,0
1580000,0,0.70587474,-0.0030219813,0.0029812031,0.7083304,0.0,0.0,0.0,0.0,0
1588000,0,0.7058781,-0.0030091214,0.0029967632,0.708327,0.0,0.0,0.0,0.0,0
1596000,0,0.7058803,-0.0029773877,0.0030035316,0.70832497,0.0,0.0,0.0,0.0,0
1604000,0,0.7058767,-0.0030175503,0.0030136157,0.7083283,0.0,0.0,0.0,0.0,0
1616000,0,0.7058737,-0.0030004166,0.002986835,0.70833147,0.0,0.0,0.0,0.0,0
1628000,0,0.7058742,-0.0029758392,0.0029958421,0.70833105,0.0,0.0,0.0,0.0,0
1640000,0,0.7058715,-0.0030342378,0.0030367114,0.7083333,0.0,0.0,0.0,0.0,0
1648000,0,0.7058707,-0.0030462374,0.0030118262,0.7083342,0.0,0.0,0.0,0.0,0
1660000,0,0.70587605,-0.002998536,0.0030026378,0.7083291,0.0,0.0,0.0,0.0,0
1664000,0,0.70587677,-0.0029794562,0.0030005134,0.7083285,0.0,0.0,0.0,0.0,0
1676000,0,0.7058758,-0.0029930822,0.003019948,0.7083293,0.0,0.0,0.0,0.0,0
1688000,0,0.7058712,-0.0030281073,0.0030009055,0.7083338,0.0,0.0,0.0,0.0,0
1700000,0,0.7058736,-0.0030215478,0.0030020615,0.70833147,0.0,0.0,0.0,0.0,0
1704000,0,0.7058749,-0.0030096322,0.0029989022,0.70833015,0.0,0.0,0.0,0.0,0
1716000,0,0.70587605,-0.0029746229,0.0029745752,0.70832926,0.0,0.0,0.0,0.0,0
1728000,0,0.70587313,-0.0030118523,0.0029857578,0.708332,0.0,0.0,0.0,0.0,0
1740000,0,0.7058756,-0.0030000678,0.0029983153,0.7083296,0.0,0.0,0.0,0.0,0
1748000,0,0.70587534,-0.003002666,0.0030170972,0.70832974,0.0,0.0,0.0,0.0,0
1756000,0,0.7058743,-0.0029961222,0.0030152944,0.70833075,0.0,0.0,0.0,0.0,0
1768000,0,0.7058707,-0.00303257,0.003014805,0.7083342,0.0,0.0,0.0,0.0,0
1780000,0,0.70587146,-0.0030139834,0.0029795407,0.7083337,0.0,0.0,0.0,0.0,0
1784000,0,0.70587295,-0.0030054317,0.0029758515,0.70833224,0.0,0.0,0.0,0.0,0
1800000,0,0.70587736,-0.002976041,0.0030018438,0.7083279,0.0,0.0,0.0,0.0,0
1804000,0,0.705875,-0.0030167839,0.0030418236,0.7083299,0.0,0.0,0.0,0.0,0
1816000,0,0.7058694,-0.0030453862,0.0030025803,0.7083355,0.0,0.0,0.0,0.0,0
1824000,0,0.70587146,-0.0030247946,0.0029945218,0.70833355,0.0,0.0,0.0,0.0,0
1840000,0,0.70587355,-0.0029806097,0.0029914011,0.7083317,0.0,0.0,0.0,0.0,0
1844000,0,0.70587265,-0.0029809638,0.0029881257,0.7083326,0.0,0.0,0.0,0.0,0
1860000,0,0.7058691,-0.0030385074,0.003002691,0.7083359,0.0,0.0,0.0,0.0,0
1868000,0,0.7058708,-0.0030179003,0.0029869545,0.70833427,0.0,0.0,0.0,0.0,0
1876000,0,0.7058736,-0.002989697,0.002978666,0.7083317,0.0,0.0,0.0,0.0,0
1888000,0,0.7058741,-0.0029680866,0.0029704096,0.7083313,0.0,0.0,0.0,0.0,0
1896000,0,0.70587134,-0.0030215094,0.003008308,0.7083336,0.0,0.0,0.0,0.0,0
1908000,0,0.7058689,-0.0030467734,0.0030061249,0.708336,0.0,0.0,0.0,0.0,0
1920000,0,0.70587295,-0.0030029619,0.0030109123,0.7083321,0.0,0.0,0.0,0.0,0
1924000,0,0.70587283,-0.0029890824,0.0030038534,0.7083323,0.0,0.0,0.0,0.0,0
1936000,0,0.7058688,-0.0030160744,0.0030056776,0.7083363,0.0,0.0,0.0,0.0,0
1948000,0,0.7058693,-0.0030176127,0.0029866372,0.70833576,0.0,0.0,0.0,0.0,0
1960000,0,0.7058731,-0.003002832,0.003009305,0.708332,0.0,0.0,0.0,0.0,0
1964000,0,0.7058734,-0.0029940298,0.0030104674,0.70833164,0.0,0.0,0.0,0.0,0
1980000,0,0.7058708,-0.003004534,0.003023057,0.7083342,0.0,0.0,0.0,0.0,0
1988000,0,0.70586896,-0.0029933401,0.003008092,0.7083362,0.0,0.0,0.0,0.0,0
2000000,0,0.7058681,-0.0029884218,0.0029971942,0.708337,0.0,0.0,0.0,0.0,0
2004000,0,0.7058682,-0.002987247,0.003001729,0.70833695,0.0,0.0,0.0,0.0,0
2020000,0,0.70586544,-0.0030456113,0.0030253497,0.7083394,0.0,0.0,0.0,0.0,0
2028000,0,0.70586866,-0.00303213,0.0030087524,0.70833623,0.0,0.0,0.0,0.0,0
2040000,0,0.7058716,-0.0029873948,0.0029957143,0.7083336,0.0,0.0,0.0,0.0,0
2048000,0,0.7058704,-0.0029727141,0.0029844933,0.7083349,0.0,0.0,0.0,0.0,0
2060000,0,0.70586467,-0.0030293309,0.0030159513,0.7083403,0.0,0.0,0.0,0.0,0
2064000,0,0.70586354,-0.00304246,0.003011565,0.70834136,0.0,0.0,0.0,0.0,0
2076000,0,0.7058643,-0.003035033,0.0029919704,0.7083407,0.0,0.0,0.0,0.0,0
2088000,0,0.705868,-0.0030083887,0.0029676906,0.70833725,0.0,0.0,0.0,0.0,0
2100000,0,0.7058718,-0.0030154954,0.0030051027,0.7083332,0.0,0.0,0.0,0.0,0
2108000,0,0.70587,-0.003028541,0.0030032108,0.70833504,0.0,0.0,0.0,0.0,0
2116000,0,0.7058685,-0.0030378588,0.0030084269,0.7083364,0.0,0.0,0.0,0.0,0
2124000,0,0.7058678,-0.003021494,0.003008858,0.7083371,0.0,0.0,0.0,0.0,0
2136000,0,0.7058662,-0.002979653,0.0029961676,0.708339,0.0,0.0,0.0,0.0,0
2148000,0,0.70586336,-0.003011623,0.0030005698,0.7083417,0.0,0.0,0.0,0.0,0
2160000,0,0.70586485,-0.003006088,0.0029973332,0.7083402,0.0,0.0,0.0,0.0,0
2168000,0,0.70586675,-0.0029987753,0.0030196484,0.7083383,0.0,0.0,0.0,0.0,0
2180000,0,0.705868,-0.0029940049,0.003006983,0.70833707,0.0,0.0,0.0,0.0,0
2184000,0,0.7058668,-0.0030254247,0.0030333141,0.708338,0.0,0.0,0.0,0.0,0
2196000,0,0.70586723,-0.002988676,0.0030167622,0.70833784,0.0,0.0,0.0,0.0,0
2208000,0,0.7058637,-0.002980244,0.0029837487,0.70834154,0.0,0.0,0.0,0.0,0
2216000,0,0.7058638,-0.0029753877,0.0029851736,0.70834154,0.0,0.0,0.0,0.0,0
2228000,0,0.70586246,-0.003040053,0.0030251516,0.7083424,0.0,0.0,0.0,0.0,0
2236000,0,0.7058643,-0.0030395773,0.003012165,0.7083406,0.0,0.0,0.0,0.0,0
2244000,0,0.705867,-0.0030086045,0.0030088858,0.708338,0.0,0.0,0.0,0.0,0
2256000,0,0.70586723,-0.0029633718,0.0029957108,0.708338,0.0,0.0,0.0,0.0,0
2268000,0,0.7058621,-0.0030031228,0.0030163412,0.7083429,0.0,0.0,0.0,0.0,0
2280000,0,0.70586175,-0.0030142213,0.0030198651,0.7083432,0.0,0.0,0.0,0.0,0
2288000,0,0.7058615,-0.0030059929,0.003011695,0.7083435,0.0,0.0,0.0,0.0,0
2296000,0,0.7058618,-0.0029886176,0.0029965641,0.7083433,0.0,0.0,0.0,0.0,0
2304000,0,0.70586216,-0.0029647886,0.0029841603,0.7083431,0.0,0.0,0.0,0.0,0
2320000,0,0.7058622,-0.0029952421,0.0030063835,0.70834285,0.0,0.0,0.0,0.0,0
2328000,0,0.7058617,-0.0030003658,0.0030106674,0.7083434,0.0,0.0,0.0,0.0,0
2336000,0,0.70586103,-0.0030087214,0.0030091302,0.708344,0.0,0.0,0.0,0.0,0
2348000,0,0.7058611,-0.0030207643,0.0030356264,0.7083438,0.0,0.0,0.0,0.0,0
2360000,0,0.7058594,-0.003000618,0.0030073351,0.70834565,0.0,0.0,0.0,0.0,0
2364000,0,0.7058601,-0.0029902777,0.0030024385,0.708345,0.0,0.0,0.0,0.0,0
2380000,0,0.7058581,-0.002985445,0.0029933408,0.708347,0.0,0.0,0.0,0.0,0
2388000,0,0.70585835,-0.0030224242,0.003042594,0.7083464,0.0,0.0,0.0,0.0,0
2400000,0,0.7058571,-0.0030366953,0.0030168244,0.7083478,0.0,0.0,0.0,0.0,0
2408000,0,0.70585823,-0.0030256878,0.00299661,0.7083468,0.0,0.0,0.0,0.0,0
2420000,0,0.70586085,-0.0029858467,0.0029928582,0.70834434,0.0,0.0,0.0,0.0,0
2428000,0,0.70586085,-0.0029761377,0.0029897704,0.7083444,0.0,0.0,0.0,0.0,0
2436000,0,0.7058576,-0.0030373107,0.0030186253,0.7083473,0.0,0.0,0.0,0.0,0
2448000,0,0.705857,-0.0030208447,0.0029986512,0.708348,0.0,0.0,0.0,0.0,0
2460000,0,0.7058593,-0.0029652705,0.0029967166,0.70834595,0.0,0.0,0.0,0.0,0
2468000,0,0.7058577,-0.0029493622,0.0029860984,0.7083476,0.0,0.0,0.0,0.0,0
2476000,0,0.7058534,-0.0030206367,0.0029960729,0.7083516,0.0,0.0,0.0,0.0,0
2484000,0,0.70585346,-0.0030346534,0.0029962936,0.7083515,0.0,0.0,0.0,0.0,0
2496000,0,0.70585895,-0.0030206423,0.003009585,0.708346,0.0,0.0,0.0,0.0,0
2508000,0,0.7058604,-0.002973446,0.0030015216,0.7083448,0.0,0.0,0.0,0.0,0
2516000,0,0.7058579,-0.0029990254,0.0030210798,0.70834714,0.0,0.0,0.0,0.0,0
2528000,0,0.7058546,-0.0029938982,0.0029944598,0.70835054,0.0,0.0,0.0,0.0,0
2540000,0,0.7058543,-0.0029952654,0.0030026485,0.7083508,0.0,0.0,0.0,0.0,0
2544000,0,0.70585257,-0.002996449,0.0030069547,0.7083525,0.0,0.0,0.0,0.0,0
2560000,0,0.7058549,-0.003007558,0.0030353868,0.70835,0.0,0.0,0.0,0.0,0
2568000,0,0.7058547,-0.0029907052,0.0030190605,0.7083503,0.0,0.0,0.0,0.0,0
2580000,0,0.7058526,-0.0029875468,0.0029876153,0.70835257,0.0,0.0,0.0,0.0,0
2588000,0,0.70585316,-0.0029840088,0.0029880581,0.708352,0.0,0.0,0.0,0.0,0
2596000,0,0.70585066,-0.003037503,0.0030275811,0.7083541,0.0,0.0,0.0,0.0,0
2604000,0,0.7058508,-0.0030412383,0.0030079205,0.70835406,0.0,0.0,0.0,0.0,0
2620000,0,0.7058551,-0.0030005327,0.0029781668,0.7083501,0.0,0.0,0.0,0.0,0
2628000,0,0.70585734,-0.0029711095,0.0029806704,0.7083479,0.0,0.0,0.0,0.0,0
2636000,0,0.70585513,-0.0030014967,0.0030225453,0.7083499,0.0,0.0,0.0,0.0,0
2644000,0,0.7058503,-0.0030396918,0.0030045125,0.70835453,0.0,0.0,0.0,0.0,0
2660000,0,0.7058528,-0.0030204249,0.0030049637,0.70835215,0.0,0.0,0.0,0.0,0
2664000,0,0.705854,-0.0029975607,0.003008961,0.708351,0.0,0.0,0.0,0.0,0
2676000,0,0.7058516,-0.002998026,0.0030258545,0.70835334,0.0,0.0,0.0,0.0,0
2684000,0,0.70584774,-0.0030228184,0.0029872397,0.7083572,0.0,0.0,0.0,0.0,0
2696000,0,0.70584947,-0.0030331833,0.0029782753,0.70835555,0.0,0.0,0.0,0.0,0
2708000,0,0.7058565,-0.00301081,0.0029971655,0.7083486,0.0,0.0,0.0,0.0,0
2720000,0,0.70585406,-0.0030078816,0.0030312361,0.70835084,0.0,0.0,0.0,0.0,0
2728000,0,0.70584935,-0.0030220738,0.002991604,0.7083556,0.0,0.0,0.0,0.0,0
2740000,0,0.7058496,-0.003000641,0.0029875778,0.70835555,0.0,0.0,0.0,0.0,0
2748000,0,0.7058502,-0.0029854488,0.0030052979,0.70835495,0.0,0.0,0.0,0.0,0
2756000,0,0.7058495,-0.0029913364,0.003017233,0.7083555,0.0,0.0,0.0,0.0,0
2764000,0,0.7058436,-0.0030462246,0.0030285774,0.7083611,0.0,0.0,0.0,0.0,0
2776000,0,0.7058452,-0.003035467,0.0029861515,0.7083598,0.0,0.0,0.0,0.0,0
2788000,0,0.70585114,-0.0030055647,0.0029570006,0.70835406,0.0,0.0,0.0,0.0,0
2800000,0,0.7058571,-0.0029721502,0.0029714487,0.7083483,0.0,0.0,0.0,0.0,0
2804000,0,0.7058538,-0.0030176395,0.003014745,0.70835114,0.0,0.0,0.0,0.0,0
2816000,0,0.70584947,-0.003038655,0.0030083922,0.70835537,0.0,0.0,0.0,0.0,0
2828000,0,0.70584756,-0.0030052108,0.003002456,0.70835745,0.0,0.0,0.0,0.0,0
2840000,0,0.70584655,-0.0029649374,0.0029921937,0.70835865,0.0,0.0,0.0,0.0,0
2844000,0,0.70584494,-0.0029973353,0.0030255779,0.70836,0.0,0.0,0.0,0.0,0
2860000,0,0.70584536,-0.003028199,0.0030056536,0.70835954,0.0,0.0,0.0,0.0,0
2868000,0,0.7058492,-0.0030180875,0.0030085612,0.7083558,0.0,0.0,0.0,0.0,0
2876000,0,0.70585144,-0.0029898987,0.0030057463,0.70835364,0.0,0.0,0.0,0.0,0
2888000,0,0.7058489,-0.0030025716,0.0030190898,0.7083561,0.0,0.0,0.0,0.0,0
2896000,0,0.70584697,-0.0029989826,0.0030022433,0.70835805,0.0,0.0,0.0,0.0,0
2908000,0,0.70584476,-0.0029959881,0.003001355,0.70836025,0.0,0.0,0.0,0.0,0
2920000,0,0.70584375,-0.0030015283,0.003012762,0.7083612,0.0,0.0,0.0,0.0,0
2928000,0,0.70584327,-0.0030358213,0.0030330513,0.70836145,0.0,0.0,0.0,0.0,0
