timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7988000,0.1443808,0.14439471,0.25221717,1.5042942,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6980915,0.0,0.0,nan,0.0,0.0,0.091744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.1728177,0.17284212,0.24284285,1.265497,1.2654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617972,0.0,0.0,nan,0.0,0.0,0.09128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.15016255,0.15017414,0.23869774,1.2130975,1.2130976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58214,0.0,0.0,nan,0.0,0.0,0.091052264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1589532,0.15895548,0.23920798,1.168493,1.1684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544746,0.0,0.0,nan,0.0,0.0,0.09093939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15745026,0.15745643,0.24009448,1.1563267,1.1563267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53261,0.0,0.0,nan,0.0,0.0,0.090883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15589273,0.15589955,0.24052976,1.1476524,1.1476527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525641,0.0,0.0,nan,0.0,0.0,0.0908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15447314,0.15448129,0.24109155,1.141362,1.1413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524058,0.0,0.0,nan,0.0,0.0,0.09085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15263343,0.15264261,0.24088323,1.1332431,1.1332431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503099,0.0,0.0,nan,0.0,0.0,0.0908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15171683,0.15172051,0.24051644,1.1305859,1.1305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503628,0.0,0.0,nan,0.0,0.0,0.09085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.1500364,0.15002878,0.23990849,1.1285548,1.1285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506566,0.0,0.0,nan,0.0,0.0,0.09085291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14865506,0.14865448,0.23873176,1.1269671,1.1269668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508852,0.0,0.0,nan,0.0,0.0,0.09084661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14456579,0.144569,0.23676614,1.1247505,1.1247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493809,0.0,0.0,nan,0.0,0.0,0.09083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14244545,0.14244956,0.2353484,1.1239674,1.1239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496426,0.0,0.0,nan,0.0,0.0,0.09081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13998398,0.13998967,0.23425224,1.1233592,1.1233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499103,0.0,0.0,nan,0.0,0.0,0.09079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13767257,0.1376775,0.23315644,1.1228788,1.1228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502959,0.0,0.0,nan,0.0,0.0,0.09077987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13359906,0.13360181,0.23072985,1.1221863,1.1221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489111,0.0,0.0,nan,0.0,0.0,0.0907565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13158318,0.1315855,0.22972132,1.1219498,1.1219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492603,0.0,0.0,nan,0.0,0.0,0.09073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12977588,0.1297774,0.22848238,1.1217567,1.1217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494799,0.0,0.0,nan,0.0,0.0,0.09071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.1297205,0.12972209,0.22756487,1.1216985,1.1216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496778,0.0,0.0,nan,0.0,0.0,0.09069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14511523,0.14511555,0.22562152,1.1216837,1.1216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483299,0.0,0.0,nan,0.0,0.0,0.09066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14708677,0.14708626,0.22484523,1.1215414,1.1215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48607,0.0,0.0,nan,0.0,0.0,0.09064809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14465865,0.14465794,0.22388595,1.1213864,1.1213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487645,0.0,0.0,nan,0.0,0.0,0.09062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.14023894,0.14023717,0.22320062,1.1212597,1.1212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49002,0.0,0.0,nan,0.0,0.0,0.090607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13095905,0.1309519,0.22175236,1.1211005,1.1211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479739,0.0,0.0,nan,0.0,0.0,0.090589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12704897,0.1270048,0.22121373,1.1210675,1.1210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480927,0.0,0.0,nan,0.0,0.0,0.09057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.123670146,0.12365355,0.22073175,1.1210815,1.1210811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48286,0.0,0.0,nan,0.0,0.0,0.09055373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12086671,0.12083022,0.22012737,1.1211156,1.1211146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48372,0.0,0.0,nan,0.0,0.0,0.09053645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11662708,0.11657435,0.21946146,1.1211635,1.1211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475613,0.0,0.0,nan,0.0,0.0,0.090521716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11507997,0.115049094,0.21903795,1.1211619,1.1211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476413,0.0,0.0,nan,0.0,0.0,0.09050709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.113886096,0.11387591,0.21882991,1.1211402,1.1211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477171,0.0,0.0,nan,0.0,0.0,0.09049232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11303463,0.11303526,0.21866424,1.1210966,1.1210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478755,0.0,0.0,nan,0.0,0.0,0.09398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12009566,0.120087266,0.218295,1.1213645,1.1213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470818,0.0,0.0,nan,0.0,0.0,0.09197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.13008459,0.13007301,0.2182361,1.1210719,1.1210713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472442,0.0,0.0,nan,0.0,0.0,0.09131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13458142,0.13458279,0.21805194,1.1207279,1.1207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473287,0.0,0.0,nan,0.0,0.0,0.09099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13520968,0.13521129,0.21803917,1.1204791,1.1204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474216,0.0,0.0,nan,0.0,0.0,0.09080349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13021839,0.130218,0.21792392,1.1203313,1.1203309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467012,0.0,0.0,nan,0.0,0.0,0.09067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12687746,0.12687588,0.21795654,1.1203778,1.1203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468044,0.0,0.0,nan,0.0,0.0,0.09058475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.123743586,0.1237419,0.21786186,1.1204621,1.1204618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469992,0.0,0.0,nan,0.0,0.0,0.0905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12097956,0.12097805,0.21791261,1.1205606,1.1205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47122,0.0,0.0,nan,0.0,0.0,0.09047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.117031895,0.116611086,0.21786094,1.1207428,1.120741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.09043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11540707,0.115159184,0.21792476,1.1207871,1.1207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466787,0.0,0.0,nan,0.0,0.0,0.09040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.1140676,0.11402443,0.21799023,1.1208085,1.1208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468199,0.0,0.0,nan,0.0,0.0,0.09038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11319207,0.11322978,0.21792787,1.1208012,1.1207892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470537,0.0,0.0,nan,0.0,0.0,0.090365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11259626,0.112469286,0.2180871,1.1206869,1.1206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464265,0.0,0.0,nan,0.0,0.0,0.09035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.112629205,0.11244421,0.21802248,1.1205893,1.1205809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465821,0.0,0.0,nan,0.0,0.0,0.0903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.112785,0.11260145,0.21808316,1.1204778,1.1204729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468261,0.0,0.0,nan,0.0,0.0,0.09033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11301382,0.11286846,0.21813433,1.1203644,1.120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469964,0.0,0.0,nan,0.0,0.0,0.09032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11364008,0.113572545,0.2180954,1.1201595,1.1201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464612,0.0,0.0,nan,0.0,0.0,0.09032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11395822,0.11390895,0.21814223,1.1200793,1.1200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11214783,0.112106964,0.21760969,1.1114588,1.1114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460833,0.0,0.0,nan,0.0,0.0,0.09032047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11299419,0.11294482,0.21773458,1.1126108,1.112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461761,0.0,0.0,nan,0.0,0.0,0.09031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11359541,0.11353782,0.21772195,1.1136925,1.1136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464482,0.0,0.0,nan,0.0,0.0,0.09031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11398925,0.11392671,0.21783155,1.1146839,1.1146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466501,0.0,0.0,nan,0.0,0.0,0.090319045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11421979,0.114158,0.21789357,1.1163623,1.1163608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46169,0.0,0.0,nan,0.0,0.0,0.09031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11413196,0.11407362,0.21797924,1.1170486,1.1170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463617,0.0,0.0,nan,0.0,0.0,0.090320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11404065,0.11402982,0.2180304,1.1176509,1.1176616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465565,0.0,0.0,nan,0.0,0.0,0.0903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11374878,0.113869205,0.21796837,1.1181488,1.118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468346,0.0,0.0,nan,0.0,0.0,0.09031873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11310058,0.113005355,0.21809542,1.118915,1.1189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462537,0.0,0.0,nan,0.0,0.0,0.09031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11274928,0.11268494,0.21802104,1.1191995,1.1191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465176,0.0,0.0,nan,0.0,0.0,0.0903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11240299,0.1124462,0.21808386,1.1194274,1.1194241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467064,0.0,0.0,nan,0.0,0.0,0.09031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.112059996,0.11219089,0.21800792,1.1196084,1.1196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46897,0.0,0.0,nan,0.0,0.0,0.09031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11138634,0.11153213,0.21811362,1.1198547,1.1198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463789,0.0,0.0,nan,0.0,0.0,0.090315774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11108086,0.111184604,0.21802586,1.1199287,1.1199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465597,0.0,0.0,nan,0.0,0.0,0.09031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.1107837,0.11084707,0.21807298,1.1199787,1.1199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468221,0.0,0.0,nan,0.0,0.0,0.09031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11050615,0.11054118,0.2181198,1.1200078,1.1200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470068,0.0,0.0,nan,0.0,0.0,0.09031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11002207,0.110032484,0.21807775,1.1200142,1.1200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463976,0.0,0.0,nan,0.0,0.0,0.090310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10980813,0.10981708,0.21812493,1.1199999,1.1199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665165,0.0,0.0,nan,0.0,0.0,0.090309106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10960329,0.109613426,0.21803588,1.1199759,1.1199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.09030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10942819,0.109440155,0.21808363,1.1199433,1.1199429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469059,0.0,0.0,nan,0.0,0.0,0.090305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.1091092,0.10912355,0.21804205,1.1198645,1.1198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463774,0.0,0.0,nan,0.0,0.0,0.09030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.106919065,0.10693163,0.21755138,1.1100103,1.1100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46547,0.0,0.0,nan,0.0,0.0,0.0903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10752402,0.10727289,0.21751921,1.1112746,1.1112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46006,0.0,0.0,nan,0.0,0.0,0.09029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10776975,0.10758699,0.21764418,1.1124151,1.1124158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462703,0.0,0.0,nan,0.0,0.0,0.090295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10783164,0.107792035,0.21775936,1.1134504,1.1134481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464637,0.0,0.0,nan,0.0,0.0,0.090292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10799111,0.108006656,0.21783601,1.1151701,1.115164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467444,0.0,0.0,nan,0.0,0.0,0.090289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10810462,0.108044855,0.21793239,1.115856,1.1158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461808,0.0,0.0,nan,0.0,0.0,0.09028686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10816434,0.10805032,0.21788897,1.116439,1.1164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09028423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10815768,0.10803152,0.21797195,1.1169323,1.1169436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664755,0.0,0.0,nan,0.0,0.0,0.09028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10802752,0.10795428,0.21798317,1.117691,1.1177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468452,0.0,0.0,nan,0.0,0.0,0.09027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10794237,0.1079003,0.21804872,1.1179749,1.117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463409,0.0,0.0,nan,0.0,0.0,0.09027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10786989,0.10785114,0.2181112,1.1182044,1.1182119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465283,0.0,0.0,nan,0.0,0.0,0.09027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10781753,0.10781237,0.21803392,1.1183853,1.1183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467178,0.0,0.0,nan,0.0,0.0,0.0902699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10774287,0.107747324,0.21814507,1.1186396,1.1186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462124,0.0,0.0,nan,0.0,0.0,0.09026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10770265,0.10770726,0.21806043,1.1187247,1.1187283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463899,0.0,0.0,nan,0.0,0.0,0.09026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10767637,0.10767963,0.21811156,1.1187862,1.1187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464707,0.0,0.0,nan,0.0,0.0,0.09026228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10765041,0.10765201,0.21802494,1.1188316,1.1188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467317,0.0,0.0,nan,0.0,0.0,0.09025978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10767618,0.10767593,0.21811345,1.1188691,1.1188747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469144,0.0,0.0,nan,0.0,0.0,0.09025723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10757063,0.107760966,0.21799833,1.1188902,1.1188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463106,0.0,0.0,nan,0.0,0.0,0.09025412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
