timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4896000,4896000,1311004,0.011359135,0.004009583,-8.164284e-05,0.34906584,9.025841e-06,9.037481e-06,3.8181493e-06,1311004,0.0,0.0,0.006642411,0.4,0.00039930313,0.00039930313,0.0002497624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.011328384,0.0040005646,-8.152635e-05,0.34906584,9.0111e-06,9.023652e-06,3.357089e-06,1311004,0.0,0.0,0.008335844,0.4,0.00039869337,0.00039869337,0.00023508535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.009988132,0.0034752185,-8.655447e-05,0.34906584,7.3175906e-06,7.327806e-06,3.3418673e-06,1311004,0.0,0.0,0.008157915,0.4,0.0003995028,0.0003995028,0.0002355317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1311004,0.009984482,0.0034746956,-8.6590335e-05,0.34906584,7.3196147e-06,7.330509e-06,2.9776832e-06,1311004,0.0,0.0,0.009240204,0.4,0.00039965138,0.00039965138,0.00022179274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1311004,0.008664213,0.0028689585,-9.044463e-05,0.34906584,5.8963246e-06,5.904861e-06,2.9162243e-06,1311004,0.0,0.0,0.009009772,0.4,0.00039887254,0.00039887254,0.00022132832,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1311004,0.0086583225,0.0028674577,-9.047248e-05,0.34906584,5.8974238e-06,5.906436e-06,2.6423595e-06,1311004,0.0,0.0,0.010422015,0.4,0.00039898013,0.00039898013,0.00020808062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.0075091864,0.002283302,-9.36774e-05,0.34906584,4.75746e-06,4.764391e-06,2.568869e-06,1311004,0.0,0.0,0.010231994,0.4,0.00039981207,0.00039981207,0.00020848274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5656000,1311004,0.0075050704,0.0022820483,-9.369719e-05,0.34906584,4.7580384e-06,4.7652957e-06,2.3641087e-06,1311004,0.0,0.0,0.011363546,0.4,0.00039988934,0.00039988934,0.00019580388,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1311004,0.006443129,0.0016592289,-9.588173e-05,0.34906584,3.8169737e-06,3.822521e-06,2.2651836e-06,1311004,0.0,0.0,0.011872469,0.4,0.00039912201,0.00039912201,0.00019129198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.005532174,0.0010707572,-9.772869e-05,0.34906584,3.0743126e-06,3.0786325e-06,2.014858e-06,1311004,0.0,0.0,0.012477341,0.4,0.000400015,0.000400015,0.00017968219,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6296000,6296000,1311004,0.0047239177,0.0005656987,-9.853863e-05,0.34906584,2.474221e-06,2.477624e-06,1.6592661e-06,1311004,0.0,0.0,0.013488941,0.4,0.00040013244,0.00040013244,0.00015761208,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1311004,0.0040310617,0.0002118735,-9.8462566e-05,0.34906584,1.9957224e-06,1.9983183e-06,1.4672243e-06,1311004,0.0,0.0,0.0146809155,0.4,0.00040019013,0.00040019013,0.0001442588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,0.0034060373,-1.3831008e-05,-9.760765e-05,0.34906584,1.6110602e-06,1.6130156e-06,1.3328948e-06,1311004,0.0,0.0,0.015905151,0.4,0.00039942385,0.00039942385,0.0001346235,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,0.0028511034,-0.00019217002,-9.693315e-05,0.34906584,1.3094914e-06,1.3110081e-06,1.1851758e-06,1311004,0.0,0.0,0.017054027,0.4,0.00040026603,0.00040026603,0.00012331012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,0.0019530588,-0.00048116507,-8.90974e-05,0.34906584,8.767378e-07,8.7760975e-07,1.1794394e-06,1311004,0.0,0.0,0.018122248,0.4,0.00040030343,0.00040030343,0.000110438166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7664000,7664000,1311004,0.0019000233,-0.00045583292,-0.0001208206,0.34906584,8.7390663e-07,8.7478605e-07,1.1746448e-06,1311004,0.0,0.0,0.01918246,0.4,0.00039953028,0.00039953028,9.9817946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,0.0018420733,-0.00042456802,-0.00012361273,0.34906584,8.670947e-07,8.6797655e-07,1.1691396e-06,1311004,0.0,0.0,0.02035365,0.4,0.0003995499,0.0003995499,9.281273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,0.0016859871,-0.00032885704,-0.0001757962,0.34906584,8.515944e-07,8.524729e-07,1.1557823e-06,1311004,0.0,0.0,0.022172615,0.4,0.0003995659,0.0003995659,8.551725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8616000,8616000,1311004,0.0015286306,-0.0003035105,-0.00023053045,0.34906584,8.3990096e-07,8.4077664e-07,1.1487497e-06,1311004,0.0,0.0,0.02319804,0.4,0.00040037592,0.00040037592,8.072465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0013429663,-0.00014318741,-0.0002729144,0.34906584,8.103024e-07,8.1116036e-07,1.1212056e-06,1311004,0.0,0.0,0.025804605,0.4,0.00039958046,0.00039958046,7.4199714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.0009826254,-0.0003166073,-0.00036933366,0.34906584,7.094698e-07,7.1018906e-07,1.043024e-06,1311004,0.0,0.0,0.026896508,0.4,0.00039959012,0.00039959012,6.106398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10216000,10216000,1311004,0.00072277465,-0.0005550519,-0.00044147793,0.34906584,6.4083963e-07,6.414343e-07,9.898491e-07,1311004,0.0,0.0,0.027943892,0.4,0.00040039676,0.00040039676,5.454205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.0005209397,-0.0006599322,-0.00042122463,0.34906584,5.6127715e-07,5.617447e-07,9.287117e-07,1311004,0.0,0.0,0.02899674,0.4,0.00039959443,0.00039959443,4.8331625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11336000,1311004,0.00056742283,-0.0008874177,-0.00023696569,0.34906584,4.800607e-07,4.804025e-07,8.113495e-07,1311004,0.0,0.0,0.030043432,0.4,0.00040040023,0.00040040023,4.1883344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.0006005318,-0.0008768192,-0.00016825866,0.34906584,3.9970274e-07,3.9993066e-07,7.985766e-07,1311004,0.0,0.0,0.03262654,0.4,0.00039959632,0.00039959632,3.7421716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,0.00049610046,-0.00054923905,8.3138875e-05,0.34906584,3.2662967e-07,3.267969e-07,7.319552e-07,1311004,0.0,0.0,0.035428338,0.4,0.00039959708,0.00039959708,3.2847664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,9.218096e-05,0.0001702783,0.00015107749,0.34906584,2.634244e-07,2.6357017e-07,6.667314e-07,1311004,0.0,0.0,0.040841203,0.4,0.00039959716,0.00039959716,2.872814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0003437157,0.00066706096,0.00017558884,0.34906584,2.1017651e-07,2.1029393e-07,6.044096e-07,1311004,0.0,0.0,0.045402624,0.4,0.00039959716,0.00039959716,2.5211277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00045983656,0.0009917429,0.00015049153,0.34906584,1.6675274e-07,1.668396e-07,5.4280105e-07,1311004,0.0,0.0,0.049114656,0.4,0.00039959716,0.00039959716,2.215603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00047298794,0.0011049565,-0.00015122129,0.34906584,1.324071e-07,1.324646e-07,4.889985e-07,1311004,0.0,0.0,0.053319238,0.4,0.00039959716,0.00039959716,1.9451762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00051640987,0.0010154359,-0.0003809169,0.34906584,1.05352356e-07,1.0538358e-07,4.3988732e-07,1311004,0.0,0.0,0.05612044,0.4,0.00039959716,0.00039959716,1.717345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.000410027,0.0009224331,-0.00043622518,0.34906584,8.435094e-08,8.436288e-08,3.9545498e-07,1311004,0.0,0.0,0.058910098,0.4,0.00039959716,0.00039959716,1.5206818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.00029040768,0.0007925285,-0.0005829186,0.34906584,6.8012234e-08,6.801044e-08,3.5552634e-07,1311004,0.0,0.0,0.06181249,0.4,0.00039959716,0.00039959716,1.3463984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.00020718698,0.0006526304,-0.00069730036,0.34906584,5.5255136e-08,5.5244648e-08,3.179587e-07,1311004,0.0,0.0,0.06374039,0.4,0.00039959716,0.00039959716,1.1998855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15676000,15676000,1311004,-0.00010923862,0.00042130373,-0.0009253422,0.34906584,4.537247e-08,4.5355204e-08,2.67779e-07,1311004,0.0,0.0,0.06477874,0.4,0.0004004012,0.0004004012,1.0553595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16316000,16316000,1311004,-0.0001587609,6.3655185e-05,-0.0010540115,0.34906584,3.128744e-08,3.1263824e-08,2.2730305e-07,1311004,0.0,0.0,0.06579387,0.4,0.0004004012,0.0004004012,8.591702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.00017669909,-6.843725e-05,-0.001078793,0.34906584,2.6352584e-08,2.6328767e-08,2.111076e-07,1311004,0.0043591205,-0.00060773734,0.06609431,0.4,0.00039412684,0.00039412675,7.801919e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.00018399414,-0.00017392664,-0.0010091886,0.34906584,2.2999652e-08,2.297729e-08,1.9142827e-07,1311004,0.014678829,-0.0012278567,0.06623598,0.4,0.0003612472,0.00036124606,7.045619e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.0002044519,-0.00022332412,-0.0008825293,0.34906584,2.1175728e-08,2.1155927e-08,1.7302129e-07,1311004,0.022838647,-0.004268287,0.06630284,0.4,0.00031037038,0.00031036758,6.4057226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.00024221321,-0.00023035065,-0.000772145,0.34906584,2.0364663e-08,2.034774e-08,1.5755808e-07,1311004,0.02452448,-0.012991159,0.06653091,0.4,0.0002601107,0.00026010702,5.842489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.0002643717,-0.00023349513,-0.0006898857,0.34906584,2.0049526e-08,2.0034808e-08,1.4378391e-07,1311004,0.025492894,-0.020082021,0.06704148,0.4,0.00021939455,0.00021939125,5.3254807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.00026738373,-0.00023173621,-0.00057333725,0.34906584,1.9938506e-08,1.9925512e-08,1.3149219e-07,1311004,0.024521036,-0.02059179,0.06753527,0.4,0.00018911301,0.00018911192,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00026718364,-0.00022921762,-0.0005270479,0.34906584,1.9903831e-08,1.9892248e-08,1.2050367e-07,1311004,0.022854585,-0.019800598,0.06786094,0.4,0.00016741811,0.00016741945,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0002677234,-0.00022606745,-0.00039272048,0.34906584,1.9892006e-08,1.9881403e-08,1.1014456e-07,1311004,0.020892954,-0.019147824,0.06783161,0.4,0.00015243686,0.00015242983,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.00026250308,-0.00022396354,-0.00029650793,0.34906584,1.9883842e-08,1.9873335e-08,1.0135617e-07,1311004,0.019544074,-0.015980229,0.067914054,0.4,0.000142353,0.00014232173,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.000256138,-0.00021518597,-0.00024221916,0.34906584,1.9871093e-08,1.9861224e-08,9.3467776e-08,1311004,0.0158064,-0.013742649,0.068397366,0.4,0.00013557661,0.0001355316,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-0.00024857532,-0.00020626475,-0.00016067806,0.34906584,1.9849626e-08,1.9840705e-08,8.634934e-08,1311004,0.012902223,-0.011819478,0.06854367,0.4,0.00013103972,0.00013098652,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.00023654656,-0.00019306292,-0.00013592085,0.34906584,1.981182e-08,1.9803887e-08,7.991289e-08,1311004,0.009859017,-0.009854895,0.06874628,0.4,0.00012810696,0.00012805067,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.00022979989,-0.00018070369,-0.00013492732,0.34906584,1.9746846e-08,1.9739772e-08,7.409739e-08,1311004,0.008109631,-0.009276074,0.06902595,0.4,0.00012634654,0.00012629075,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-0.00021980745,-0.00016788485,-0.00010980008,0.34906584,1.9640733e-08,1.9634246e-08,6.8558165e-08,1311004,0.0070064263,-0.0086315945,0.06963328,0.4,0.00012542552,0.00012537063,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.00020423696,-0.0001523322,-8.223878e-05,0.34906584,1.9476817e-08,1.9470784e-08,6.381558e-08,1311004,0.0062425183,-0.008078895,0.07012867,0.4,0.00012505589,0.0001250002,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00018270455,-0.00013475653,-1.3681123e-05,0.34906584,1.926929e-08,1.926348e-08,5.908312e-08,1311004,0.004345691,-0.0074244407,0.071326904,0.4,0.0001230991,0.00012304379,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.00018568171,-0.00015173653,-1.31030665e-05,0.34906584,1.9112782e-08,1.9106949e-08,5.911452e-08,1311004,0.0013720193,-0.0069002025,0.07171578,0.4,0.000117575786,0.00011752585,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.00018823027,-0.00016417104,-1.4555901e-05,0.34906584,1.866848e-08,1.8662552e-08,5.9131384e-08,1311004,-0.00023868115,-0.006623663,0.07248171,0.4,0.00011023009,0.00011018755,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.00018355834,-0.00018152468,-1.3718601e-05,0.34906584,1.8106082e-08,1.8100156e-08,5.913033e-08,1311004,-0.0021554886,-0.0071527483,0.07319376,0.4,0.00010338507,0.000103347535,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0001777126,-0.00020265188,-1.712403e-05,0.34906584,1.7605297e-08,1.7599353e-08,5.910518e-08,1311004,-0.0042468524,-0.0077664508,0.07370949,0.4,9.8261145e-05,9.822713e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00018583752,-0.00021097566,-2.0633217e-05,0.34906584,1.7241481e-08,1.7235482e-08,5.9050656e-08,1311004,-0.00504266,-0.007043304,0.07443269,0.4,9.491391e-05,9.4882074e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.00018954354,-0.00020375087,-2.014434e-05,0.34906584,1.7015784e-08,1.7009718e-08,5.896139e-08,1311004,-0.0044441614,-0.0067191427,0.07523121,0.4,9.293332e-05,9.290275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00018982089,-0.00020359884,-1.4056134e-05,0.34906584,1.686719e-08,1.686098e-08,5.8646155e-08,1311004,-0.0044576772,-0.006702192,0.076406345,0.4,9.139674e-05,9.1367234e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,-0.00019222547,-0.0002033898,-8.230521e-06,0.34906584,1.69459e-08,1.6939621e-08,5.8343968e-08,1311004,-0.004427876,-0.006549107,0.077412836,0.4,9.141743e-05,9.138805e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27416000,27416000,1311004,-0.0001899398,-0.00020194551,-1.9840778e-05,0.34906584,1.6991962e-08,1.6983464e-08,5.789709e-08,1311004,-0.004344142,-0.0067716553,0.07849719,0.4,9.1288646e-05,9.1277194e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00017259135,-0.00019278782,-4.552911e-06,0.34906584,1.691999e-08,1.6898866e-08,5.693854e-08,1311004,-0.0036659592,-0.008039589,0.07936188,0.4,9.029381e-05,9.036526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.00016302914,-0.00017881216,-1.2798981e-05,0.34906584,1.6800824e-08,1.6770741e-08,5.641404e-08,1311004,-0.0026367614,-0.008714864,0.0800004,0.4,8.937291e-05,8.94998e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00014708591,-0.00017400221,-8.744742e-06,0.34906584,1.6588249e-08,1.654804e-08,5.5809338e-08,1311004,-0.002273662,-0.009835525,0.08068646,0.4,8.8014334e-05,8.820202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.00012060492,-0.00016173888,-1.0863123e-05,0.34906584,1.6270478e-08,1.6219344e-08,5.513062e-08,1311004,-0.0013943539,-0.0116644595,0.081068866,0.4,8.61917e-05,8.644256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-8.775672e-05,-0.00014797128,-1.8625762e-05,0.34906584,1.5841056e-08,1.577884e-08,5.4389716e-08,1311004,-0.00041592063,-0.0139001245,0.08148526,0.4,8.390406e-05,8.4215615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-5.979798e-05,-0.00013065815,-4.417907e-05,0.34906584,1.5300946e-08,1.5228625e-08,5.359756e-08,1311004,0.000798918,-0.015772495,0.082005255,0.4,8.118429e-05,8.154738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-1.9563598e-05,-0.000111881156,-5.5240434e-05,0.34906584,1.46609755e-08,1.4580908e-08,5.27094e-08,1311004,0.0020997191,-0.018439407,0.08236076,0.4,7.810775e-05,7.850656e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,1.7809542e-05,-0.00010138243,-7.037816e-05,0.34906584,1.3937328e-08,1.3853061e-08,5.1821477e-08,1311004,0.0028472827,-0.020891128,0.08288355,0.4,7.476481e-05,7.517849e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,5.6962035e-05,-0.00010575986,-5.4111042e-05,0.34906584,1.3152495e-08,1.3068131e-08,5.088729e-08,1311004,0.0026157205,-0.023449503,0.08346164,0.4,7.126401e-05,7.16706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
