timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25608000,25604000,1.7262032,3.012164,-2.605464,-1.2446618,0.091864444,1.2940955,2.4411342,-0.018793803,0.011956168,0.004650383,-0.025850007,-0.03942981,-0.042538546,-0.028074864,0.0048047416,0.007290872,-0.018770812,0.17512153,0.15003781,0.18934487,0.24796578,0.23752992
26600000,26596000,1.7269621,3.0123477,-2.6040366,-1.2432549,0.09323935,1.2955631,2.4426432,-0.0024295144,0.003548909,-0.010909703,-0.022949932,-0.018551549,-0.024446083,-0.008109205,0.0013301614,-0.0087528825,-0.023137776,0.17509793,0.15009165,0.18941392,0.2479493,0.23744719
27608000,27604000,1.5378956,1.121343,-2.830407,-1.1288997,0.3675522,1.3503575,2.2184887,-0.9577158,0.3071113,0.9813387,0.20120275,-0.8758628,-1.6693921,-2.1021593,-0.9822916,-0.09802747,-0.4488114,0.06382858,0.03558507,0.16303577,0.43863076,0.2989198
28608000,28604000,1.5063564,0.42489785,-2.9954438,-1.0459756,0.58535546,1.391006,2.019266,-0.21704085,0.18410075,0.21150565,-0.0252639,-0.18001153,-0.6265053,-0.6427695,-0.30719924,-0.2919792,-0.32013744,0.010581449,0.0030104045,0.106343634,0.5874183,0.29264623
29600000,29596000,1.5075701,0.39950505,-3.0171325,-1.0272628,0.6139293,1.3989565,2.0041056,0.4185195,-0.13235106,-0.34099033,-0.15354073,0.08728508,0.12691331,0.57582355,0.010099947,-0.24967605,-0.2336713,0.010017644,0.002776351,0.10679187,0.58901083,0.29140332
30608000,30604000,1.5403647,0.30100495,-3.1419704,-0.95348305,0.72642815,1.4305266,1.9703816,0.5289487,-0.2322467,-0.42363584,-0.16364287,0.122597635,0.34799844,0.9320896,0.15876326,-0.10589473,-0.08802904,0.0062808064,0.0009316249,0.08859506,0.6044648,0.29972768
31608000,31604000,1.5571173,0.27205655,3.092839,-0.9290903,0.7685073,1.4474795,1.9600712,0.3401433,-0.14601266,-0.27393633,-0.12423416,0.051039673,0.26194692,0.707908,0.19073503,0.01447355,0.018756583,0.0052158562,0.00055010925,0.080876544,0.6094383,0.30391926
32608000,32604000,1.5704541,0.2619717,3.0744295,-0.9207392,0.7898656,1.4582243,1.9628645,0.08445133,0.005518773,-0.09937035,-0.09251224,-0.04660017,0.08707666,0.3214578,0.18157421,0.09151395,0.071966395,0.004959639,0.00042834465,0.07655114,0.61062986,0.307431
33608000,33604000,1.5787085,0.2616084,3.0766373,-0.9221608,0.7950837,1.4638561,1.9706858,-0.064316615,0.119113415,0.005909846,-0.07552389,-0.10543389,-0.008478643,0.09890201,0.20030902,0.15377876,0.113534056,0.0051043816,0.0004221075,0.07519074,0.6100203,0.30926245
34600000,34596000,1.5822885,0.2616977,3.0793185,-0.9231347,0.79657876,1.4662127,1.9750088,-0.10406144,0.14295334,0.028937872,-0.07225805,-0.12097778,-0.04277102,0.026987456,0.18991762,0.15658715,0.11077002,0.005191891,0.00042613904,0.07476233,0.6097758,0.30984384
35608000,35604000,1.5366021,0.19658765,2.923631,-0.7950191,0.8848624,1.4499898,1.8922148,-1.1403085,-1.773965,-0.33853042,-0.17179453,-0.29366404,0.9907522,-0.6465375,-0.50766116,0.05537331,0.50594336,0.0014163479,7.9945865e-05,0.06741367,0.6547887,0.2763014
36608000,36604000,1.5093555,0.17122523,2.839237,-0.7265517,0.9322468,1.4385909,1.8416358,-0.69754267,-0.82646906,-0.31633288,-0.32034087,-0.38101953,0.38645476,-0.325812,-0.09826605,0.08854111,0.23126313,0.00061741995,7.625632e-05,0.06552947,0.67871135,0.25506556
37608000,37604000,1.5198652,0.16217524,2.826693,-0.7010931,0.95724165,1.4490312,1.8438181,0.00043809414,0.73525786,-0.09988842,-0.26622,-0.29546922,-0.47271296,0.3743155,0.45383286,0.21219157,-0.00976895,0.0005786221,7.645651e-05,0.06374306,0.6793117,0.2562902
38608000,38604000,1.5399065,0.14729473,2.7817276,-0.65682006,0.996621,1.4681485,1.8411072,0.12405572,0.9094437,-0.0053460225,-0.16605325,-0.18935321,-0.53787416,0.4097703,0.4413613,0.18131949,-0.052768357,0.0004729698,7.482561e-05,0.05692647,0.6802387,0.26228708
39608000,39604000,1.5587925,0.1372797,2.7506247,-0.626235,1.0309836,1.4838015,1.8435811,0.08031082,0.576694,0.06569278,-0.031139515,-0.054170392,-0.23765843,0.25012442,0.29577595,0.16205648,0.039861064,0.00041561923,7.264347e-05,0.05056629,0.67852426,0.27042112
40604000,40604000,1.5662471,0.13575023,2.7471848,-0.62281907,1.0389233,1.4898251,1.847145,0.016271815,0.35270935,0.090623975,0.019017447,-0.011033511,-0.06186101,0.11788479,0.21843669,0.16131885,0.10171989,0.00041917208,7.234014e-05,0.048866417,0.67674357,0.27389854
41604000,41604000,1.5711926,0.13513954,2.7458699,-0.6244929,1.0406115,1.4943359,1.8490402,-0.029462961,0.24008156,0.12680377,0.06180155,0.020175304,0.053627998,0.023782887,0.1890233,0.18164061,0.15917236,0.0004309839,7.264464e-05,0.04799766,0.67517877,0.27631998
42604000,42604000,1.5762395,0.13465557,2.7488286,-0.626497,1.0432272,1.4981165,1.8531286,-0.08869918,0.19285396,0.16972686,0.09518846,0.033739947,0.0926628,-0.109794736,0.14748798,0.17821737,0.17921375,0.0004466304,7.2822826e-05,0.047237724,0.6734603,0.27878258
43604000,43604000,1.5681849,0.121812776,2.6833956,-0.55571073,1.0769527,1.4981759,1.8277861,0.8867479,-0.70561844,-0.35102916,0.034678526,0.34736142,0.79350185,1.5559664,0.2855891,0.19082648,0.24320287,0.00025487636,7.604659e-05,0.044850327,0.6860771,0.2687416
44604000,44604000,1.5539169,0.11004633,2.6042233,-0.47915053,1.110335,1.493001,1.7944801,0.475234,-0.40563318,-0.12197852,0.058475323,0.20315968,0.68173563,1.0346643,0.4160971,0.38949883,0.4189092,0.00012989312,7.7467805e-05,0.04292157,0.70069194,0.25617915
45604000,45604000,1.5546541,0.10675667,2.5974345,-0.46901143,1.1169181,1.4943646,1.7924466,-0.42470154,0.49453366,0.3451821,0.14377931,-0.030972108,0.18520166,-0.4974043,0.3095575,0.39435485,0.40361345,0.00012573514,7.801605e-05,0.04273699,0.7010072,0.25605202
46604000,46604000,1.5635834,0.09905515,2.5693407,-0.4309721,1.1398492,1.503771,1.7902302,-0.5543479,0.61646277,0.3885241,0.14008693,-0.07324003,0.02746868,-0.8009135,0.19642891,0.2924831,0.29934785,0.00010813606,7.6155105e-05,0.03987558,0.7006822,0.2592579
47604000,47604000,1.5774589,0.09190428,2.541895,-0.39195022,1.1674206,1.5174845,1.791446,-0.31894124,0.43900707,0.30174318,0.1436616,0.0069052996,0.021927945,-0.5845983,0.090507925,0.15939859,0.17153187,9.392561e-05,7.338318e-05,0.03623358,0.6984785,0.2651206
48604000,48604000,1.5832815,0.090815306,2.5373414,-0.38502645,1.1757474,1.5215116,1.7968556,-0.14476644,0.28208208,0.2535637,0.15956433,0.074604526,0.026944097,-0.43234545,0.012103375,0.069688484,0.08948618,9.298907e-05,7.253938e-05,0.034975376,0.69661295,0.2682461
49604000,49604000,1.5900149,0.090096414,2.53808,-0.38154513,1.1824703,1.5273669,1.801364,0.0059218537,0.0938159,0.20361118,0.17138284,0.13395375,0.08348612,-0.27192995,-0.03544869,0.019922618,0.053014435,9.5264666e-05,7.242498e-05,0.034022115,0.6943543,0.27145585
50604000,50604000,1.593193,0.08991061,2.5397367,-0.38084996,1.1851549,1.5301039,1.803869,0.045683958,0.01815934,0.18274839,0.17075013,0.14811069,0.08962449,-0.24589442,-0.07170867,-0.014275132,0.025200037,9.691169e-05,7.2417584e-05,0.033672985,0.6932993,0.27285838
51604000,51604000,1.5948911,0.084890895,2.5041554,-0.3283934,1.2077982,1.535324,1.7956425,0.54235715,1.3504617,0.28212708,0.21434289,0.22836065,-0.71735156,0.68324804,0.2679033,-0.003990241,-0.22213283,7.4949756e-05,7.4949756e-05,0.032254554,0.69807094,0.26952457
52604000,52604000,1.5934132,0.07924419,2.452382,-0.26029295,1.2343869,1.538718,1.7816123,0.56228054,0.9751225,0.42917752,0.40149742,0.40985048,-0.39464885,0.37920645,0.10726086,-0.028983464,-0.13746165,7.742584e-05,7.742584e-05,0.030764675,0.705168,0.2639125
53604000,53604000,1.5911382,0.077300556,2.4432802,-0.25591224,1.2352691,1.5367045,1.7773467,0.20197237,-0.37794095,0.36645642,0.40641496,0.39810264,0.43892747,-0.597655,-0.23756716,-0.056047358,0.089053504,7.7766534e-05,7.7766534e-05,0.030459454,0.7048386,0.26454648
54604000,54604000,1.593417,0.07281729,2.421007,-0.22166984,1.2485431,1.5403385,1.773416,0.063778065,-0.6410419,0.25931907,0.30610514,0.29621804,0.539525,-0.7325233,-0.27789676,-0.059456587,0.11495136,7.577755e-05,7.577755e-05,0.029354285,0.7058031,0.26469105
55604000,55604000,1.5984544,0.06871134,2.399901,-0.18457124,1.264873,1.5466754,1.7717879,0.0047407225,-0.46549445,0.1193078,0.14959966,0.14496176,0.33540076,-0.49876416,-0.19144726,-0.052433904,0.058644105,7.272925e-05,7.272925e-05,0.028057426,0.70642793,0.26536915
56604000,56604000,1.6023027,0.067900054,2.3976295,-0.1743862,1.2711023,1.5507096,1.7740097,0.016067572,-0.29554752,0.071999416,0.09385364,0.09393476,0.19507772,-0.3082165,-0.130864,-0.04652797,0.021510046,7.198422e-05,7.198422e-05,0.027681611,0.7062276,0.26594675
57604000,57604000,1.604762,0.06759914,2.3971667,-0.16977653,1.2745004,1.5531656,1.7756395,0.021032017,-0.16051836,0.024891976,0.04084199,0.045593202,0.074485146,-0.1411589,-0.0823925,-0.044271104,-0.012351088,7.16373e-05,7.162004e-05,0.02744775,0.70586914,0.26653996
58604000,58604000,1.6074562,0.067618996,2.3990984,-0.16714893,1.2772936,1.5557904,1.7780765,0.014713211,-0.13839023,-0.007400641,0.008988039,0.0171856,0.009839723,-0.10285574,-0.09351273,-0.07104698,-0.050879147,7.18259e-05,7.163953e-05,0.027346915,0.7055801,0.26692948
59604000,59604000,1.5772855,0.05991775,2.3034403,-0.09047156,1.2814846,1.5313405,1.7325133,-1.1512687,-0.2716068,0.1555053,-0.07507312,-0.3169189,0.33783317,-2.2479973,-0.4147247,-0.0938499,0.10347688,7.627075e-05,7.627075e-05,0.025558168,0.71386623,0.26042303
60604000,60604000,1.6013471,0.052681103,2.2497287,0.053932518,1.3442556,1.5619375,1.7381871,-0.83031535,-0.3618918,-0.20887226,-0.31852955,-0.4294623,-0.020072937,-1.4769397,-0.45721424,-0.30042523,-0.19725043,7.9162666e-05,7.9162666e-05,0.023756722,0.7228088,0.2532762
61604000,61604000,1.6029882,0.05134039,2.240106,0.07011877,1.3516471,1.5643762,1.7368115,0.072429806,-0.32071587,-0.42505777,-0.33813313,-0.2487015,-0.5177044,0.62562406,-0.19177622,-0.31352994,-0.39180708,7.933255e-05,7.926202e-05,0.023647696,0.72276384,0.25342986
62604000,62604000,1.6040344,0.0481641,2.2178283,0.116637796,1.362855,1.5669835,1.7327409,0.27679703,-0.2556833,-0.3710268,-0.25691858,-0.140807,-0.48934087,1.0296811,-0.054953974,-0.21320777,-0.3160147,7.6380355e-05,7.6380355e-05,0.023213502,0.7241842,0.25244948
63604000,63604000,1.6096183,0.045011677,2.1929781,0.17052516,1.377063,1.5753797,1.7296513,0.22566405,-0.11998512,-0.16909234,-0.0991936,-0.028413877,-0.24456808,0.7017009,0.024920337,-0.07141604,-0.1343616,7.244454e-05,7.244454e-05,0.022647493,0.72585154,0.25135604
64604000,64604000,1.6096749,0.044568423,2.1877372,0.18035941,1.3792976,1.5757371,1.7285254,0.13855435,-0.047855414,-0.075540915,-0.037968747,0.00044901296,-0.09667227,0.42023474,0.051191773,-0.0017457977,-0.036283024,7.1663475e-05,7.1663475e-05,0.022486968,0.7260287,0.25134104
65604000,65604000,1.6112846,0.04450301,2.187274,0.18532717,1.3816355,1.5774038,1.7296408,0.068478495,0.040990844,0.009615541,0.018278833,0.028487835,0.022231057,0.19133785,0.07900061,0.059936896,0.047104634,7.160955e-05,7.160955e-05,0.022371907,0.7258558,0.25162905
66604000,66604000,1.6126837,0.04459443,2.1884236,0.18697189,1.383073,1.5787853,1.7309687,0.030965539,0.056704074,0.020328416,0.01981459,0.021159261,0.0552175,0.122105114,0.08697128,0.077719115,0.07101873,7.169333e-05,7.167576e-05,0.022336772,0.7257402,0.2517797
67604000,67604000,1.5862845,0.041256245,2.128965,0.24008954,1.3766974,1.5540624,1.6992295,0.8631581,-0.09183097,-0.094623685,0.082089424,0.25434905,-0.29439604,1.9594371,0.31673968,0.09937334,-0.042502284,7.501617e-05,7.501617e-05,0.02153793,0.7296713,0.24864076
68604000,68604000,1.6172606,0.037312172,2.1015446,0.3635456,1.4266167,1.5896918,1.7159148,0.6636183,0.119671345,0.16953343,0.26067823,0.34860128,0.052780747,1.3428602,0.4139833,0.29673672,0.21749407,7.7596866e-05,7.7596866e-05,0.020536015,0.7339963,0.24531248
69604000,69604000,1.6123475,0.036784157,2.0904956,0.36885825,1.4243886,1.5851876,1.7096353,-0.03106293,0.4068591,0.32098892,0.253444,0.18991068,0.49308693,-0.34425908,0.28109095,0.35366994,0.40144402,7.8194294e-05,7.832871e-05,0.020500805,0.73423636,0.24510625
70604000,70604000,1.6116179,0.03536598,2.0781717,0.39747745,1.4289751,1.5854677,1.7066604,-0.23698604,0.37402123,0.23895516,0.14714673,0.06111359,0.42167708,-0.7074557,0.13679074,0.23370174,0.29763737,7.481858e-05,7.481858e-05,0.02060766,0.73649377,0.24274896
71604000,71604000,1.5997909,0.034269895,2.0625796,0.42127228,1.4252949,1.5735301,1.695938,-0.22776935,0.19034904,0.065562345,0.007350117,-0.046293814,0.17451788,-0.46762514,0.02471374,0.07776533,0.112093985,7.200543e-05,7.200543e-05,0.020708788,0.7391604,0.2399868
72604000,72604000,1.6006018,0.03415624,2.061116,0.428488,1.4272097,1.5745832,1.6963422,-0.1649731,0.06477865,-0.016349204,-0.046699062,-0.07423649,0.027014896,-0.2628022,-0.032134064,-0.009178098,0.0050925016,7.163717e-05,7.163717e-05,0.020764034,0.7398996,0.23919313
73604000,73604000,1.6013442,0.034221932,2.0614548,0.43103492,1.4282254,1.5754132,1.697048,-0.12480555,-0.069258295,-0.099525414,-0.10554637,-0.11060859,-0.08053309,-0.09128171,-0.07240203,-0.07261476,-0.07351822,7.200501e-05,7.200501e-05,0.020814853,0.740293,0.23874813
74604000,74604000,1.6026003,0.034324925,2.0629916,0.43213844,1.4294137,1.5766792,1.6983869,-0.092791036,-0.1066848,-0.11392241,-0.110595174,-0.10711749,-0.1254166,-0.03972113,-0.09596524,-0.10397795,-0.109854326,7.226009e-05,7.293051e-05,0.020845735,0.7404288,0.23858033
75604000,75604000,1.6038495,0.03441804,2.0644512,0.4330545,1.4305817,1.577919,1.6996857,-0.06926826,-0.13297431,-0.120473444,-0.11084159,-0.101742536,-0.13932198,0.00043879778,-0.100130565,-0.11221569,-0.12053879,7.2297684e-05,7.350313e-05,0.020854022,0.74043185,0.23856837
76604000,76604000,1.6156945,0.0343034,2.0677714,0.44024718,1.4399251,1.5909466,1.7080324,-0.064781465,-0.16072536,-0.12972748,-0.11672143,-0.10486434,-0.1450177,0.00064756826,-0.110384084,-0.12222211,-0.12997805,7.2457275e-05,7.401437e-05,0.02085313,0.7403641,0.23863634
77604000,77604000,1.6065367,0.034579836,2.0675359,0.43497327,1.4330928,1.5805761,1.7024581,-0.07241508,-0.13851792,-0.12741925,-0.11717903,-0.10742549,-0.14521478,0.006006878,-0.10244091,-0.11566605,-0.1247728,7.249643e-05,7.452435e-05,0.020860463,0.7403628,0.23862967
78604000,78604000,1.6194966,0.034453582,2.0718117,0.44323507,1.4435987,1.5947087,1.7118583,-0.071154594,-0.16152431,-0.14167926,-0.12825607,-0.115626864,-0.12392266,0.057638764,-0.07494484,-0.09055801,-0.10115196,7.2837254e-05,7.4408155e-05,0.020835485,0.7401761,0.23884119
