timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
63196000,63196000,47.397761037764226,8.545622017795417,490.05167,490.1054,-0.0,1.1095042,1.1017038,nan,2,0,0,0
64196000,64196000,47.39776032077362,8.545621065512847,490.04163,490.09497,-0.0,1.1197621,1.103251,nan,2,0,0,0
65196000,65196000,47.39776010919542,8.545620778862606,490.03372,490.08527,-0.0,1.1094977,1.1012948,nan,2,0,0,0
66196000,66196000,47.39776007730763,8.545620723651673,490.02808,490.07812,-0.0,1.119742,1.1028361,nan,2,0,0,0
67196000,67196000,47.397758419045246,8.545618282007549,490.00693,490.05322,-0.0,1.1094849,1.1025842,nan,2,0,0,0
68196000,68196000,47.39774774042572,8.54560257786076,490.01306,490.05582,-0.0,1.119602,1.1041267,nan,2,0,0,0
69196000,69196000,47.39774131327619,8.54559292737151,489.99854,490.03302,-0.0,1.1093619,1.102114,nan,2,0,0,0
70196000,70196000,47.39774047212097,8.545591167792596,489.98492,490.0114,-0.0,1.1195698,1.1036525,nan,2,0,0,0
71196000,71196000,47.39774138106716,8.54559245846405,489.95206,489.96295,-0.0,1.1093863,1.1016768,nan,2,0,0,0
72196000,72196000,47.39774201112814,8.545593524683152,489.93436,489.93274,-0.0,1.1196328,1.103221,nan,2,0,0,0
73196000,73196000,47.39774209394495,8.545593941151743,489.91095,489.8877,-0.0,1.1094195,1.1012641,nan,2,0,0,0
74196000,74196000,47.397742065799804,8.545594128509128,489.89987,489.8609,-0.0,1.1196616,1.1028022,nan,2,0,0,0
75196000,75196000,47.397742027732534,8.545594352703123,489.89166,489.83417,-0.0,1.1121589,1.1028022,nan,2,0,0,0
76196000,76196000,47.39774186468777,8.545594338848627,489.77808,489.70142,-0.0,1.105364,1.1011922,nan,2,0,0,0
77196000,77196000,47.39774185451424,8.54559456240188,489.05716,488.975,-0.0,1.116581,1.1029916,nan,2,0,0,0
78196000,78196000,47.39774189745446,8.545594625550926,488.3738,488.28384,-0.0,1.1078455,1.1012805,nan,2,0,0,0
