timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.7039836,-0.0016526241,0.003106637,0.7102075,0.026286842,-0.0590917,0.10973146,0.0067915,0.0016590728,0.04727051,-3.4403804e-06,6.6776947e-06,1.7776149e-06,0.0,0.0,0.0004568995,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.00010633472,6.249945e-05,6.248394e-05,0.000103921535,0.054842938,0.0548484,0.0351405,0.1397922,0.13979286,0.2579001,2.104258e-09,2.1054496e-09,5.4647065e-09,4.0000004e-06,4.0000004e-06,2.4711798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70250076,0.00017946196,0.0024158722,0.7116789,0.0029384822,0.017044801,0.086847916,-0.0024284415,0.013183488,0.03870972,-5.166428e-06,1.0164064e-05,-4.3942723e-06,0.0,0.0,0.0005631096,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.00010258892,3.9062856e-05,3.905796e-05,9.9892786e-05,0.039478205,0.03948449,0.029904893,0.121490225,0.121490166,0.24435857,1.0547707e-09,1.0550882e-09,4.175214e-09,4.0000004e-06,4.0000004e-06,1.701835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7015561,0.00051059516,0.0022047826,0.7126107,-0.022500794,0.043565024,0.075264186,-0.0031278897,0.02184077,0.05218058,-2.8999684e-06,7.933508e-06,-6.777557e-06,0.0,0.0,0.00062024756,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,9.836436e-05,3.352768e-05,3.3525368e-05,9.537664e-05,0.044737082,0.044745233,0.029175894,0.13591702,0.13591726,0.2495072,6.811801e-10,6.8118017e-10,3.201467e-09,4.0000004e-06,4.0000004e-06,1.3174007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7003412,-3.093952e-05,0.0023237227,0.7138045,0.019323029,0.061329104,0.03782942,0.011561907,0.0074087796,0.04601994,-1.4276109e-06,2.5526679e-06,-1.0048747e-05,0.0,0.0,0.00065625756,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,9.340201e-05,2.175914e-05,2.1756927e-05,9.0151065e-05,0.032766514,0.03276973,0.024821758,0.119855136,0.11985524,0.2383251,3.7470801e-10,3.7450065e-10,2.4702527e-09,4.0000004e-06,4.0000004e-06,9.497272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.69991285,-0.0006732595,0.0034385785,0.71421975,0.012311494,0.06677482,-0.0100774625,0.012574014,0.018158033,0.03343201,-1.7766384e-06,-6.8538554e-07,-1.0118959e-05,4.3622185e-05,-6.0903512e-06,0.00066313264,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,8.754174e-05,1.9144349e-05,1.913899e-05,8.414616e-05,0.046898365,0.046900947,0.023878392,0.13452232,0.13452272,0.24236365,2.641538e-10,2.6394312e-10,1.9162163e-09,3.9452457e-06,3.9452448e-06,7.594747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7000216,-0.0010958709,0.0043225936,0.7141078,0.024762992,0.014268073,0.0026834006,0.007882549,0.0050495234,0.02401617,-2.4319536e-06,-2.3053726e-06,-7.0962524e-06,0.00024538365,-0.00013002937,0.0006663138,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,8.258622e-05,1.8526196e-05,1.8517656e-05,7.89855e-05,0.04313889,0.04313841,0.020833481,0.11930108,0.11930125,0.23702715,2.0403326e-10,2.0387256e-10,1.5139577e-09,2.6037294e-06,2.6036944e-06,5.7819275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7009004,-0.0010791271,0.0046001635,0.7132436,-0.0048005097,-0.012528869,0.00519181,0.009113836,0.004887063,0.010720478,-2.681742e-06,-2.319433e-06,-5.2753244e-06,0.00024534037,-0.00020606405,0.00067685463,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,7.71409e-05,2.4289524e-05,2.4278326e-05,7.388621e-05,0.045038972,0.045037247,0.020012,0.13450855,0.13450858,0.23985073,1.9996196e-10,1.9984593e-10,1.2062465e-09,1.8930342e-06,1.8930275e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71437967,-0.012555234,0.010588139,0.6995656,0.0015131715,0.20518595,-0.45978424,0.007848769,0.15318073,-0.22039735,-2.6276525e-06,-2.2421007e-06,-2.9740418e-06,0.00019562425,-0.00015995349,0.0006804099,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,7.006807e-05,3.1360065e-05,3.135707e-05,7.2174626e-05,0.029170802,0.029156145,0.017650692,0.11917446,0.11917414,0.23071018,1.9922503e-10,1.9912347e-10,9.784774e-10,1.4249667e-06,1.424654e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.711764,-0.0077199363,0.012976414,0.7022564,0.0076907375,-0.16535471,-0.50512564,0.045768596,0.20069847,-0.7528644,-2.4913943e-06,-2.0645134e-06,-1.3027255e-06,0.00012909531,-0.00011828579,0.00068580516,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,6.6344095e-05,3.944776e-05,3.941115e-05,6.715114e-05,0.028365653,0.028306866,0.01723177,0.13313454,0.13313134,0.23250233,1.990792e-10,1.9899703e-10,8.001628e-10,1.3117191e-06,1.311188e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70984614,0.003644014,0.0025235645,0.7043429,-0.029136956,-0.23302962,-0.35798708,0.06670735,0.028011609,-1.2241427,-2.1994554e-06,-1.6807701e-06,-1.2138679e-06,7.013634e-05,-8.644354e-05,0.0006976137,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,6.308903e-05,4.797413e-05,4.7963724e-05,6.3159656e-05,0.021107243,0.02109244,0.015777927,0.11877369,0.118772596,0.2244089,1.9679391e-10,1.9673031e-10,6.646403e-10,1.2555215e-06,1.2549673e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7099783,0.007840432,-0.0016363298,0.70417815,-0.04045898,-0.1097646,-0.20771757,0.057720862,-0.12133849,-1.5411444,-1.8358395e-06,-1.362828e-06,-1.4145212e-07,5.9027956e-05,-7.818137e-05,0.0007086192,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,0.00045521164,5.3604705e-05,5.3658016e-05,0.00046025196,0.022457076,0.022453364,0.01584948,0.131127,0.13112591,0.22582161,1.929472e-10,1.9288926e-10,5.914188e-10,1.2509865e-06,1.2504164e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7076977,0.00053733366,0.0036911385,0.70650554,-0.037559927,0.0017046677,-0.37328154,0.020058867,-0.12137745,-1.974281,-1.884602e-06,-1.64332e-06,-1.5277894e-07,-2.3898456e-06,-6.6247754e-05,0.0007260823,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,0.00016205457,4.4670727e-05,4.4648314e-05,0.00016239096,0.034692004,0.034690548,0.014978258,0.11779071,0.117790096,0.21884507,1.8706282e-10,1.8700369e-10,5.9194377e-10,1.103414e-06,1.1029837e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074262,0.0010555658,-1.0194453e-05,0.7067865,-0.024399566,0.013414763,-0.00019167275,-0.018317549,-0.093246356,-2.1680756,-1.7800393e-06,-2.0280247e-06,-2.0625563e-07,-4.247718e-05,-7.759627e-05,0.0007398503,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,9.862055e-05,3.9503055e-05,3.94956e-05,9.8823846e-05,0.042725682,0.042725652,0.015367306,0.1320016,0.13200146,0.22055463,1.7662038e-10,1.7656089e-10,5.9109206e-10,9.836053e-07,9.832609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70763844,0.0020959668,0.00041725888,0.7065716,0.0010853456,0.00020853941,0.082741,-0.019120365,-0.08173942,-2.1776896,-1.898183e-06,-2.037431e-06,-1.6692158e-07,-4.4472155e-05,-6.723441e-05,0.00075846975,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,7.254226e-05,3.822464e-05,3.8219594e-05,7.2761504e-05,0.029093316,0.029091978,0.01489407,0.11822255,0.118222445,0.21853748,1.6937443e-10,1.6931298e-10,5.881004e-10,9.1969105e-07,9.1939125e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7026711,0.08338396,-0.08127645,0.70192206,0.0028952686,0.18887644,-0.028723314,-0.014089354,-0.06749522,-2.1628563,-1.920491e-06,-2.031722e-06,-6.5011655e-08,-4.4226104e-05,-6.5415574e-05,0.0007736694,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,5.8617632e-05,4.225138e-05,4.2371725e-05,5.8772912e-05,0.028548377,0.028540881,0.015428074,0.13205288,0.13205265,0.22092696,1.693892e-10,1.6932648e-10,5.8220845e-10,9.132592e-07,9.129656e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70721227,0.009884892,-0.0043464527,0.70691884,0.01125892,1.2306671,0.10206746,0.04284402,0.9378399,-2.1143165,-1.8126035e-06,-1.9862125e-06,-1.38792e-07,-4.0959243e-05,-7.4170865e-05,0.0007893912,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,5.032828e-05,4.53456e-05,4.533901e-05,5.0389484e-05,0.021277122,0.021170521,0.014875742,0.11824505,0.11823503,0.21571577,1.7000375e-10,1.6986573e-10,5.7255456e-10,9.0931565e-07,9.0956036e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7070278,-0.017191257,0.022125198,0.7066306,-0.044139042,0.5639752,0.06685455,0.045493912,1.8921163,-2.0790465,-1.6327904e-06,-1.7888301e-06,1.9029922e-09,-2.6311154e-05,-8.7161876e-05,0.0008028371,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,4.5589895e-05,4.977652e-05,4.9721893e-05,4.5610046e-05,0.022565536,0.022538478,0.015471618,0.13071592,0.1307085,0.21861528,1.6856753e-10,1.68266e-10,5.592753e-10,8.9462947e-07,8.9590293e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70695335,-0.009154742,0.011138579,0.70711327,-0.04431731,0.01867804,0.051025484,0.047651347,2.1676934,-2.0593073,-8.795461e-07,-1.4802331e-06,-2.5390875e-07,-4.074538e-06,-0.00013905112,0.0008161948,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,4.259901e-05,4.9713566e-05,4.970317e-05,4.2565196e-05,0.019773318,0.019619986,0.014965447,0.11759516,0.11759171,0.21399428,1.5875945e-10,1.581367e-10,5.4070964e-10,8.398827e-07,8.4300177e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70701,-0.00013097837,0.0018755803,0.7072011,-0.045710873,-0.11995829,0.04345913,0.031543493,2.1103754,-2.050246,-1.9755925e-07,-1.1162432e-06,-6.0957933e-07,2.1327709e-05,-0.00018443997,0.0008259618,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,4.0987827e-05,5.035217e-05,5.03567e-05,4.0987907e-05,0.023110863,0.023010192,0.015513717,0.12973285,0.12971988,0.21726276,1.47141e-10,1.4634305e-10,5.1936944e-10,7.81848e-07,7.858255e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070808,0.0032447362,-0.0015877788,0.7071236,-0.037498295,-0.07365451,0.047455207,0.038448747,2.0037742,-2.0488613,9.355741e-07,-1.1390916e-06,-6.388873e-07,2.144328e-05,-0.0002582683,0.0008388828,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,4.009489e-05,4.4517707e-05,4.4527398e-05,4.0104453e-05,0.020882169,0.020847173,0.014943553,0.11716002,0.117155276,0.21288559,1.2362268e-10,1.2282222e-10,4.9448173e-10,6.778179e-07,6.815949e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.707074,0.0024049045,-0.0028175688,0.7071299,-0.04759431,-0.012254831,0.04059098,0.038927343,1.9588933,-2.0445676,2.070034e-06,-1.2013826e-06,-4.772146e-07,1.8735562e-05,-0.00033011273,0.00085183413,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.988476e-05,3.9006594e-05,3.9005823e-05,3.9883565e-05,0.020307064,0.020265374,0.014603436,0.11054029,0.11053866,0.20943117,1.02140706e-10,1.0154607e-10,4.6757426e-10,5.888457e-07,5.914272e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7072013,0.001349883,-0.0014510413,0.70700955,-0.04601903,0.015645238,0.033513166,0.02057507,1.9613562,-2.030017,2.7388487e-06,-1.3059998e-06,-2.7689774e-07,1.2967845e-05,-0.00037142815,0.00085784215,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.9770304e-05,3.628081e-05,3.6278736e-05,3.9780643e-05,0.023963695,0.02390169,0.015395439,0.12504014,0.1250321,0.21707201,8.7938906e-11,8.752892e-11,4.3809503e-10,5.3224585e-07,5.338242e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7031113,-0.08675537,-0.0911898,0.69985175,0.17831871,0.019062208,-0.055538006,0.029372605,1.9814816,-2.0368245,3.5414785e-06,-1.221688e-06,3.1678553e-07,1.8484623e-05,-0.00041977104,0.000864972,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.9398128e-05,3.027006e-05,2.9849458e-05,4.005812e-05,0.02098872,0.020936375,0.0149256,0.11496176,0.11495609,0.21340573,6.948477e-11,6.9273726e-11,4.082637e-10,4.6358028e-07,4.6406913e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7091295,-0.00280927,-0.0046187653,0.70505756,1.2088286,-0.0046634376,0.039549857,0.9931024,1.994816,-2.0265043,3.525772e-06,-1.1877315e-06,1.0536007e-06,2.037193e-05,-0.00041919627,0.00087207096,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.9510862e-05,2.7549864e-05,2.7584729e-05,3.98612e-05,0.023242744,0.023250842,0.015499747,0.12882698,0.1288048,0.21731514,6.014486e-11,6.014756e-11,3.7716333e-10,4.296164e-07,4.287178e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7072778,0.019694626,0.018608717,0.7064163,0.53763145,-0.0037231776,0.026276618,1.9192567,2.0245445,-2.015393,3.8275634e-06,-6.5057804e-07,1.3553821e-06,5.0523788e-05,-0.00043647466,0.0008779938,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.967572e-05,2.3294819e-05,2.3390241e-05,3.9604536e-05,0.019639011,0.019631214,0.014963746,0.11679738,0.1167815,0.21337655,4.924812e-11,4.940531e-11,3.4781308e-10,3.9270464e-07,3.906768e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7063747,0.009984371,0.0087808855,0.7077133,0.01125132,-0.027098138,0.012919269,2.1602192,2.031038,-2.0142353,3.855138e-06,-3.5243232e-07,1.6635407e-06,6.667372e-05,-0.00043820418,0.0008814022,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.9750827e-05,2.1956073e-05,2.2012691e-05,3.944543e-05,0.02155093,0.021712312,0.015527387,0.12981926,0.12980066,0.21710384,4.4182494e-11,4.4334304e-11,3.1916297e-10,3.7493984e-07,3.727377e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7064429,-0.00027273005,5.5205153e-05,0.70777005,-0.105652764,-0.03059082,0.015007666,2.0847716,2.0640473,-2.0178316,3.789985e-06,3.3819055e-07,2.0811617e-06,0.00010254991,-0.0004350224,0.00088705076,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.9373725e-05,1.933592e-05,1.9357825e-05,3.9063372e-05,0.018339254,0.018405609,0.0149609605,0.11724263,0.11723567,0.21299054,3.8103028e-11,3.826275e-11,2.9136035e-10,3.5578287e-07,3.5353753e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7065736,-0.003306802,-0.0036083735,0.7076227,-0.05311535,-0.049294077,0.017881297,1.9916906,2.0528674,-2.0172217,3.7130826e-06,6.701867e-07,1.9104184e-06,0.00011901804,-0.0004311935,0.00089113764,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.910319e-05,1.8744191e-05,1.8756278e-05,3.886814e-05,0.020108953,0.020126,0.015494767,0.12966554,0.1296668,0.21655793,3.537687e-11,3.5537663e-11,2.666894e-10,3.4655e-07,3.443864e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70679015,-0.0026243604,-0.0038057915,0.7074082,0.0017960944,-0.04534028,0.018577289,1.9593898,2.0224974,-2.0128908,3.6515805e-06,8.4782954e-07,1.4110169e-06,0.00012755311,-0.00042815987,0.00089408463,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.8606464e-05,1.711649e-05,1.7121843e-05,3.8489008e-05,0.017362095,0.017369512,0.014926937,0.11711872,0.11711875,0.21234007,3.1829123e-11,3.197194e-11,2.4347738e-10,3.3620574e-07,3.3427096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.707029,-0.0002250559,-0.0053881784,0.70716405,0.016197445,-0.024285251,0.004440203,1.9599123,1.9781339,-2.0000854,3.5672479e-06,7.8923415e-07,1.0891483e-06,0.00012492193,-0.00042435384,0.0008935429,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.8168117e-05,1.6874035e-05,1.6873551e-05,3.814398e-05,0.019130826,0.019143859,0.01559456,0.12917304,0.12917559,0.21963914,3.0311777e-11,3.043564e-11,2.2271168e-10,3.3099263e-07,3.2922958e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7032593,-0.07611016,0.071693055,0.7032025,0.020376125,-0.16731572,-0.06940288,1.9684805,1.950323,-1.9806281,3.4844486e-06,7.04266e-07,1.0545681e-06,0.000121351026,-0.00042069107,0.00088534545,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.7307058e-05,1.589309e-05,1.6069882e-05,3.7441296e-05,0.016799636,0.016812077,0.015015945,0.1168217,0.11682367,0.21523754,2.8088648e-11,2.8186823e-11,2.0337507e-10,3.2491639e-07,3.233851e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
