timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.070243284,-0.083940156,0.119361445,0.004521181,-0.021172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,0.0030978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.027607106,-0.059498485,0.10910867,-0.00096823834,-0.01608939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,-0.0053676367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0045953374,-0.031631272,0.09857176,-0.0066584526,-0.010753237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,0.022182822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012868681,-0.025818158,0.14911005,-0.009913719,-0.010102669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753662,0.0,0.0,nan,0.0,0.0,-0.008265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.021252172,0.03152886,0.09576988,-0.010191714,0.010153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811401,0.0,0.0,nan,0.0,0.0,-0.0016425848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.038367443,0.0670386,0.050938003,-0.013581675,0.014585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,-0.0018001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0026581287,0.023981847,0.066681094,-0.0039330623,0.00078390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038973093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.03354124,0.017374871,0.10970575,0.0031964316,0.0066609588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,-0.018881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.032586224,0.026840348,0.080089174,0.005540614,0.011444352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0072352886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0061100014,0.032159828,0.089869805,0.0044283154,0.014946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789917,0.0,0.0,nan,0.0,0.0,0.023422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.011043546,0.009521272,0.09512059,0.008418066,0.009290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.02657628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0031046527,0.017321043,0.07949399,0.005975052,0.008827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,0.010140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0108666355,-0.002159706,0.09176618,0.0017418698,0.0063725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045288,0.0,0.0,nan,0.0,0.0,0.0077627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.00910711,-0.01617821,0.09672773,0.0010054201,0.001000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,-0.013765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.015930086,0.009518772,0.043561757,-0.0045511443,0.004877791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124694824,0.0,0.0,nan,0.0,0.0,0.017472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.027252246,-0.0038499534,0.027489513,-0.0039997995,-0.009271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380005,0.0,0.0,nan,0.0,0.0,-0.012165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.029524744,-0.01568449,0.06748682,-0.0064096637,-0.016923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052368,0.0,0.0,nan,0.0,0.0,0.007840037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.02638023,-0.010796063,0.041298866,-0.0059342682,-0.007930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.0030630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.01584214,-0.0059060305,0.047555238,-0.0008565709,-0.0055063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086426,0.0,0.0,nan,0.0,0.0,-0.019942999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.027097717,-0.01103574,0.014031321,-0.010922559,-0.008292794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543579,0.0,0.0,nan,0.0,0.0,0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.026119573,-0.0027419776,0.04359588,-0.0024725944,-0.004239425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853882,0.0,0.0,nan,0.0,0.0,0.01754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.028505988,-0.0029950775,0.027362242,-0.0025487524,-0.0022808611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822388,0.0,0.0,nan,0.0,0.0,0.015095711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0027592871,0.0075593423,0.033406317,0.014217432,-0.005040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528076,0.0,0.0,nan,0.0,0.0,-0.023800611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.000378998,-0.002173217,0.040854037,0.014308168,-0.00883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,0.0065563917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.009650426,0.006707834,0.06696108,0.017829573,-0.0022058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,0.021650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.010054122,-0.0030828975,0.008696204,0.019705009,-0.004808679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267456,0.0,0.0,nan,0.0,0.0,0.0040522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0014626484,0.009220986,0.02386023,0.006480664,-0.0051827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,0.010169506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0012353761,0.0037996862,0.026973367,0.0071799234,-0.0012605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.0129413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.007582899,0.017693644,0.017731652,0.00016852096,0.010392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,-0.0060409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.026718132,0.017823573,0.014141671,-0.002655521,0.004084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064331055,0.0,0.0,nan,0.0,0.0,0.013910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.051391784,0.018035412,-0.0029330477,-0.023819683,0.013863847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569458,0.0,0.0,nan,0.0,0.0,0.01860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.057138834,-0.0060424805,-0.0023591816,-0.022244094,-0.0048139095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049316,0.0,0.0,nan,0.0,0.0,-0.0017232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.048500568,0.006232381,-0.004286822,-0.021934405,-0.0009937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761719,0.0,0.0,nan,0.0,0.0,0.014763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.041366547,0.007992029,0.019303843,-0.03254935,-0.0026394129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,-0.019653559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03658247,0.029402703,0.011582611,-0.031764112,-0.004030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050750732,0.0,0.0,nan,0.0,0.0,0.016112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.048528563,0.01976996,0.01587502,-0.029544242,-0.009450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869629,0.0,0.0,nan,0.0,0.0,-0.005005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.056829363,0.0389045,0.002608505,-0.036637463,-0.0034205914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.020427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06265647,0.011719249,-0.008999083,-0.039323993,-0.0066564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020446777,0.0,0.0,nan,0.0,0.0,-0.005284786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05402491,0.032532737,0.006935149,-0.02232325,0.0131139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557373,0.0,0.0,nan,0.0,0.0,0.009195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.044715017,0.013994344,0.008295274,-0.02305007,0.011240959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,-0.0033062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.058759622,0.03079609,0.0072902213,-0.027952094,0.019358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404663,0.0,0.0,nan,0.0,0.0,-0.010121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.042168893,0.026011232,0.028243598,-0.017524302,0.020706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.010932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03751696,0.029350571,-0.00053476077,-0.022700246,0.026799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,0.027924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.023888784,0.03372213,0.007717961,-0.018148027,0.018690825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880615,0.0,0.0,nan,0.0,0.0,0.019494176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.03995479,0.022144476,-0.01422815,-0.028409595,0.010876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.0043896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.031454265,0.02726957,-0.007815922,-0.018378818,0.008219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.022660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0014995337,0.020224284,-0.0069892686,-0.012193322,-0.0030492544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,0.0061825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.030773044,0.013410933,0.02015303,-0.0321337,-0.0056273937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08425903,0.0,0.0,nan,0.0,0.0,0.031401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.030478597,-0.014305016,0.0062236334,-0.026584864,-0.010021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418701,0.0,0.0,nan,0.0,0.0,0.016353488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.023483574,-0.014976443,0.033135477,-0.030788422,-0.013518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-6.67572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.01723136,-0.024262233,0.006986938,-0.022378206,-0.015784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243042,0.0,0.0,nan,0.0,0.0,0.0011616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.006070316,-0.023213137,0.003622211,-0.019803762,-0.02007556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,-0.00688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.02470079,-0.034895934,-0.0016572541,-0.014366627,-0.028625011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265564,0.0,0.0,nan,0.0,0.0,0.015556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.009545222,-0.021212237,0.0039776186,-0.0081477165,-0.020313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045166016,0.0,0.0,nan,0.0,0.0,0.0033872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.012845136,-0.023379212,0.0054029212,-0.002432108,-0.025113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,0.010222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.008750968,-0.023603665,0.009998192,-0.0034060478,-0.012795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042236328,0.0,0.0,nan,0.0,0.0,0.008915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0054430403,-0.0026930664,0.0007965164,-0.0023727417,-0.008882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,0.014026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0011976697,0.020490216,-0.004968356,-0.0019437075,-0.004909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559326,0.0,0.0,nan,0.0,0.0,0.016228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.008485948,0.018192675,-0.023640392,-0.0045142174,0.0043902397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643677,0.0,0.0,nan,0.0,0.0,0.002587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0078825,0.01878962,-0.009478371,-0.0071851015,0.0061119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,-0.0010633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.023354093,0.032584075,-0.004584216,-0.011080265,0.0050401688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,0.020475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0151912775,0.009168609,-0.035798848,-0.010913372,0.0037646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035827637,0.0,0.0,nan,0.0,0.0,0.0112758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.008310108,-0.0065910816,-0.032001168,-0.01424551,-0.0019257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,0.008838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.008683553,0.005453229,-0.047658283,-0.008438349,0.014164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035491943,0.0,0.0,nan,0.0,0.0,0.002420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.009156799,0.022491813,-0.039714612,-0.012748957,0.023824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,0.004883766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.007375123,0.022110581,-0.014134415,-0.004522085,0.02888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,-0.014770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0019229623,0.0050750077,-0.01295276,-0.010083437,0.03324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121917725,0.0,0.0,nan,0.0,0.0,0.0035027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.009729094,0.015121669,-0.013046389,-0.012419462,0.034250736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772827,0.0,0.0,nan,0.0,0.0,-0.0064458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.016426248,0.028737318,-0.009363456,-0.010997295,0.031915084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,0.003811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.004814701,0.013132729,-0.00028054044,-0.0058801174,0.02070728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,-0.0029565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.014343468,0.024144404,-0.011824765,-0.008803606,0.019871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047973633,0.0,0.0,nan,0.0,0.0,0.017046094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0040246206,0.026797056,-0.020334084,-0.003983021,0.022008426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,-0.013433695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.02022885,0.03543014,-0.008968576,-0.006261468,0.023059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,-0.005610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018263603,0.030085713,0.021444798,-0.0010534525,0.018430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079346,0.0,0.0,nan,0.0,0.0,0.0065284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.025506608,0.03083957,0.01851714,0.014540195,0.015777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466797,0.0,0.0,nan,0.0,0.0,-0.01582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
