timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10524000,10520000,1310996,0.00036552473,-0.00049810717,-0.00040837136,0.34906584,7.345807e-07,7.3482465e-07,9.439138e-07,1310996,0.0,0.0,0.028958261,0.4,0.0004003983,0.0004003983,5.3599353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10820000,1310996,0.00016716684,-0.00062724215,-0.0003951583,0.34906584,6.329633e-07,6.3313644e-07,8.9871725e-07,1310996,0.0,0.0,0.029977873,0.4,0.00040039935,0.00040039935,4.782111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,0.0004103716,-0.0008622398,-0.00019989928,0.34906584,4.3465374e-07,4.3470806e-07,7.999498e-07,1310996,0.0,0.0,0.03323438,0.4,0.00040040043,0.00040040043,3.7529426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,0.00032409298,-0.0005317271,5.197046e-05,0.34906584,3.4962682e-07,3.49669e-07,7.33191e-07,1310996,0.0,0.0,0.03595632,0.4,0.0004004012,0.0004004012,3.2937332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,-7.0694965e-05,0.00022456159,0.000121118646,0.34906584,2.7821574e-07,2.7826846e-07,6.678938e-07,1310996,0.0,0.0,0.041298784,0.4,0.0004004012,0.0004004012,2.8888102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310996,-0.0004955542,0.0007239152,0.00014050082,0.34906584,2.1952556e-07,2.1957376e-07,6.054477e-07,1310996,0.0,0.0,0.045704696,0.4,0.0004004012,0.0004004012,2.5274598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310996,-0.0005818596,0.0010397824,0.00013585678,0.34906584,1.7263812e-07,1.7267422e-07,5.468823e-07,1310996,0.0,0.0,0.049410053,0.4,0.0004004012,0.0004004012,2.2209088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.00056338235,0.0011421468,-0.00019414221,0.34906584,1.3612474e-07,1.3614628e-07,4.9275695e-07,1310996,0.0,0.0,0.05354803,0.4,0.0004004012,0.0004004012,1.9496649e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-0.0005993221,0.0010393979,-0.0004258981,0.34906584,1.0772455e-07,1.0773115e-07,4.406774e-07,1310996,0.0,0.0,0.05633341,0.4,0.0004004012,0.0004004012,1.7212107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-0.00045261366,0.00093903986,-0.000476303,0.34906584,8.58823e-08,8.587745e-08,3.9616717e-07,1310996,0.0,0.0,0.05902898,0.4,0.0004004012,0.0004004012,1.5239057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-0.00033372422,0.0008034048,-0.0006167756,0.34906584,6.902622e-08,6.901345e-08,3.561691e-07,1310996,0.0,0.0,0.061947763,0.4,0.0004004012,0.0004004012,1.3491747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-0.00024987248,0.00066199014,-0.00070324476,0.34906584,5.593264e-08,5.591501e-08,3.2040285e-07,1310996,0.0,0.0,0.06378259,0.4,0.0004004012,0.0004004012,1.2023255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-0.00017655203,0.0002592471,-0.0009771626,0.34906584,3.7745007e-08,3.7720458e-08,2.5871387e-07,1310996,0.0,0.0,0.06562547,0.4,0.0004004012,0.0004004012,9.612278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,-0.00018888152,-5.9553357e-05,-0.0010867612,0.34906584,2.6529165e-08,2.6504688e-08,2.1150551e-07,1310996,0.0044076433,-0.000626631,0.06627008,0.4,0.00039492454,0.00039492451,7.816518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,-0.00019275866,-0.00016728694,-0.0010150211,0.34906584,2.3137977e-08,2.3115264e-08,1.9178573e-07,1310996,0.014879716,-0.00095294847,0.06639269,0.4,0.0003620177,0.00036201725,7.0583415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,-0.00021366045,-0.0002173533,-0.0008890682,0.34906584,2.1295065e-08,2.1274912e-08,1.7426441e-07,1310996,0.02309012,-0.0041222353,0.06643333,0.4,0.00031110892,0.0003111078,6.417326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,-0.00024841106,-0.00022548376,-0.0007783075,0.34906584,2.0476033e-08,2.0458716e-08,1.5867683e-07,1310996,0.025012214,-0.012171308,0.06665686,0.4,0.00026080754,0.0002608059,5.8528494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-0.00027142704,-0.00022803921,-0.00069025485,0.34906584,2.0157032e-08,2.014203e-08,1.4405882e-07,1310996,0.025750972,-0.019626867,0.0671119,0.4,0.00022005767,0.00022005635,5.3346353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,-0.00027419534,-0.00022667384,-0.00057270203,0.34906584,2.0044633e-08,2.0031315e-08,1.3174397e-07,1310996,0.024918104,-0.020169497,0.0676094,0.4,0.0001897298,0.00018973081,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-0.00027343788,-0.00022437514,-0.00052371377,0.34906584,2.0009196e-08,1.9997268e-08,1.2073477e-07,1310996,0.023330009,-0.019190587,0.067949854,0.4,0.00016799456,0.00016799808,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-0.00027338834,-0.00022048503,-0.00039351592,0.34906584,1.9996888e-08,1.9985858e-08,1.10874396e-07,1310996,0.02082439,-0.018365094,0.06794657,0.4,0.00015298123,0.000152977,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,-0.0002676891,-0.0002189891,-0.00030848716,0.34906584,1.9988217e-08,1.9977257e-08,1.0201812e-07,1310996,0.019742614,-0.015063225,0.06804911,0.4,0.0001428777,0.00014284847,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-0.00026132536,-0.0002110847,-0.00023712202,0.34906584,1.9974834e-08,1.996449e-08,9.3649554e-08,1310996,0.016352322,-0.012757336,0.068534315,0.4,0.0001360932,0.00013604909,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,-0.00025388264,-0.00020271182,-0.00015489303,0.34906584,1.9952637e-08,1.9943185e-08,8.651665e-08,1310996,0.013626409,-0.010876511,0.068654165,0.4,0.0001315551,0.00013150167,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,-0.00024185772,-0.00018969702,-0.00012999422,0.34906584,1.9913998e-08,1.9905485e-08,8.006898e-08,1310996,0.010633739,-0.0089314375,0.0688357,0.4,0.00012862391,0.00012856646,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,-0.000235312,-0.00017703291,-0.00012895555,0.34906584,1.9848107e-08,1.984042e-08,7.42412e-08,1310996,0.008858514,-0.00839823,0.06907798,0.4,0.00012686584,0.00012680827,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310996,-0.00022535509,-0.00016350613,-0.00011435126,0.34906584,1.974084e-08,1.973371e-08,6.8971204e-08,1310996,0.0077072326,-0.0077829384,0.06968935,0.4,0.0001259485,0.00012589165,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310996,-0.0002098744,-0.00014692149,-8.629657e-05,0.34906584,1.9575483e-08,1.9568802e-08,6.4195014e-08,1310996,0.0069087967,-0.0072502047,0.07017165,0.4,0.0001255826,0.00012552495,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,-0.00018800038,-0.00012760269,-8.071263e-06,0.34906584,1.9364327e-08,1.9357916e-08,5.9198847e-08,1310996,0.0049886573,-0.006641853,0.07135443,0.4,0.00012375874,0.00012370129,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,-0.00019077383,-0.00014441255,-7.46753e-06,0.34906584,1.9216431e-08,1.9209983e-08,5.923035e-08,1310996,0.0019847467,-0.006144347,0.0719165,0.4,0.00011833919,0.00011828719,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,-0.00019294744,-0.00015670536,-9.057303e-06,0.34906584,1.8775633e-08,1.8769068e-08,5.9248947e-08,1310996,0.00038864126,-0.005908153,0.07262001,0.4,0.00011099817,0.00011095389,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,-0.00018834787,-0.0001741402,-8.352816e-06,0.34906584,1.820901e-08,1.820244e-08,5.9249206e-08,1310996,-0.0015378603,-0.0064262706,0.07328634,0.4,0.000104091174,0.00010405212,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,-0.00018246916,-0.00019497967,-1.1648118e-05,0.34906584,1.7700616e-08,1.7694038e-08,5.9221257e-08,1310996,-0.0036010705,-0.007040782,0.07377814,0.4,9.8893746e-05,9.885829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310996,-0.00019093907,-0.00020328478,-1.5157776e-05,0.34906584,1.7329478e-08,1.7322858e-08,5.916658e-08,1310996,-0.004395075,-0.0062841247,0.07448698,0.4,9.548857e-05,9.5455296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,-0.00019468613,-0.00019583038,-1.4673896e-05,0.34906584,1.709803e-08,1.7091352e-08,5.907727e-08,1310996,-0.003776429,-0.005954688,0.07528165,0.4,9.3468836e-05,9.343682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,-0.00019502008,-0.00019550267,-7.1856384e-06,0.34906584,1.694297e-08,1.6936161e-08,5.8774678e-08,1310996,-0.0037750981,-0.005931736,0.07645816,0.4,9.189632e-05,9.186531e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310996,-0.0001979022,-0.0001937931,-3.4706466e-06,0.34906584,1.699611e-08,1.6989341e-08,5.8258202e-08,1310996,-0.0036696275,-0.0057207695,0.07779785,0.4,9.16898e-05,9.1658694e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,-0.00018682168,-0.00019140675,-1.0261055e-05,0.34906584,1.7040824e-08,1.7026633e-08,5.7527025e-08,1310996,-0.0034739166,-0.006600622,0.078838624,0.4,9.135077e-05,9.137273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,-0.00016873314,-0.00017860525,-4.3575205e-06,0.34906584,1.6881561e-08,1.6851029e-08,5.6558328e-08,1310996,-0.0025177866,-0.007916141,0.080065265,0.4,8.990269e-05,9.002776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,-0.0001525426,-0.00017739847,-5.587188e-06,0.34906584,1.6671294e-08,1.663053e-08,5.5920506e-08,1310996,-0.0024084968,-0.009058873,0.08076004,0.4,8.855195e-05,8.873872e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,-0.00012597298,-0.00016773102,-6.607931e-06,0.34906584,1.6355568e-08,1.6303746e-08,5.5240438e-08,1310996,-0.0017086349,-0.010899199,0.08112529,0.4,8.673432e-05,8.698534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,-9.30764e-05,-0.00015525537,-1.283643e-05,0.34906584,1.5927526e-08,1.5864469e-08,5.449831e-08,1310996,-0.0008158786,-0.01314204,0.08157855,0.4,8.444693e-05,8.475993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,-6.488372e-05,-0.00013732343,-3.7066176e-05,0.34906584,1.5388e-08,1.5314702e-08,5.3704177e-08,1310996,0.0004441034,-0.015032159,0.08211039,0.4,8.172272e-05,8.2088445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,-2.3680306e-05,-0.000118014694,-4.39507e-05,0.34906584,1.4747501e-08,1.46663295e-08,5.28636e-08,1310996,0.0017835144,-0.017767427,0.08247558,0.4,7.863585e-05,7.903831e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,1.4062796e-05,-0.00010611674,-5.5777742e-05,0.34906584,1.4022063e-08,1.3936629e-08,5.1977217e-08,1310996,0.0026249492,-0.02024602,0.083004504,0.4,7.527662e-05,7.569457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,5.4059325e-05,-0.00010853534,-4.317437e-05,0.34906584,1.323415e-08,1.3148681e-08,5.0988582e-08,1310996,0.0025223258,-0.02286032,0.08358461,0.4,7.1754126e-05,7.216488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,9.09663e-05,-0.00011458187,-4.781494e-05,0.34906584,1.240926e-08,1.2327683e-08,5.0005863e-08,1310996,0.002173144,-0.025240911,0.08385981,0.4,6.8179266e-05,6.856303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310996,0.00012156067,-0.000117792624,-5.2358424e-05,0.34906584,1.1721554e-08,1.1644277e-08,4.949734e-08,1310996,0.0020096297,-0.027205158,0.08433466,0.4,6.528992e-05,6.564593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310996,0.00015895684,-0.00011815418,-4.218187e-05,0.34906584,1.0997123e-08,1.0927378e-08,4.8448417e-08,1310996,0.0020266909,-0.029578043,0.08473069,0.4,6.225891e-05,6.257172e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310996,0.0002045862,-0.00011732597,-3.3059052e-05,0.34906584,1.0250444e-08,1.0189793e-08,4.736067e-08,1310996,0.0021240178,-0.032442223,0.08516372,0.4,5.921819e-05,5.9480655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310996,0.00024011939,-0.000117100586,-2.5019988e-05,0.34906584,9.5113855e-09,9.460209e-09,4.62396e-08,1310996,0.002173164,-0.03464704,0.08550419,0.4,5.627738e-05,5.6488247e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310996,0.00027228447,-0.00012689883,-2.6136648e-05,0.34906584,8.801175e-09,8.7590735e-09,4.5024017e-08,1310996,0.0016043939,-0.036625914,0.085779876,0.4,5.3507654e-05,5.3669297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310996,0.00030931752,-0.00013127539,-1.4003668e-05,0.34906584,8.134873e-09,8.1008285e-09,4.3852513e-08,1310996,0.0013656821,-0.038875606,0.08580413,0.4,5.095567e-05,5.1073526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310996,0.00033605428,-0.00012738722,1.06169255e-05,0.34906584,7.520945e-09,7.4937905e-09,4.2665377e-08,1310996,0.0016182435,-0.04048644,0.086150005,0.4,4.8643844e-05,4.87241e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310996,0.00035377117,-0.00011840764,2.997462e-05,0.34906584,6.9624186e-09,6.941028e-09,4.146805e-08,1310996,0.0021632062,-0.04154098,0.086531445,0.4,4.6574198e-05,4.6622765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35744000,35740000,1310996,0.0003646738,-0.00011566424,0.000100512756,0.34906584,6.0155494e-09,6.0157115e-09,3.854482e-08,1310996,0.0023229597,-0.04221653,0.0872548,0.4,4.3142372e-05,4.305269e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1310996,0.00038109187,-8.148683e-05,0.00014512712,0.34906584,5.241262e-09,5.2557096e-09,3.6565403e-08,1310996,0.004253131,-0.043182068,0.08780669,0.4,4.0503623e-05,4.0320356e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
