timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.6576,11.813171,95568.73,1.1355146
26860000,26838666,6620172,490.66287,11.813141,95568.68,1.135514
26924000,26901333,6620172,490.65497,11.81311,95568.78,1.1355152
26984000,26964000,6620172,490.61536,11.81308,95569.234,1.1355207
27048000,27028000,6620172,490.6497,11.81308,95568.82,1.1355157
27112000,27090666,6620172,490.61536,11.81308,95569.21,1.1355203
27176000,27153333,6620172,490.6497,11.81311,95568.82,1.1355157
27236000,27216000,6620172,490.55984,11.813171,95569.85,1.135528
27300000,27280000,6620172,490.6312,11.813202,95569.04,1.1355182
27364000,27342666,6620172,490.63647,11.813232,95568.98,1.1355175
27428000,27405333,6620172,490.60474,11.813263,95569.35,1.135522
27488000,27468000,6620172,490.58096,11.813293,95569.625,1.1355252
27552000,27532000,6620172,490.53867,11.813324,95570.1,1.135531
27616000,27594666,6620172,490.5572,11.8133545,95569.9,1.1355284
27680000,27657333,6620172,490.68405,11.813385,95568.43,1.135511
27740000,27720000,6620172,490.57306,11.813416,95569.695,1.1355261
27804000,27784000,6620172,490.5572,11.813446,95569.91,1.1355286
27868000,27846666,6620172,490.6814,11.813477,95568.48,1.1355116
27932000,27909333,6620172,490.61002,11.813507,95569.28,1.1355212
27992000,27972000,6620172,490.61536,11.813538,95569.21,1.1355203
28056000,28036000,6620172,490.53076,11.813568,95570.19,1.1355319
28120000,28098666,6620172,490.58362,11.813599,95569.58,1.1355247
28184000,28161333,6620172,490.53867,11.813629,95570.1,1.135531
28244000,28224000,6620172,490.57568,11.813629,95569.68,1.1355258
28308000,28288000,6620172,490.55984,11.81366,95569.85,1.135528
28372000,28350666,6620172,490.55984,11.81369,95569.875,1.1355282
28436000,28413333,6620172,490.507,11.81369,95570.48,1.1355354
28496000,28476000,6620172,490.58096,11.813721,95569.6,1.1355249
28560000,28540000,6620172,490.64438,11.813721,95568.89,1.1355165
28624000,28602666,6620172,490.6021,11.813751,95569.38,1.1355222
28688000,28665333,6620172,490.56512,11.813751,95569.8,1.1355273
28748000,28728000,6620172,490.6312,11.813782,95569.04,1.1355182
28812000,28792000,6620172,490.6021,11.813782,95569.38,1.1355222
28876000,28854666,6620172,490.55984,11.813812,95569.85,1.135528
28940000,28917333,6620172,490.46735,11.813812,95570.914,1.1355405
29000000,28980000,6620172,490.5519,11.813812,95569.945,1.135529
29064000,29044000,6620172,490.53604,11.813843,95570.13,1.1355313
29128000,29106666,6620172,490.50964,11.813843,95570.43,1.1355348
29192000,29169333,6620172,490.5202,11.813843,95570.3,1.1355332
29252000,29232000,6620172,490.4806,11.813873,95570.77,1.1355388
29316000,29296000,6620172,490.57306,11.813873,95569.695,1.1355261
29380000,29358666,6620172,490.55984,11.813873,95569.85,1.135528
29444000,29421333,6620172,490.52283,11.813904,95570.27,1.135533
29504000,29484000,6620172,490.57306,11.813904,95569.72,1.1355264
29568000,29548000,6620172,490.4568,11.813904,95571.04,1.135542
29632000,29610666,6620172,490.4568,11.813904,95571.02,1.1355419
29696000,29673333,6620172,490.507,11.813904,95570.47,1.1355352
29756000,29736000,6620172,490.51492,11.813934,95570.37,1.135534
29820000,29800000,6620172,490.5704,11.813934,95569.75,1.1355267
29884000,29862666,6620172,490.46735,11.813934,95570.91,1.1355404
29948000,29925333,6620172,490.544,11.813934,95570.04,1.1355301
30008000,29988000,6620172,490.50964,11.813934,95570.44,1.1355349
30072000,30052000,6620172,490.46207,11.813934,95570.98,1.1355412
30136000,30114666,6620172,490.4885,11.813934,95570.67,1.1355377
30200000,30177333,6620172,490.54135,11.813934,95570.08,1.1355306
30260000,30240000,6620172,490.47266,11.813934,95570.86,1.1355399
30324000,30304000,6620172,490.5704,11.813934,95569.73,1.1355264
30388000,30366666,6620172,490.4806,11.813934,95570.76,1.1355387
30452000,30429333,6620172,490.50964,11.813934,95570.43,1.1355348
30512000,30492000,6620172,490.55984,11.813934,95569.87,1.1355281
30576000,30556000,6620172,490.49643,11.813934,95570.586,1.1355367
30640000,30618666,6620172,490.51227,11.813934,95570.39,1.1355344
30704000,30681333,6620172,490.5519,11.813934,95569.95,1.1355292
30764000,30744000,6620172,490.58624,11.813934,95569.56,1.1355245
30828000,30808000,6620172,490.5625,11.813934,95569.82,1.1355275
30892000,30870666,6620172,490.49905,11.813934,95570.555,1.1355363
30956000,30933333,6620172,490.49377,11.813934,95570.61,1.1355369
31016000,30996000,6620172,490.5281,11.813934,95570.21,1.1355321
31080000,31060000,6620172,490.47,11.813934,95570.88,1.1355402
31144000,31122666,6620172,490.57306,11.813934,95569.695,1.1355261
31208000,31185333,6620172,490.5202,11.813965,95570.3,1.1355332
31268000,31248000,6620172,490.47266,11.813965,95570.87,1.13554
31332000,31312000,6620172,490.544,11.813965,95570.05,1.1355302
31396000,31374666,6620172,490.52283,11.813965,95570.28,1.135533
31460000,31437333,6620172,490.5202,11.813965,95570.31,1.1355335
31520000,31500000,6620172,490.4568,11.813965,95571.02,1.1355419
31584000,31564000,6620172,490.41187,11.813965,95571.555,1.1355481
31648000,31626666,6620172,490.5493,11.813965,95569.98,1.1355294
31712000,31689333,6620172,490.53604,11.813995,95570.14,1.1355313
31772000,31752000,6620172,490.52548,11.813995,95570.266,1.1355329
31836000,31816000,6620172,490.55984,11.813995,95569.875,1.1355282
31900000,31878666,6620172,490.5017,11.813995,95570.54,1.1355361
31964000,31941333,6620172,490.49377,11.814026,95570.61,1.1355369
32024000,32004000,6620172,490.53076,11.814026,95570.19,1.1355319
32088000,32068000,6620172,490.53604,11.814026,95570.13,1.1355313
32152000,32130666,6620172,490.48587,11.814026,95570.695,1.1355379
32216000,32193333,6620172,490.52548,11.814026,95570.24,1.1355326
32276000,32256000,6620172,490.42773,11.814056,95571.38,1.1355461
32340000,32320000,6620172,490.41718,11.814056,95571.5,1.1355475
32404000,32382666,6620172,490.54135,11.814056,95570.08,1.1355306
32468000,32445333,6620172,490.4594,11.814056,95571.016,1.1355418
32528000,32508000,6620172,490.5281,11.814087,95570.22,1.1355323
32592000,32572000,6620172,490.507,11.814087,95570.46,1.1355352
32656000,32634666,6620172,490.38278,11.814087,95571.89,1.1355522
32720000,32697333,6620172,490.54663,11.814087,95570.0,1.1355296
32780000,32760000,6620172,490.51227,11.814117,95570.41,1.1355345
32844000,32824000,6620172,490.51492,11.814117,95570.37,1.135534
32908000,32886666,6620172,490.4647,11.814117,95570.945,1.135541
32972000,32949333,6620172,490.49115,11.814117,95570.63,1.1355371
33032000,33012000,6620172,490.4462,11.814148,95571.17,1.1355437
33096000,33076000,6620172,490.5889,11.814148,95569.53,1.135524
33160000,33138666,6620172,490.4515,11.814148,95571.11,1.1355429
33224000,33201333,6620172,490.50964,11.814148,95570.43,1.1355348
33284000,33264000,6620172,490.52548,11.814178,95570.266,1.1355329
33348000,33328000,6620172,490.5334,11.814178,95570.15,1.1355314
33412000,33390666,6620172,490.52548,11.814178,95570.24,1.1355326
33476000,33453333,6620172,490.44092,11.814178,95571.22,1.1355442
33536000,33516000,6620172,490.3696,11.814209,95572.05,1.1355541
33600000,33580000,6620172,490.42245,11.814209,95571.43,1.1355467
33664000,33642666,6620172,490.47794,11.814209,95570.8,1.1355392
33728000,33705333,6620172,490.5493,11.814209,95569.99,1.1355296
33788000,33768000,6620172,490.50433,11.814209,95570.49,1.1355355
33852000,33832000,6620172,490.4647,11.8142395,95570.945,1.135541
33916000,33894666,6620172,490.38544,11.8142395,95571.84,1.1355516
33980000,33957333,6620172,490.47266,11.8142395,95570.86,1.1355399
34040000,34020000,6620172,490.4885,11.8142395,95570.66,1.1355375
34104000,34084000,6620172,490.46207,11.8142395,95570.98,1.1355412
34168000,34146666,6620172,490.41718,11.81427,95571.484,1.1355473
34232000,34209333,6620172,490.47266,11.81427,95570.87,1.13554
34292000,34272000,6620172,490.4885,11.81427,95570.67,1.1355377
34356000,34336000,6620172,490.47266,11.81427,95570.84,1.1355397
34420000,34398666,6620172,490.53867,11.81427,95570.086,1.1355307
34484000,34461333,6620172,490.4885,11.81427,95570.66,1.1355375
34544000,34524000,6620172,490.42508,11.81427,95571.414,1.1355464
34608000,34588000,6620172,490.42508,11.81427,95571.39,1.1355462
34672000,34650666,6620172,490.51755,11.81427,95570.336,1.1355337
34736000,34713333,6620172,490.47794,11.814301,95570.78,1.1355389
34796000,34776000,6620172,490.43564,11.81427,95571.28,1.1355449
34860000,34840000,6620172,490.49643,11.81427,95570.58,1.1355366
34924000,34902666,6620172,490.47794,11.814209,95570.8,1.1355392
34988000,34965333,6620172,490.4753,11.814209,95570.83,1.1355395
35048000,35028000,6620172,490.42245,11.814178,95571.43,1.1355467
35112000,35092000,6620172,490.41452,11.814178,95571.53,1.1355479
35176000,35154666,6620172,490.43564,11.814178,95571.266,1.1355447
35240000,35217333,6620172,490.36694,11.814209,95572.08,1.1355543
35300000,35280000,6620172,490.46207,11.814209,95570.97,1.1355412
35364000,35344000,6620172,490.4806,11.8142395,95570.77,1.1355388
35428000,35406666,6620172,490.37222,11.8142395,95572.016,1.1355536
35492000,35469333,6620172,490.49643,11.81427,95570.586,1.1355367
35552000,35532000,6620172,490.54135,11.81427,95570.07,1.1355305
35616000,35596000,6620172,490.44885,11.81427,95571.14,1.1355432
35680000,35658666,6620172,490.42773,11.814301,95571.38,1.1355461
35744000,35721333,6620172,490.4198,11.814301,95571.45,1.1355469
35804000,35784000,6620172,490.51755,11.814301,95570.35,1.1355338
35868000,35848000,6620172,490.36432,11.814301,95572.1,1.1355547
35932000,35910666,6620172,490.55457,11.814331,95569.92,1.1355288
35996000,35973333,6620172,490.4647,11.814331,95570.945,1.135541
36056000,36036000,6620172,490.38544,11.814331,95571.84,1.1355516
36120000,36100000,6620172,490.5493,11.814331,95569.98,1.1355294
36184000,36162666,6620172,490.4066,11.814362,95571.61,1.1355488
36248000,36225333,6620172,490.396,11.814362,95571.75,1.1355505
36308000,36288000,6620172,490.44092,11.814362,95571.22,1.1355442
36372000,36352000,6620172,490.544,11.814362,95570.04,1.1355301
36436000,36414666,6620172,490.44092,11.814362,95571.21,1.1355441
36500000,36477333,6620172,490.49115,11.814362,95570.63,1.1355371
36560000,36540000,6620172,490.4383,11.814362,95571.24,1.1355445
36624000,36604000,6620172,490.48322,11.814362,95570.72,1.1355382
36688000,36666666,6620172,490.39072,11.814362,95571.805,1.1355511
36752000,36729333,6620172,490.33527,11.814392,95572.43,1.1355585
36812000,36792000,6620172,490.4647,11.814392,95570.94,1.1355408
36876000,36856000,6620172,490.42773,11.814392,95571.36,1.1355458
36940000,36918666,6620172,490.44885,11.814392,95571.14,1.1355432
37004000,36981333,6620172,490.4647,11.814392,95570.945,1.135541
37064000,37044000,6620172,490.46207,11.814392,95570.97,1.1355412
37128000,37108000,6620172,490.42508,11.814392,95571.414,1.1355464
37192000,37170666,6620172,490.42508,11.814392,95571.39,1.1355462
37256000,37233333,6620172,490.45413,11.814392,95571.06,1.1355423
37316000,37296000,6620172,490.43564,11.814392,95571.29,1.135545
37380000,37360000,6620172,490.40924,11.814392,95571.58,1.1355485
37444000,37422666,6620172,490.36166,11.814392,95572.125,1.1355549
37508000,37485333,6620172,490.46207,11.814392,95570.98,1.1355412
37568000,37548000,6620172,490.4462,11.814392,95571.164,1.1355436
37632000,37612000,6620172,490.45413,11.814392,95571.08,1.1355425
37696000,37674666,6620172,490.4885,11.814362,95570.69,1.1355379
37760000,37737333,6620172,490.53604,11.814362,95570.14,1.1355313
37820000,37800000,6620172,490.40396,11.814362,95571.66,1.1355494
37884000,37864000,6620172,490.44092,11.814362,95571.22,1.1355442
37948000,37926666,6620172,490.47266,11.814362,95570.875,1.1355401
38012000,37989333,6620172,490.433,11.814362,95571.32,1.1355454
38072000,38052000,6620172,490.26654,11.814362,95573.22,1.1355679
38136000,38116000,6620172,490.49115,11.814362,95570.65,1.1355374
38200000,38178666,6620172,490.4568,11.814362,95571.055,1.1355422
38264000,38241333,6620172,490.4066,11.814362,95571.6,1.1355487
38324000,38304000,6620172,490.40396,11.814362,95571.66,1.1355494
38388000,38368000,6620172,490.5572,11.814362,95569.89,1.1355283
38452000,38430666,6620172,490.49377,11.814362,95570.61,1.1355369
38516000,38493333,6620172,490.44885,11.814362,95571.13,1.1355431
38576000,38556000,6620172,490.44092,11.814362,95571.21,1.1355441
38640000,38620000,6620172,490.43564,11.814362,95571.28,1.1355449
38704000,38682666,6620172,490.40396,11.814362,95571.64,1.1355492
38768000,38745333,6620172,490.44092,11.814362,95571.22,1.1355442
38828000,38808000,6620172,490.36432,11.814362,95572.1,1.1355547
38892000,38872000,6620172,490.41718,11.814392,95571.484,1.1355473
38956000,38934666,6620172,490.544,11.814392,95570.05,1.1355302
39020000,38997333,6620172,490.41452,11.814392,95571.52,1.1355478
39080000,39060000,6620172,490.4462,11.814392,95571.164,1.1355436
39144000,39124000,6620172,490.48322,11.814392,95570.72,1.1355382
39208000,39186666,6620172,490.43564,11.814392,95571.27,1.1355448
39272000,39249333,6620172,490.46207,11.814392,95570.97,1.1355412
39332000,39312000,6620172,490.42773,11.814392,95571.36,1.1355458
39396000,39376000,6620172,490.44885,11.814392,95571.14,1.1355432
39460000,39438666,6620172,490.4647,11.814423,95570.94,1.1355408
39524000,39501333,6620172,490.4515,11.814423,95571.1,1.1355429
39584000,39564000,6620172,490.4462,11.814423,95571.164,1.1355436
39648000,39628000,6620172,490.4568,11.814423,95571.055,1.1355422
39712000,39690666,6620172,490.47794,11.814423,95570.8,1.1355392
39776000,39753333,6620172,490.43564,11.814453,95571.27,1.1355448
39836000,39816000,6620172,490.43564,11.814453,95571.266,1.1355447
39900000,39880000,6620172,490.38806,11.814453,95571.83,1.1355515
39964000,39942666,6620172,490.44092,11.814453,95571.22,1.1355442
40028000,40005333,6620172,490.3326,11.814453,95572.47,1.1355591
40088000,40068000,6620172,490.40396,11.814484,95571.65,1.1355493
40152000,40132000,6620172,490.44357,11.814484,95571.195,1.1355438
40216000,40194666,6620172,490.44357,11.814484,95571.19,1.1355437
40280000,40257333,6620172,490.47266,11.814484,95570.85,1.1355398
40340000,40320000,6620172,490.47266,11.814484,95570.87,1.13554
40404000,40384000,6620172,490.4647,11.814514,95570.94,1.1355408
40468000,40446666,6620172,490.44885,11.814514,95571.13,1.1355431
40532000,40509333,6620172,490.42508,11.814514,95571.414,1.1355464
40592000,40572000,6620172,490.5202,11.814514,95570.3,1.1355332
40656000,40636000,6620172,490.4885,11.814545,95570.69,1.1355379
40720000,40698666,6620172,490.4462,11.814545,95571.164,1.1355436
40784000,40761333,6620172,490.4066,11.814545,95571.61,1.1355488
40844000,40824000,6620172,490.38806,11.814575,95571.83,1.1355515
40908000,40888000,6620172,490.37222,11.814575,95572.0,1.1355535
40972000,40950666,6620172,490.44357,11.814606,95571.19,1.1355437
41036000,41013333,6620172,490.41187,11.814606,95571.56,1.1355482
41096000,41076000,6620172,490.41452,11.814606,95571.54,1.135548
41160000,41140000,6620172,490.38278,11.814636,95571.875,1.1355519
41224000,41202666,6620172,490.4383,11.814636,95571.24,1.1355445
41288000,41265333,6620172,490.34845,11.814667,95572.29,1.1355568
41348000,41328000,6620172,490.4462,11.814667,95571.17,1.1355437
41412000,41392000,6620172,490.3273,11.814697,95572.516,1.1355596
41476000,41454666,6620172,490.5281,11.814697,95570.21,1.1355321
41540000,41517333,6620172,490.33527,11.814697,95572.43,1.1355585
41600000,41580000,6620172,490.4066,11.814728,95571.625,1.135549
41664000,41644000,6620172,490.39072,11.814728,95571.805,1.1355511
41728000,41706666,6620172,490.36694,11.814758,95572.06,1.1355542
41792000,41769333,6620172,490.4066,11.814758,95571.625,1.135549
41852000,41832000,6620172,490.3775,11.814758,95571.95,1.1355529
41916000,41896000,6620172,490.40396,11.814789,95571.66,1.1355494
41980000,41958666,6620172,490.4066,11.814789,95571.61,1.1355488
42044000,42021333,6620172,490.32202,11.814819,95572.586,1.1355604
42104000,42084000,6620172,490.3273,11.814819,95572.54,1.1355599
42168000,42148000,6620172,490.32202,11.814819,95572.58,1.1355603
42232000,42210666,6620172,490.396,11.81485,95571.75,1.1355505
42296000,42273333,6620172,490.46735,11.81485,95570.914,1.1355405
42356000,42336000,6620172,490.37488,11.81488,95571.97,1.1355531
42420000,42400000,6620172,490.50964,11.81488,95570.43,1.1355348
42484000,42462666,6620172,490.3696,11.81488,95572.04,1.135554
42548000,42525333,6620172,490.359,11.814911,95572.17,1.1355555
42608000,42588000,6620172,490.39072,11.814911,95571.805,1.1355511
42672000,42652000,6620172,490.36432,11.814911,95572.11,1.1355548
42736000,42714666,6620172,490.32202,11.814941,95572.586,1.1355604
42800000,42777333,6620172,490.38278,11.814941,95571.875,1.1355519
42860000,42840000,6620172,490.34583,11.814972,95572.305,1.135557
42924000,42904000,6620172,490.2956,11.814941,95572.9,1.1355642
42988000,42966666,6620172,490.4753,11.814911,95570.82,1.1355395
43052000,43029333,6620172,490.359,11.81488,95572.15,1.1355551
43112000,43092000,6620172,490.40396,11.81488,95571.65,1.1355493
43176000,43156000,6620172,490.41452,11.81488,95571.53,1.1355479
43240000,43218666,6620172,490.28503,11.814911,95572.99,1.1355652
43304000,43281333,6620172,490.3775,11.814911,95571.95,1.1355529
43364000,43344000,6620172,490.359,11.814941,95572.164,1.1355554
43428000,43408000,6620172,490.4462,11.814941,95571.15,1.1355433
43492000,43470666,6620172,490.36432,11.814972,95572.1,1.1355547
43556000,43533333,6620172,490.44357,11.814972,95571.19,1.1355437
43616000,43596000,6620172,490.44092,11.814972,95571.22,1.1355442
43680000,43660000,6620172,490.27448,11.814972,95573.12,1.1355667
43744000,43722666,6620172,490.42508,11.815002,95571.41,1.1355463
43808000,43785333,6620172,490.41718,11.815002,95571.5,1.1355475
43868000,43848000,6620172,490.34845,11.815002,95572.28,1.1355568
43932000,43912000,6620172,490.39334,11.815002,95571.78,1.1355509
43996000,43974666,6620172,490.25864,11.815002,95573.31,1.1355691
44060000,44037333,6620172,490.34845,11.815033,95572.28,1.1355568
44120000,44100000,6620172,490.34055,11.815033,95572.38,1.135558
44184000,44164000,6620172,490.34317,11.815033,95572.36,1.1355577
44248000,44226666,6620172,490.42508,11.815033,95571.414,1.1355464
44312000,44289333,6620172,490.3141,11.815033,95572.69,1.1355617
44372000,44352000,6620172,490.32465,11.815033,95572.56,1.13556
44436000,44416000,6620172,490.37488,11.815063,95571.98,1.1355532
44500000,44478666,6620172,490.27448,11.815063,95573.125,1.1355668
44564000,44541333,6620172,490.3141,11.815063,95572.69,1.1355617
44624000,44604000,6620172,490.37488,11.815063,95571.98,1.1355532
44688000,44668000,6620172,490.34845,11.815063,95572.28,1.1355568
44752000,44730666,6620172,490.27975,11.815063,95573.06,1.135566
44816000,44793333,6620172,490.34317,11.815063,95572.36,1.1355577
44876000,44856000,6620172,490.44092,11.815063,95571.22,1.1355442
44940000,44920000,6620172,490.33527,11.815063,95572.445,1.1355587
45004000,44982666,6620172,490.30087,11.815063,95572.836,1.1355634
45068000,45045333,6620172,490.39072,11.815063,95571.805,1.1355511
45128000,45108000,6620172,490.41452,11.815063,95571.53,1.1355479
45192000,45170666,6620172,490.29825,11.815033,95572.85,1.1355635
45256000,45234666,6620172,490.34055,11.815033,95572.38,1.135558
45320000,45297333,6620172,490.40396,11.815033,95571.63,1.1355491
45380000,45360000,6620172,490.25595,11.815033,95573.34,1.1355695
45444000,45424000,6620172,490.28503,11.815033,95573.016,1.1355655
45508000,45486666,6620172,490.3141,11.815033,95572.664,1.1355613
45572000,45549333,6620172,490.44092,11.815002,95571.234,1.1355444
45632000,45612000,6620172,490.34317,11.815002,95572.36,1.1355577
45696000,45676000,6620172,490.3775,11.815002,95571.945,1.1355528
45760000,45738666,6620172,490.24802,11.815002,95573.445,1.1355706
45824000,45801333,6620172,490.42245,11.815002,95571.43,1.1355467
45884000,45864000,6620172,490.3088,11.814972,95572.75,1.1355624
45948000,45928000,6620172,490.2903,11.814972,95572.95,1.1355648
46012000,45990666,6620172,490.31674,11.814972,95572.65,1.1355611
46076000,46053333,6620172,490.41452,11.814972,95571.53,1.1355479
46136000,46116000,6620172,490.40924,11.814972,95571.58,1.1355485
46200000,46180000,6620172,490.2824,11.814972,95573.02,1.1355656
46264000,46242666,6620172,490.38544,11.814941,95571.86,1.1355518
46328000,46305333,6620172,490.3775,11.814941,95571.93,1.1355526
46388000,46368000,6620172,490.38016,11.814941,95571.91,1.1355523
46452000,46432000,6620172,490.32465,11.814941,95572.555,1.13556
46516000,46494666,6620172,490.34845,11.814941,95572.28,1.1355568
46580000,46557333,6620172,490.41452,11.814911,95571.52,1.1355478
46640000,46620000,6620172,490.41452,11.814911,95571.516,1.1355478
46704000,46684000,6620172,490.38278,11.814911,95571.88,1.135552
46768000,46746666,6620172,490.36432,11.814911,95572.1,1.1355547
46832000,46809333,6620172,490.43564,11.814911,95571.27,1.1355448
46892000,46872000,6620172,490.4198,11.814911,95571.48,1.1355472
46956000,46936000,6620172,490.3326,11.81488,95572.46,1.135559
47020000,46998666,6620172,490.40396,11.81488,95571.64,1.1355492
47084000,47061333,6620172,490.34845,11.81488,95572.3,1.1355569
47144000,47124000,6620172,490.4198,11.81488,95571.47,1.1355472
47208000,47188000,6620172,490.44885,11.81488,95571.14,1.1355432
47272000,47250666,6620172,490.4383,11.81488,95571.25,1.1355445
47336000,47313333,6620172,490.41187,11.81488,95571.56,1.1355482
47396000,47376000,6620172,490.34317,11.81488,95572.336,1.1355575
47460000,47440000,6620172,490.41718,11.81488,95571.49,1.1355474
47524000,47502666,6620172,490.3511,11.81488,95572.25,1.1355565
47588000,47565333,6620172,490.3511,11.81488,95572.266,1.1355567
47648000,47628000,6620172,490.40396,11.81488,95571.66,1.1355494
47712000,47692000,6620172,490.42773,11.81488,95571.37,1.135546
47776000,47754666,6620172,490.2956,11.81488,95572.88,1.135564
47840000,47817333,6620172,490.3379,11.814911,95572.39,1.1355581
47900000,47880000,6620172,490.39865,11.814911,95571.695,1.1355498
47964000,47944000,6620172,490.37222,11.814911,95572.0,1.1355535
48028000,48006666,6620172,490.34317,11.814911,95572.36,1.1355577
48092000,48069333,6620172,490.38544,11.814911,95571.87,1.1355519
48152000,48132000,6620172,490.35373,11.814911,95572.234,1.1355562
48216000,48196000,6620172,490.39865,11.814911,95571.7,1.1355499
48280000,48258666,6620172,490.2824,11.814911,95573.05,1.1355659
48340000,48320000,6620172,490.32465,11.814911,95572.555,1.13556
48404000,48384000,6620172,490.359,11.814911,95572.17,1.1355555
48468000,48448000,6620172,490.39334,11.814911,95571.78,1.1355509
48532000,48510666,6620172,490.32202,11.81488,95572.586,1.1355604
48596000,48573333,6620172,490.4066,11.81488,95571.6,1.1355487
48656000,48636000,6620172,490.36166,11.81488,95572.125,1.1355549
48720000,48700000,6620172,490.396,11.81488,95571.73,1.1355503
48784000,48762666,6620172,490.4462,11.81488,95571.17,1.1355437
48848000,48825333,6620172,490.39334,11.81488,95571.76,1.1355506
48908000,48888000,6620172,490.43564,11.81485,95571.29,1.135545
48972000,48952000,6620172,490.39072,11.81485,95571.8,1.1355511
49036000,49014666,6620172,490.359,11.81485,95572.164,1.1355554
49100000,49077333,6620172,490.38016,11.81485,95571.91,1.1355523
49160000,49140000,6620172,490.3379,11.81485,95572.41,1.1355584
49224000,49204000,6620172,490.33527,11.81485,95572.43,1.1355585
49288000,49266666,6620172,490.2956,11.814819,95572.89,1.1355641
49352000,49329333,6620172,490.3379,11.814819,95572.41,1.1355584
49412000,49392000,6620172,490.34845,11.814819,95572.3,1.1355569
49476000,49456000,6620172,490.39334,11.814819,95571.78,1.1355509
49540000,49518666,6620172,490.36694,11.814819,95572.055,1.1355541
49604000,49581333,6620172,490.3511,11.814819,95572.26,1.1355566
49664000,49644000,6620172,490.34583,11.814819,95572.305,1.135557
49728000,49708000,6620172,490.39865,11.814789,95571.695,1.1355498
49792000,49769333,6620172,490.44092,11.814789,95571.22,1.1355442
49856000,49833333,6620172,490.4885,11.814789,95570.664,1.1355376
49916000,49896000,6620172,490.21634,11.814789,95573.805,1.1355748
49980000,49960000,6620172,490.42508,11.814758,95571.39,1.1355462
50044000,50022666,6620172,490.40396,11.814758,95571.65,1.1355493
50108000,50085333,6620172,490.3696,11.814758,95572.05,1.1355541
50168000,50148000,6620172,490.46735,11.814758,95570.91,1.1355404
50232000,50212000,6620172,490.34317,11.814758,95572.336,1.1355575
50296000,50274666,6620172,490.39072,11.814728,95571.8,1.1355511
50360000,50337333,6620172,490.48322,11.814728,95570.73,1.1355383
50420000,50400000,6620172,490.32202,11.814728,95572.586,1.1355604
50484000,50464000,6620172,490.36694,11.814728,95572.06,1.1355542
50548000,50526666,6620172,490.40924,11.814728,95571.58,1.1355485
50612000,50589333,6620172,490.38016,11.814728,95571.92,1.1355525
50672000,50652000,6620172,490.4885,11.814728,95570.69,1.1355379
50736000,50716000,6620172,490.4198,11.814728,95571.45,1.1355469
50800000,50778666,6620172,490.38016,11.814697,95571.91,1.1355523
50864000,50841333,6620172,490.41452,11.814667,95571.52,1.1355478
50924000,50904000,6620172,490.4383,11.814636,95571.24,1.1355445
50988000,50968000,6620172,490.39334,11.814606,95571.76,1.1355506
51052000,51030666,6620172,490.30087,11.814575,95572.82,1.1355633
51116000,51093333,6620172,490.41718,11.814575,95571.484,1.1355473
51176000,51156000,6620172,490.3775,11.814575,95571.95,1.1355529
51240000,51220000,6620172,490.38806,11.814606,95571.836,1.1355515
51304000,51282666,6620172,490.41187,11.814606,95571.56,1.1355482
51368000,51345333,6620172,490.36166,11.814606,95572.12,1.1355549
51428000,51408000,6620172,490.42508,11.814606,95571.39,1.1355462
51492000,51472000,6620172,490.507,11.814636,95570.48,1.1355354
51556000,51534666,6620172,490.4066,11.814636,95571.6,1.1355487
51620000,51597333,6620172,490.3326,11.814636,95572.45,1.1355588
51680000,51660000,6620172,490.39334,11.814636,95571.78,1.1355509
51744000,51724000,6620172,490.4885,11.814636,95570.66,1.1355375
51808000,51786666,6620172,490.396,11.814667,95571.75,1.1355505
51872000,51849333,6620172,490.4383,11.814667,95571.25,1.1355445
51932000,51912000,6620172,490.51227,11.814667,95570.41,1.1355345
51996000,51976000,6620172,490.4198,11.814667,95571.45,1.1355469
52060000,52038666,6620172,490.396,11.814667,95571.75,1.1355505
52124000,52101333,6620172,490.44885,11.814667,95571.125,1.135543
52184000,52164000,6620172,490.34845,11.814667,95572.28,1.1355568
52248000,52228000,6620172,490.38544,11.814667,95571.85,1.1355517
52312000,52290666,6620172,490.41452,11.814667,95571.54,1.135548
52376000,52353333,6620172,490.44885,11.814667,95571.13,1.1355431
52436000,52416000,6620172,490.41452,11.814667,95571.516,1.1355478
52500000,52480000,6620172,490.31146,11.814667,95572.71,1.1355618
52564000,52542666,6620172,490.33,11.814667,95572.5,1.1355593
52628000,52605333,6620172,490.3696,11.814667,95572.05,1.1355541
52688000,52668000,6620172,490.44885,11.814667,95571.13,1.1355431
52752000,52732000,6620172,490.39865,11.814667,95571.72,1.1355501
52816000,52794666,6620172,490.37222,11.814667,95572.016,1.1355536
52880000,52857333,6620172,490.34583,11.814667,95572.32,1.1355573
52940000,52920000,6620172,490.40396,11.814667,95571.65,1.1355493
53004000,52984000,6620172,490.39334,11.814667,95571.78,1.1355509
53068000,53046666,6620172,490.42508,11.814667,95571.41,1.1355463
53132000,53109333,6620172,490.41718,11.814636,95571.484,1.1355473
53192000,53172000,6620172,490.5017,11.814636,95570.54,1.1355361
53256000,53236000,6620172,490.43564,11.814636,95571.28,1.1355449
53320000,53298666,6620172,490.46207,11.814636,95570.99,1.1355414
53384000,53361333,6620172,490.4013,11.814636,95571.664,1.1355494
53444000,53424000,6620172,490.42245,11.814606,95571.44,1.1355468
