timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2988000,2988000,-0.019659325,-0.013478382,-0.004671234
2996000,2996000,-0.013942989,-0.012596287,-0.0078102285
3008000,3008000,-0.01199664,-0.0130676115,-0.00332397
3020000,3020000,-0.021505812,0.038819723,-0.0036185314
3024000,3024000,-0.020968173,0.0136230495,-0.0006107674
3040000,3040000,-0.027340747,-0.0097221825,0.003313596
3048000,3048000,-0.017301787,-0.016824871,0.00025881294
3056000,3056000,-0.016458275,0.0034242766,-0.007820879
3068000,3068000,-0.023881402,0.008140605,0.005497478
3076000,3076000,-0.026325906,-0.0049847136,0.0025856092
3088000,3088000,-0.021106448,-0.005552044,-0.0002761276
3100000,3100000,-0.021799613,-0.01333279,0.00074117334
3104000,3104000,-0.022740828,-0.012420936,0.0004940009
3116000,3116000,-0.025169136,-0.008462442,0.001661289
3124000,3124000,-0.020026775,-0.0047319713,0.0015178629
3136000,3136000,-0.018457144,-0.005196303,0.0035442277
3148000,3148000,-0.025032273,-0.010886983,0.004247464
3156000,3156000,-0.020391777,-0.010190885,-0.0017019492
3168000,3168000,-0.013335833,-0.0096472725,0.0044272495
3180000,3180000,-0.01991841,-0.0025480455,0.0051971152
3184000,3184000,-0.021025022,0.0015151119,0.0012893598
3200000,3200000,-0.015538061,-0.014348053,-0.0020483576
3208000,3208000,-0.016528798,-0.013392933,0.00027558656
3220000,3220000,-0.024207117,-0.0068235737,0.0055368003
3224000,3224000,-0.022855341,-0.006798065,0.0026320466
3240000,3240000,-0.02632615,-0.0058136135,-0.0017926837
3248000,3248000,-0.017085623,-0.008550156,-0.0004507246
3260000,3260000,-0.02380868,-0.011344189,-0.0014193872
3264000,3264000,-0.025315702,-0.011235471,-0.00046129202
3276000,3276000,-0.02098515,-0.011476188,-0.0050212895
3284000,3284000,-0.019374223,-0.0055691637,-0.011200839
3300000,3300000,-0.025105875,-0.002832429,-0.0044807508
3304000,3304000,-0.024872057,-0.009864116,-0.008910638
3316000,3316000,-0.035020582,-0.008942878,0.004139067
3324000,3324000,-0.025653606,-0.013075389,0.004597922
3336000,3336000,-0.011021133,-0.010424081,-0.0025785947
3348000,3348000,-0.017483702,-0.0017713201,0.0018442463
3360000,3360000,-0.022876376,-0.0067899018,-0.002764205
3368000,3368000,-0.024165634,-0.013682764,-0.0007124198
3376000,3376000,-0.01899205,-0.016888209,0.0021512276
3384000,3384000,-0.014398551,-0.013003783,-0.003433559
3396000,3396000,-0.024703026,0.036894284,0.0038787946
3408000,3408000,-0.023506477,-0.010964271,-0.0007880651
3420000,3420000,-0.016492156,-0.0153005365,-0.0025410254
3424000,3424000,-0.022799075,-0.014543846,-0.0005631967
3440000,3440000,-0.019764638,0.0019465713,0.005740202
3448000,3448000,-0.027797986,0.002532953,0.007127672
3456000,3456000,-0.022571756,-0.007463881,0.008145157
3468000,3468000,-0.01686516,-0.016867328,0.0032799426
3476000,3476000,-0.014633585,-0.019956423,-0.0011360877
3484000,3484000,-0.018648908,-0.01161387,0.0010481359
3500000,3500000,-0.0198244,-0.0049839914,-0.0004940258
3508000,3508000,-0.01980167,-0.0064609507,-0.00048794367
3520000,3520000,-0.024102824,0.034177966,-0.00010402001
3528000,3528000,-0.020117613,0.009269541,-0.0062419954
3540000,3540000,-0.018451119,-0.014496759,-0.0022770439
3544000,3544000,-0.016878517,-0.0091688875,-0.0017589257
3556000,3556000,-0.018562566,-0.0065846266,7.890539e-05
3568000,3568000,-0.028424634,-0.0013887035,-0.0032633943
3576000,3576000,-0.021140568,-0.011484588,-0.0021892122
3588000,3588000,-0.015765546,-0.007307895,-0.008183496
3600000,3600000,-0.019806327,-0.00446263,0.0013129516
3608000,3608000,-0.018568767,0.0015759184,-0.0004920249
3620000,3620000,-0.022159599,-0.011076283,0.004268996
3624000,3624000,-0.024140235,-0.012827382,0.0024082775
3636000,3636000,-0.010690836,-0.014902741,-0.0081076
3648000,3648000,-0.024899216,-0.0069447956,-0.0065116673
3656000,3656000,-0.028008021,-0.0034416707,0.0009932264
3668000,3668000,-0.017655028,-0.01829643,0.0009878429
3680000,3680000,-0.012200331,-0.017011398,-0.0044258675
3688000,3688000,-0.025039414,-0.010256432,0.005302214
3700000,3700000,-0.024622668,-0.004141319,-0.00017844036
3704000,3704000,-0.021114672,-0.0037503326,0.0016499413
3716000,3716000,-0.01979494,-0.010570297,0.0050799185
3724000,3724000,-0.022519495,-0.0068064486,0.0045575774
3740000,3740000,-0.018474143,-0.011881644,-0.007890597
3748000,3748000,-0.012460061,-0.0075122267,-0.010183483
3760000,3760000,-0.019090353,-0.008003356,0.002283754
3768000,3768000,-0.022006806,0.013737753,0.0066534854
3780000,3780000,-0.030697238,0.0074194693,0.0014115303
3788000,3788000,-0.020808782,-0.015645195,-0.0033603022
3800000,3800000,-0.011916925,-0.009833517,0.002963916
3808000,3808000,-0.018366992,-0.0037855292,0.0035852038
3816000,3816000,-0.029493421,0.0018417318,0.0036011303
3828000,3828000,-0.021634888,-0.006316811,0.0100787915
3836000,3836000,-0.011897247,-0.0039327727,0.0014048053
3844000,3844000,-0.016002903,-0.0032494206,-0.0021950754
3860000,3860000,-0.031679645,-0.006747056,-0.0012430666
3864000,3864000,-0.033868793,-0.0006615999,0.00038257104
3880000,3880000,-0.0073054386,-0.0066641713,-0.0030633335
3888000,3888000,-0.011885902,-0.013019461,-0.005016962
3900000,3900000,-0.014453838,0.02748972,0.0016834791
3904000,3904000,-0.015202907,0.005723042,0.0011531231
3920000,3920000,-0.026810195,-0.009012643,0.005180047
3924000,3924000,-0.028882056,-0.0029209561,0.0058652186
3936000,3936000,-0.017433751,0.032215018,0.002225411
3948000,3948000,-0.018507266,-0.00811501,-0.0040721474
3960000,3960000,-0.020380545,-0.0064837364,0.00095919584
3968000,3968000,-0.020449128,-0.007069881,-0.0048924605
3980000,3980000,-0.018313315,0.030117897,0.0019558894
3988000,3988000,-0.018961672,-0.006391841,0.0033367379
4000000,4000000,-0.02660199,-0.01325044,0.0005219391
4008000,4008000,-0.019119954,-0.005795477,-0.0058759456
4020000,4020000,-0.025119836,0.034128767,0.0044260654
4024000,4024000,-0.022628102,0.014966827,0.005584799
4040000,4040000,-0.019879539,-0.000985336,-0.0020610879
4048000,4048000,-0.0075453734,-0.007965901,0.002523334
4060000,4060000,-0.015098709,-0.019309338,0.0023859586
4068000,4068000,-0.020818383,-0.01599596,-0.0019176132
4080000,4080000,-0.016231881,-0.008654487,-0.00027634745
4088000,4088000,-0.013967031,-0.0053577675,-0.0052349544
4100000,4100000,-0.02427667,-0.0089295,-0.0016788081
4108000,4108000,-0.019099405,-0.005880125,0.00040785555
4120000,4120000,-0.015675662,-0.0079530515,-0.0043860613
4124000,4124000,-0.014109379,-0.0043001687,-0.0031507693
4140000,4140000,-0.021543331,0.0153219355,0.0047974256
4144000,4144000,-0.021196637,0.03710181,0.007026644
4156000,4156000,-0.018174574,-0.016458226,0.0007901628
4164000,4164000,-0.012969978,-0.012778994,0.0012526653
4180000,4180000,-0.013833929,-0.0016208012,-0.00056143565
4184000,4184000,-0.0128083825,-0.0017756028,0.0018125995
4196000,4196000,-0.019271174,-0.0021093464,0.003602094
4208000,4208000,-0.020183435,-0.0014203656,-0.0007199331
4216000,4216000,-0.019214474,-0.0063638547,0.002341125
4228000,4228000,-0.014882218,-0.016075445,-0.0012087082
4240000,4240000,-0.014540806,-0.007232005,-0.0016563503
4244000,4244000,-0.009945525,-0.008799736,-0.0002707098
4256000,4256000,-0.017876731,-0.00248849,-0.0014478718
4268000,4268000,-0.018850895,-0.0062758597,-0.00084052933
4280000,4280000,-0.0149220275,-0.010764454,0.0022262726
4284000,4284000,-0.0130156595,-0.014053122,-0.0015555124
4300000,4300000,-0.017865444,-0.002097964,-0.0032316658
4308000,4308000,-0.0142905135,0.001753354,-0.0054205535
4320000,4320000,-0.010702834,-0.008597345,0.0031590925
4328000,4328000,-0.0030862624,-0.016760588,-0.0034134085
4340000,4340000,-0.014296598,-0.015761899,-0.0042175436
4348000,4348000,-0.0119370315,-0.0027990544,-0.0020418004
4360000,4360000,-0.020763006,-0.0016866538,0.0027652262
4368000,4368000,-0.019195493,-0.0051382487,0.0007827227
4380000,4380000,-0.013175002,-0.0138934115,-0.0006083135
4388000,4388000,-0.021683022,-0.006616795,0.00011203397
4396000,4396000,-0.024152715,-0.0068162153,-0.0007003885
4404000,4404000,-0.005613908,-0.0065760994,0.0025619213
4420000,4420000,-0.01573348,0.0023139524,0.0020383855
4424000,4424000,-0.016626881,0.00024561677,0.0024048565
4436000,4436000,-0.031180773,-0.01615465,-0.0015932574
4448000,4448000,-0.022628343,-0.013563061,0.001574697
4460000,4460000,-0.0127367675,-0.0021222725,0.00068487425
4468000,4468000,-0.008832506,-0.003611679,0.005000515
4480000,4480000,-0.022977866,-0.009759257,0.000463025
4484000,4484000,-0.023136161,-0.011667732,0.0002353624
4496000,4496000,-0.005000788,-0.009296184,-0.0017781628
4504000,4504000,-0.0055001257,-0.008400139,0.0009997595
4516000,4516000,-0.016684012,-0.0011679442,0.0013223655
4524000,4524000,-0.020116521,-0.0061924895,-0.0005097491
4536000,4536000,-0.0062807575,-0.013690267,0.0019476481
4544000,4544000,-0.0113839125,-0.014606641,0.0022864535
4556000,4556000,-0.017536338,-0.0062327553,0.002413573
4564000,4564000,-0.022108357,-0.0026409973,0.0074878028
4576000,4576000,-0.022913054,-0.0014159237,0.0036816248
4584000,4584000,-0.011378924,-0.011631177,0.00038374553
4600000,4600000,-0.008316617,0.031129688,-0.0046480023
4608000,4608000,-0.018349744,-0.012424283,-0.0017922095
4620000,4620000,-0.01567816,-0.0018222679,-0.00066914305
4624000,4624000,-0.012234089,0.0006853845,-0.0015673682
4640000,4640000,-0.01613626,-0.008296487,0.0014692644
4648000,4648000,-0.011984718,-0.010318922,-0.0020612753
4660000,4660000,-0.015469809,-0.010414422,-0.0007344422
4668000,4668000,-0.01834815,-0.0071979878,0.00085480505
4680000,4680000,-0.010714653,0.038265415,-0.006827495
4688000,4688000,-0.017350474,0.013074547,-0.00073333253
4696000,4696000,-0.0104276575,-0.010571164,0.003112628
4708000,4708000,-0.013385591,-0.009846196,2.18274e-05
4720000,4720000,-0.006678203,-0.0064530475,-0.0028459125
4724000,4724000,-0.017735811,-0.0048770565,0.0015086924
4740000,4740000,-0.015191146,-0.007955451,-0.0027601945
4744000,4744000,-0.012415304,-0.011070998,-0.0004915035
4760000,4760000,-0.0047532925,-0.008928358,-0.008710418
4764000,4764000,-0.008482723,-0.005769565,-0.0070973793
4780000,4780000,-0.009706922,-0.0034867558,-0.0031137948
4788000,4788000,-0.010807682,-0.0071695913,-0.0027098786
4800000,4800000,-0.005107833,-0.014508129,0.00077276677
4808000,4808000,-0.011662839,-0.0075243004,-0.004538099
4820000,4820000,-0.010401491,-0.0030963658,-0.0060240286
4824000,4824000,-0.0065442417,-0.0036984864,-0.006003783
4840000,4840000,-0.021410018,0.0003795419,0.0024843004
4844000,4844000,-0.017821027,-0.00092353835,0.006657994
4860000,4860000,-0.012602132,-0.006554785,0.006277848
4868000,4868000,-0.014626739,-0.006132044,-0.0030000347
4880000,4880000,-0.01155623,-0.0038250224,-0.0030143696
4888000,4888000,-0.010414457,-0.002449774,-0.0009952894
4896000,4896000,-0.019453645,-0.0032248488,-0.0019460992
4908000,4908000,-0.012322523,-0.008606028,0.00049759954
4916000,4916000,-0.011058043,-0.014107938,0.0004403104
4924000,4924000,-0.00957096,-0.0074791377,0.0031571917
4940000,4940000,-0.012284584,-0.00341301,-0.0027300294
4948000,4948000,-0.013575734,-0.01055508,-0.008252748
4960000,4960000,-0.005606638,-0.0084056435,-4.4411965e-05
