timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29996000,29996000,-0.051179845,-0.017804615,0.038124293,-0.017427344,-0.03356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.006252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.03957896,-0.020422492,0.049502634,-0.0067563877,-0.025382042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,0.017658472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05215767,-0.02190315,0.026298594,-0.013259264,-0.014873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.009535432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04491581,0.0073538646,0.05409971,-0.014551654,-0.0042636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077178955,0.0,0.0,nan,0.0,0.0,0.004040718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.041866068,0.010476783,0.016735481,-0.026052296,-0.0023479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530762,0.0,0.0,nan,0.0,0.0,-0.008291602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.044462435,0.002946753,0.034984656,-0.020284139,-0.003373146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,0.004285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.053843234,0.00061137974,0.043810923,-0.013300633,0.0056170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,0.0062565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.041871443,0.00082521746,0.022628594,-0.015940182,0.00081443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,0.028400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.038447395,0.012961232,0.018226895,-0.02026401,0.003533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562744,0.0,0.0,nan,0.0,0.0,0.016605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.03364934,-0.004986602,0.03085765,-0.014248917,0.00031387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886841,0.0,0.0,nan,0.0,0.0,-0.013689399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.023579165,-0.01245953,0.033111397,-0.0075725103,-0.0063461065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075286865,0.0,0.0,nan,0.0,0.0,0.0052444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.018922865,0.0029577576,0.025196644,0.022616044,-0.008583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.0068386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.018413901,-0.00714139,0.048311576,0.0014967918,-0.010614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052947998,0.0,0.0,nan,0.0,0.0,0.026534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.027638793,-0.04116562,0.03364095,-0.011788845,-0.018353462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,0.011030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0075223446,-0.033939626,-0.0023375154,-0.011549592,-0.012239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,-0.004479766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.003909439,-0.024042,0.001948446,-0.017964602,-0.016951323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918213,0.0,0.0,nan,0.0,0.0,-0.01829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0013609976,-0.031123465,0.017427444,-0.018674135,-0.028764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,-0.0053269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0027990118,-0.05858919,0.01820979,-0.014691114,-0.037602663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429688,0.0,0.0,nan,0.0,0.0,0.012539983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.006706685,-0.04141976,0.023907118,-0.007079363,-0.032274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,nan,0.0,0.0,0.0005016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.011397205,-0.042370047,0.016958546,0.005776882,-0.028512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,0.007577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.006757438,-0.036383197,0.010341747,0.008661509,-0.020405054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178833,0.0,0.0,nan,0.0,0.0,-0.03730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0011211205,-0.020684032,0.018232672,0.014226079,-0.011047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.005084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00483632,0.006218344,-0.016354688,0.017369986,0.00072813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,-0.0053499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.007931111,0.005944267,-0.012264639,0.014528751,0.0031957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.00500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.015323546,0.012873035,0.00094103813,0.014713526,-0.00031459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,-0.0045239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0076007415,0.010373464,-0.037792176,0.006496191,0.0006889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681152,0.0,0.0,nan,0.0,0.0,0.01809752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.011531567,6.944785e-05,-0.035174474,3.695488e-06,0.0033197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,0.0030181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.015501665,-0.01877153,-0.04517077,-0.008388758,-0.013667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011077881,0.0,0.0,nan,0.0,0.0,-0.0041981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0035343403,-0.003919363,-0.04066542,-0.004175544,0.0037466288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,-0.00063073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0009938022,0.018412948,-0.032133672,-0.00032687187,0.0149047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040161133,0.0,0.0,nan,0.0,0.0,0.0021861792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0024594455,0.016309619,-0.012823806,-0.008024931,0.02079022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,nan,0.0,0.0,-0.017729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0064758975,0.02079466,-0.018496351,-0.010382652,0.02350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11117554,0.0,0.0,nan,0.0,0.0,0.024234056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.008994595,0.011573851,-0.01874886,-0.0059747696,0.018967971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05984497,0.0,0.0,nan,0.0,0.0,-0.007298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.021487955,0.021522915,0.0036830641,-0.013660669,0.027050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,0.0035017729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0031737112,0.018680252,0.0032680016,-0.005391836,0.020708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.002419114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.000616489,0.03887544,0.015865738,-0.009667635,0.012836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052215576,0.0,0.0,nan,0.0,0.0,0.018425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0012424476,0.014410913,-0.02812165,-0.0015263557,0.0038652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908936,0.0,0.0,nan,0.0,0.0,-0.012041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0251734,0.015025031,-0.0073802904,0.0063574314,0.010466151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,-0.004301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.030396692,0.009255186,0.017820891,0.005807042,0.0063212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496521,0.0,0.0,nan,0.0,0.0,-0.019831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.042563103,0.02284737,-0.0012626068,0.020501256,0.0059721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045318604,0.0,0.0,nan,0.0,0.0,-0.015319347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.04786285,0.01181822,0.017279396,0.021407604,0.0050816117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020813,0.0,0.0,nan,0.0,0.0,0.0061295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
