timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25200000,25200000,47.397741736003475,8.545592863287823,490.2108,490.24063,-0.0,1.1123122,1.1034034,nan,2,0,0,0
26200000,26200000,47.397741747262415,8.545592905064622,490.19342,490.23203,-0.0,1.1022707,1.1008706,nan,2,0,0,0
27200000,27200000,47.39774183550297,8.545595510087773,490.19202,490.23538,-0.0,1.1126162,1.1019071,nan,2,0,0,0
28200000,28200000,47.39774227837361,8.545611336529406,490.12662,490.176,-0.0,1.1025121,1.1013745,nan,2,0,0,0
29200000,29200000,47.39774228610384,8.54562100718209,490.10593,490.15778,-0.0,1.1121719,1.1026735,nan,2,0,0,0
30200000,30200000,47.39774221428238,8.545622610559718,490.08618,490.14053,-0.0,1.1022602,1.1006386,nan,2,0,0,0
31200000,31200000,47.397742196211524,8.545621497805142,490.08304,490.13937,-0.0,1.1116011,1.1020831,nan,2,0,0,0
32200000,32200000,47.397742247300286,8.545620286968111,490.08063,490.13892,-0.0,1.1031928,1.1002579,nan,2,0,0,0
33200000,33200000,47.39774216352317,8.545619936030441,490.07166,490.1306,-0.0,1.097302,1.0987142,nan,2,0,0,0
34200000,34200000,47.39774211699712,8.545620014899962,490.0599,490.1185,-0.0,1.1082631,1.10041,nan,2,0,0,0
35200000,35200000,47.397743831105785,8.545620302029159,490.07535,490.13318,-0.0,1.1001915,1.0988137,nan,2,0,0,0
36200000,36200000,47.39775419554782,8.545620428593404,490.05664,490.1137,-0.0,1.1107512,1.1021469,nan,2,0,0,0
37200000,37200000,47.39776043240243,8.545620742818878,490.04785,490.1035,-0.0,1.1014767,1.1004008,nan,2,0,0,0
38200000,38200000,47.39776127372816,8.545620956374375,490.04767,490.1028,-0.0,1.1115276,1.102035,nan,2,0,0,0
39200000,39200000,47.39776037826468,8.545621208437245,490.05035,490.1045,-0.0,1.1018773,1.1002179,nan,2,0,0,0
40200000,40200000,47.397759676288274,8.545621149798645,490.04968,490.10236,-0.0,1.1115555,1.1017795,nan,2,0,0,0
41200000,41200000,47.39775953864361,8.545620697623395,490.04504,490.09402,-0.0,1.1018813,1.0999142,nan,2,0,0,0
42200000,42200000,47.397759551639425,8.545620135349486,490.03174,490.07703,-0.0,1.1113161,1.1014243,nan,2,0,0,0
43200000,43200000,47.397759677950816,8.545617421512913,490.02844,490.06827,-0.0,1.1029967,1.0996432,nan,2,0,0,0
44200000,44200000,47.39775979408009,8.545601844608415,490.01587,490.0491,-0.0,1.0971295,1.0997174,nan,2,0,0,0
45200000,45200000,47.39775988543401,8.54559259410812,490.0125,490.0414,-0.0,1.1074634,1.1014303,nan,2,0,0,0
46200000,46200000,47.39775996787118,8.545591242933703,490.01547,490.03925,-0.0,1.0996829,1.0997897,nan,2,0,0,0
47200000,47200000,47.39776002885941,8.545592441077982,490.02966,490.05075,-0.0,1.109454,1.1014786,nan,2,0,0,0
48200000,48200000,47.39775995815822,8.54559340918851,490.02924,490.04602,-0.0,1.1007401,1.099755,nan,2,0,0,0
49200000,49200000,47.39775970937252,8.545593815279819,490.0302,490.04498,-0.0,1.110106,1.101376,nan,2,0,0,0
50200000,50200000,47.39775953280499,8.545593836225676,490.0318,490.04514,-0.0,1.1010656,1.0995736,nan,2,0,0,0
51200000,51200000,47.39775760422696,8.545593850802758,490.0489,490.0617,-0.0,1.1102235,1.1011105,nan,2,0,0,0
52200000,52200000,47.39774701741873,8.545593881016561,490.03754,490.05048,-0.0,1.1011109,1.1009005,nan,2,0,0,0
53200000,53200000,47.39774072594209,8.545593896839724,490.03357,490.0467,-0.0,1.110191,1.1024339,nan,2,0,0,0
54200000,54200000,47.397739970840625,8.545593761567735,490.0422,490.0567,-0.0,1.1010848,1.1005144,nan,2,0,0,0
55200000,55200000,47.39774086621949,8.54559370924923,490.0557,490.07187,-0.0,1.110135,1.1020195,nan,2,0,0,0
56200000,56200000,47.397741574818845,8.545593756645474,490.06174,490.0816,-0.0,1.1010503,1.1001067,nan,2,0,0,0
57200000,57200000,47.397741743795955,8.545593753823246,490.07224,490.09558,-0.0,1.1100814,1.1015986,nan,2,0,0,0
58200000,58200000,47.39774173808936,8.545593814312307,490.07797,490.10797,-0.0,1.1010175,1.0997014,nan,2,0,0,0
59200000,59200000,47.39774356682182,8.545596585103688,490.1144,490.1489,-0.0,1.1100259,1.1011721,nan,2,0,0,0
60200000,60200000,47.397754388542204,8.54561216939775,490.08746,490.12964,-0.0,1.10098,1.1009073,nan,2,0,0,0
61200000,61200000,47.397761077977854,8.545621576000407,490.07098,490.11703,-0.0,1.1099955,1.1023926,nan,2,0,0,0
62200000,62200000,47.39776196470776,8.545623177779511,490.0653,490.11533,-0.0,1.1009645,1.1004611,nan,2,0,0,0
63200000,63200000,47.397761030176085,8.545622002553019,490.0539,490.10522,-0.0,1.109985,1.1019572,nan,2,0,0,0
64200000,64200000,47.397760317818985,8.545621058528331,490.0435,490.094,-0.0,1.1009624,1.1000483,nan,2,0,0,0
65200000,65200000,47.39776010955564,8.545620774104899,490.03577,490.08493,-0.0,1.109978,1.1015402,nan,2,0,0,0
66200000,66200000,47.39776008125716,8.54562072305617,490.02994,490.0767,-0.0,1.1009566,1.0996494,nan,2,0,0,0
67200000,67200000,47.39775836917554,8.545618207781631,490.00995,490.05396,-0.0,1.1099675,1.1011283,nan,2,0,0,0
68200000,68200000,47.397747641534856,8.545602438974282,490.01675,490.0547,-0.0,1.1008846,1.1008741,nan,2,0,0,0
69200000,69200000,47.39774126907199,8.545592859836063,490.002,490.0339,-0.0,1.1098406,1.1023599,nan,2,0,0,0
70200000,70200000,47.39774047140709,8.545591159039388,489.9874,490.00647,-0.0,1.1008617,1.1004288,nan,2,0,0,0
71200000,71200000,47.39774138910028,8.545592469404868,489.95496,489.9631,-0.0,1.109866,1.1019217,nan,2,0,0,0
72200000,72200000,47.39774201553638,8.545593533880217,489.93655,489.92532,-0.0,1.100892,1.1000184,nan,2,0,0,0
73200000,73200000,47.39774209440596,8.54559394490694,489.9136,489.88754,-0.0,1.1098992,1.1015139,nan,2,0,0,0
74200000,74200000,47.39774206788398,8.545594135443947,489.9016,489.85208,-0.0,1.1009096,1.0996226,nan,2,0,0,0
75200000,75200000,47.39774202704311,8.545594357577283,489.89368,489.82648,-0.0,1.0957199,1.0981035,nan,2,0,0,0
76200000,76200000,47.3977418633903,8.545594339373602,489.77768,489.69818,-0.0,1.1058252,1.1014339,nan,2,0,0,0
77200000,77200000,47.39774185476999,8.545594569111156,489.05548,488.9674,-0.0,1.0986763,1.0998207,nan,2,0,0,0
78200000,78200000,47.39774190059712,8.54559462899448,488.37244,488.2793,-0.0,1.1083229,1.1015351,nan,2,0,0,0
