timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10612000,10612000,1311004,0.00045871086,-0.0006641472,-0.0004874062,0.34906584,5.685513e-07,5.690294e-07,9.37353e-07,1311004,0.0,0.0,0.029081205,0.4,0.00040039825,0.00040039825,4.8525235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11212000,11212000,1311004,0.0005138897,-0.00084815925,-0.00033931667,0.34906584,4.8467854e-07,4.850268e-07,8.390377e-07,1311004,0.0,0.0,0.030136421,0.4,0.00040039988,0.00040039988,4.2274227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,0.000557963,-0.00086920394,-0.0002729194,0.34906584,4.0294455e-07,4.0317786e-07,8.035961e-07,1311004,0.0,0.0,0.032688357,0.4,0.00039959623,0.00039959623,3.7479673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,0.00045804854,-0.00055835024,6.8096183e-06,0.34906584,3.2884725e-07,3.2901661e-07,7.3614154e-07,1311004,0.0,0.0,0.035449978,0.4,0.00039959696,0.00039959696,3.2890453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1311004,5.0664567e-05,0.00014975271,0.00011282091,0.34906584,2.6473538e-07,2.6488118e-07,6.679721e-07,1311004,0.0,0.0,0.040991623,0.4,0.0004004012,0.0004004012,2.879703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00037727648,0.0006458474,0.00013273662,0.34906584,2.10874e-07,2.1099063e-07,6.038921e-07,1311004,0.0,0.0,0.04540086,0.4,0.00039959716,0.00039959716,2.522063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.0004859931,0.0009698387,0.00012019097,0.34906584,1.6729824e-07,1.673838e-07,5.4512e-07,1311004,0.0,0.0,0.04909215,0.4,0.00039959716,0.00039959716,2.2162792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0005019619,0.0010868016,-0.00016763159,0.34906584,1.3280159e-07,1.3285799e-07,4.908958e-07,1311004,0.0,0.0,0.053265434,0.4,0.00039959716,0.00039959716,1.9456827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00054746016,0.0009996962,-0.00040578734,0.34906584,1.0562823e-07,1.0565846e-07,4.4140685e-07,1311004,0.0,0.0,0.056059115,0.4,0.00039959716,0.00039959716,1.7177588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.0004219059,0.0009091036,-0.0004404929,0.34906584,8.453722e-08,8.4548155e-08,3.966819e-07,1311004,0.0,0.0,0.05880632,0.4,0.00039959716,0.00039959716,1.520944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.00030737152,0.0007808377,-0.0005895264,0.34906584,6.814078e-08,6.813831e-08,3.544147e-07,1311004,0.0,0.0,0.061720576,0.4,0.00039959716,0.00039959716,1.34656975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-0.00022749125,0.0006443842,-0.0006914014,0.34906584,5.5340724e-08,5.532971e-08,3.1874396e-07,1311004,0.0,0.0,0.063611485,0.4,0.00039959716,0.00039959716,1.2000214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15672000,15672000,1311004,-0.00012884874,0.00041378877,-0.00092530344,0.34906584,4.543263e-08,4.5414925e-08,2.6833126e-07,1311004,0.0,0.0,0.06466681,0.4,0.0004004012,0.0004004012,1.0553573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16312000,16312000,1311004,-0.00016835718,5.9465237e-05,-0.0010536799,0.34906584,3.131679e-08,3.1292934e-08,2.2770195e-07,1311004,0.0,0.0,0.065687805,0.4,0.0004004012,0.0004004012,8.59188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-0.00018568807,-7.068331e-05,-0.0010749922,0.34906584,2.6373513e-08,2.6349726e-08,2.102933e-07,1311004,0.004288313,-0.00059357967,0.065995365,0.4,0.00039412756,0.00039412742,7.802192e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-0.00019268451,-0.00017552092,-0.0010017607,0.34906584,2.301566e-08,2.2993369e-08,1.9067627e-07,1311004,0.014528092,-0.0012006761,0.06614181,0.4,0.00036125368,0.0003612525,7.0453293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-0.00021249037,-0.0002246256,-0.0008919686,0.34906584,2.1189358e-08,2.1169498e-08,1.7325075e-07,1311004,0.022622233,-0.0041992785,0.0662088,0.4,0.00031038828,0.0003103854,6.4054702e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-0.00024848178,-0.00023184864,-0.0007765049,0.34906584,2.0377275e-08,2.0360273e-08,1.5775151e-07,1311004,0.024341496,-0.01251791,0.06644245,0.4,0.00026013842,0.00026013478,5.8422274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-0.00027093472,-0.00023484397,-0.00069296337,0.34906584,2.0061568e-08,2.0046771e-08,1.4394506e-07,1311004,0.02524309,-0.01976079,0.06693973,0.4,0.00021943283,0.00021942967,5.3248737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-0.00027398826,-0.00023319434,-0.00057574036,0.34906584,1.995043e-08,1.9937353e-08,1.3162919e-07,1311004,0.024296751,-0.020367766,0.06744351,0.4,0.00018915298,0.0001891521,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-0.0002733992,-0.00023073445,-0.0005260205,0.34906584,1.9915639e-08,1.9904036e-08,1.2003855e-07,1311004,0.022636972,-0.019408723,0.067781545,0.4,0.0001674581,0.0001674597,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-0.00027342472,-0.00022725115,-0.00040539773,0.34906584,1.9903878e-08,1.9893177e-08,1.10238005e-07,1311004,0.020410385,-0.018619511,0.06776983,0.4,0.00015247533,0.00015246907,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-0.00026802087,-0.00022545096,-0.00030608464,0.34906584,1.9895696e-08,1.9885087e-08,1.0143636e-07,1311004,0.019202607,-0.015368139,0.06786819,0.4,0.00014239133,0.00014236076,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-0.00026153636,-0.00021716142,-0.00024808513,0.34906584,1.9882846e-08,1.987287e-08,9.3536094e-08,1311004,0.015649876,-0.013066563,0.06835283,0.4,0.00013561768,0.00013557335,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-0.0002540526,-0.000208524,-0.0001625614,0.34906584,1.9861197e-08,1.9852173e-08,8.639574e-08,1311004,0.012836819,-0.011156448,0.068489514,0.4,0.00013108454,0.00013103198,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-0.00024201162,-0.00019548592,-0.0001376352,0.34906584,1.9823174e-08,1.981515e-08,7.9936804e-08,1311004,0.009830951,-0.0091937855,0.06868306,0.4,0.00012815483,0.00012809911,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,-0.0002353498,-0.000182991,-0.0001365065,0.34906584,1.9757973e-08,1.975082e-08,7.4102644e-08,1311004,0.00806925,-0.008632858,0.06895818,0.4,0.00012639644,0.00012634117,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-0.00022530467,-0.00016983872,-0.000121644945,0.34906584,1.9651596e-08,1.964502e-08,6.882985e-08,1311004,0.006941337,-0.008000706,0.069558725,0.4,0.00012547699,0.00012542267,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-0.00020975483,-0.00015378592,-8.320195e-05,0.34906584,1.948736e-08,1.9481254e-08,6.379801e-08,1311004,0.006158579,-0.007445703,0.070050746,0.4,0.00012510823,0.00012505306,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,-0.00018807728,-0.00013568021,-1.4554778e-05,0.34906584,1.927943e-08,1.9273555e-08,5.9058138e-08,1311004,0.00421889,-0.006804994,0.0712478,0.4,0.00012315222,0.00012309737,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-0.00019104448,-0.00015281608,-1.3955221e-05,0.34906584,1.9122572e-08,1.911668e-08,5.9089505e-08,1311004,0.0012133601,-0.006282819,0.071724206,0.4,0.000117624,0.000117574484,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-0.00019342195,-0.00016515824,-1.5584277e-05,0.34906584,1.8677984e-08,1.8672e-08,5.9108004e-08,1311004,-0.00038370356,-0.006024291,0.07246109,0.4,0.00011027666,0.00011023454,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.00018886126,-0.00018243381,-1.4568471e-05,0.34906584,1.8115262e-08,1.8109288e-08,5.910533e-08,1311004,-0.0022909336,-0.0065392237,0.07315366,0.4,0.000103430626,0.00010339341,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-0.00018314837,-0.0002033121,-1.796808e-05,0.34906584,1.761418e-08,1.760819e-08,5.9080126e-08,1311004,-0.0043573184,-0.0071378155,0.073658265,0.4,9.830579e-05,9.827204e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-0.00019144967,-0.00021158117,-2.1436688e-05,0.34906584,1.7250132e-08,1.724409e-08,5.9025542e-08,1311004,-0.0051481035,-0.0063974475,0.07437556,0.4,9.495787e-05,9.4926276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00019521984,-0.00020431877,-2.0930802e-05,0.34906584,1.7024265e-08,1.7018161e-08,5.8936457e-08,1311004,-0.0045465943,-0.006066899,0.07517243,0.4,9.2976756e-05,9.294641e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,-0.0001955642,-0.00020424242,-1.4857784e-05,0.34906584,1.6875525e-08,1.6869288e-08,5.863073e-08,1311004,-0.004566353,-0.006043442,0.07634891,0.4,9.1439855e-05,9.141051e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26892000,26892000,1311004,-0.00019797085,-0.00020402396,-1.4982781e-05,0.34906584,1.6954242e-08,1.6947942e-08,5.832956e-08,1311004,-0.004535523,-0.005887231,0.07735678,0.4,9.14607e-05,9.1431444e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1311004,-0.0001957116,-0.00020263357,-2.0661237e-05,0.34906584,1.7000309e-08,1.699179e-08,5.788399e-08,1311004,-0.0044465517,-0.0061077005,0.07843866,0.4,9.133192e-05,9.1320566e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.0001782198,-0.00019540818,-4.5647794e-06,0.34906584,1.692823e-08,1.690706e-08,5.6928318e-08,1311004,-0.0039146515,-0.0073882956,0.07928865,0.4,9.033628e-05,9.0408e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-0.00016856156,-0.00018329768,-7.878547e-06,0.34906584,1.6808926e-08,1.6778795e-08,5.6406147e-08,1311004,-0.003021438,-0.008072081,0.07995401,0.4,8.9414614e-05,8.954178e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-0.00015247604,-0.00018014778,-8.642711e-06,0.34906584,1.6596104e-08,1.6555845e-08,5.580378e-08,1311004,-0.0027749483,-0.009203924,0.08064459,0.4,8.80547e-05,8.824268e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-0.00012584796,-0.00016898557,-1.18115295e-05,0.34906584,1.627799e-08,1.6226803e-08,5.5127227e-08,1311004,-0.0019716509,-0.011043876,0.08103299,0.4,8.62303e-05,8.6481494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,-9.275353e-05,-0.00015565252,-1.7139118e-05,0.34906584,1.584807e-08,1.5785798e-08,5.4346156e-08,1311004,-0.001022764,-0.013297031,0.08145303,0.4,8.3940104e-05,8.425204e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,-6.449736e-05,-0.00013783755,-4.3893466e-05,0.34906584,1.5307466e-08,1.5235083e-08,5.3552885e-08,1311004,0.00022715663,-0.015188734,0.08197939,0.4,8.121781e-05,8.158145e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,-2.3462431e-05,-0.0001185286,-5.1029798e-05,0.34906584,1.4666927e-08,1.4586746e-08,5.2713386e-08,1311004,0.001564018,-0.017909303,0.08233928,0.4,7.813823e-05,7.853791e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,1.4323216e-05,-0.00010704947,-6.214085e-05,0.34906584,1.3942641e-08,1.3858229e-08,5.1828348e-08,1311004,0.0023761864,-0.020388093,0.082864925,0.4,7.479203e-05,7.520682e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,5.4055658e-05,-0.000110093824,-4.611255e-05,0.34906584,1.315713e-08,1.3072594e-08,5.0896567e-08,1311004,0.0022318463,-0.022983048,0.08344328,0.4,7.1287766e-05,7.169569e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,9.084682e-05,-0.00011690478,-5.460975e-05,0.34906584,1.2335547e-08,1.225483e-08,4.9918498e-08,1311004,0.0018339485,-0.025352767,0.08371597,0.4,6.7735e-05,6.811626e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00012147051,-0.00012058097,-6.171466e-05,0.34906584,1.1650713e-08,1.1574306e-08,4.9353066e-08,1311004,0.0016409473,-0.027316215,0.08418922,0.4,6.486416e-05,6.521767e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
