timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19196000,19196000,1200000,47.3977419,8.5455939,0.00072679354,-0.003020414,-0.015757289,-0.038838252,-0.004146604,0.0,-0.027718475,0.012192484,-0.12435248,-0.14618449,-0.09895684,-0.02365017,0.010854612,-0.052048016,0.2859235,-0.3873166,1.5771366,0.009743726,488.03293,0.16282128,0.48833138,0.4793311,0.26311135,0.13651544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19296000,19296000,1200000,47.3977419,8.5455939,-0.0019193976,0.0028522748,-0.031672087,-0.038838252,-0.004146604,0.0,-0.029703489,0.065449394,-0.16727503,-0.1883974,-0.09895684,-0.02365017,0.010854612,0.008979731,0.6515253,-0.4450791,1.5714004,0.009743726,488.03293,0.17873608,0.5025998,0.48467284,0.27405512,0.1379294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19396000,19396000,1200000,47.3977419,8.5455939,-0.0044898307,0.015063295,-0.051536143,-0.038838252,-0.004146604,0.0,-0.029488215,0.14296646,-0.21528149,-0.23523165,-0.09895684,-0.02365017,0.010854612,-0.035849903,0.8115133,-0.4718844,1.5649092,0.009743726,488.03293,0.19860013,0.5182547,0.48540622,0.2850789,0.13860989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.0063195643,0.036885194,-0.07604672,-0.038838252,-0.004146604,0.0,-0.027180059,0.21384385,-0.27025148,-0.2886277,-0.09895684,-0.02365017,0.010854612,0.05238001,0.5805546,-0.5912297,1.5591991,0.009743726,488.03293,0.2231107,0.4753516,0.47915378,0.24240811,0.13386132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19596000,19596000,1200000,47.3977419,8.5455939,-0.007895136,0.063708976,-0.106369674,-0.038838252,-0.004146604,0.0,-0.02288601,0.25483587,-0.32869372,-0.34576502,-0.09895684,-0.02365017,0.010854612,-0.041011672,0.16090985,-0.46768507,1.5546439,0.009743726,488.03293,0.25343364,0.48827827,0.47985506,0.2519036,0.13460173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19696000,19696000,1200000,47.3977419,8.5455939,-0.009144576,0.09210605,-0.14224795,-0.038838252,-0.004146604,0.0,-0.019352827,0.2569296,-0.3822148,-0.39803442,-0.09895684,-0.02365017,0.010854612,0.040123373,-0.15094689,-0.47847632,1.5519953,0.009743726,488.03293,0.28931195,0.50240886,0.4851069,0.26148927,0.13598444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19796000,19796000,1200000,47.3977419,8.5455939,-0.010113251,0.118679844,-0.18339491,-0.038838252,-0.004146604,0.0,-0.01600661,0.22924258,-0.4283161,-0.4433142,-0.09895684,-0.02365017,0.010854612,0.021597248,-0.40441248,-0.39819723,1.5505675,0.009743726,488.03293,0.33045888,0.5177864,0.48577413,0.27114308,0.13665561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19896000,19896000,1200000,47.3977419,8.5455939,-0.006321413,0.14338584,-0.22892544,-0.038838252,-0.004146604,0.0,-0.008311954,0.18996593,-0.46573544,-0.48019224,-0.09895684,-0.02365017,0.010854612,0.015814474,-0.49944672,-0.29967356,1.5499548,0.009743726,488.03293,0.37598944,0.47533855,0.47524008,0.2330884,0.13148864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,-0.0029213624,0.16316776,-0.2778309,-0.038838252,-0.004146604,0.0,-0.0025465903,0.14705978,-0.49225888,-0.50641567,-0.09895684,-0.02365017,0.010854612,0.04171184,-0.43299127,-0.20251055,1.5502785,0.009743726,488.03293,0.42489487,0.48820958,0.480323,0.24150972,0.1328559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20096000,20096000,1200000,47.3977419,8.5455939,0.000243612,0.17821042,-0.3290672,-0.038838252,-0.004146604,0.0,0.0033054387,0.10451943,-0.5131259,-0.5269787,-0.09895684,-0.02365017,0.010854612,0.10957077,-0.47722447,-0.15665689,1.5509427,0.009743726,488.03293,0.4761312,0.5021694,0.48092163,0.25000864,0.13354242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20196000,20196000,1200000,47.3977419,8.5455939,0.0031930474,0.18861209,-0.38214654,-0.038838252,-0.004146604,0.0,0.007069822,0.06476749,-0.5257139,-0.53943,-0.09895684,-0.02365017,0.010854612,0.068241365,-0.43451935,-0.13151863,1.5516211,0.009743726,488.03293,0.5292105,0.5172484,0.48611474,0.25858516,0.13488138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20296000,20296000,1200000,47.3977419,8.5455939,0.009839305,0.20137198,-0.4389014,-0.038838252,-0.004146604,0.0,0.013426742,0.029742539,-0.5347764,-0.55095464,-0.09895684,-0.02365017,0.010854612,-0.00096778164,-0.43891683,-0.08015806,1.5523685,0.009743726,488.03293,0.5859654,0.47535372,0.47577173,0.22451612,0.1299332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20396000,20396000,1200000,47.3977419,8.5455939,0.015590448,0.20882489,-0.49519667,-0.038838252,-0.004146604,0.0,0.013539979,-0.0054819584,-0.53813976,-0.55538386,-0.09895684,-0.02365017,0.010854612,-0.0657446,-0.42231712,-0.023048433,1.5532577,0.009743726,488.03293,0.6422607,0.4881194,0.47630444,0.2321292,0.1306424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.02026957,0.21120568,-0.5509523,-0.038838252,-0.004146604,0.0,0.012559187,-0.04261195,-0.53610986,-0.55372167,-0.09895684,-0.02365017,0.010854612,-0.072242826,-0.39538646,0.10158207,1.5541657,0.009743726,488.03293,0.6980163,0.50187516,0.4813387,0.23981851,0.13198055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20596000,20596000,1200000,47.3977419,8.5455939,0.023847966,0.20854872,-0.60557777,-0.038838252,-0.004146604,0.0,0.008883727,-0.08427902,-0.5320934,-0.54923105,-0.09895684,-0.02365017,0.010854612,-0.055484667,-0.45256513,0.0384915,1.555117,0.009743726,488.03293,0.75264174,0.51664513,0.4818381,0.24758035,0.13263156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20696000,20696000,1200000,47.3977419,8.5455939,0.030737994,0.20728071,-0.66041565,-0.038838252,-0.004146604,0.0,0.009308885,-0.116641715,-0.5245829,-0.54203236,-0.09895684,-0.02365017,0.010854612,-0.075030506,-0.39298004,0.13117859,1.556026,0.009743726,488.03293,0.8074796,0.47536412,0.47627127,0.21684916,0.12855329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20796000,20796000,1200000,47.3977419,8.5455939,0.036200877,0.20073368,-0.7137158,-0.038838252,-0.004146604,0.0,0.008809659,-0.14727148,-0.5155238,-0.5325777,-0.09895684,-0.02365017,0.010854612,-0.11406642,-0.36373782,0.15345302,1.5567329,0.009743726,488.03293,0.86077976,0.48799685,0.4767711,0.22384167,0.12927368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20896000,20896000,1200000,47.3977419,8.5455939,0.040213685,0.18966357,-0.7652587,-0.038838252,-0.004146604,0.0,0.003818547,-0.17357816,-0.5051758,-0.5210243,-0.09895684,-0.02365017,0.010854612,-0.017794572,-0.3198186,0.15600857,1.5575794,0.009743726,488.03293,0.9123227,0.5015385,0.4817328,0.23091124,0.13060665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.042959888,0.17481244,-0.8149534,-0.038838252,-0.004146604,0.0,0.001019963,-0.19747654,-0.49301895,-0.5072376,-0.09895684,-0.02365017,0.010854612,-0.03469949,-0.29268196,0.08629349,1.5585152,0.009743726,488.03293,0.96201736,0.51600957,0.48218495,0.23805991,0.13126984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21096000,21096000,1200000,47.3977419,8.5455939,0.04973702,0.16449878,-0.8656487,-0.038838252,-0.004146604,0.0,-0.0005840822,-0.2137004,-0.4825764,-0.49731678,-0.09895684,-0.02365017,0.010854612,-0.09722929,-0.21512997,0.11403665,1.5591711,0.009743726,488.03293,1.0127127,0.4753465,0.47239932,0.21009399,0.12674515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21196000,21196000,1200000,47.3977419,8.5455939,0.054632377,0.15011132,-0.9151775,-0.038838252,-0.004146604,0.0,-0.0038604622,-0.22710028,-0.46532458,-0.48083276,-0.09895684,-0.02365017,0.010854612,-0.073972136,-0.16458338,0.090733096,1.5595942,0.009743726,488.03293,1.0622416,0.48783448,0.4772003,0.21662396,0.12807907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21296000,21296000,1200000,47.3977419,8.5455939,0.057581868,0.13253619,-0.9629031,-0.038838252,-0.004146604,0.0,-0.010921496,-0.23811832,-0.4507667,-0.46670666,-0.09895684,-0.02365017,0.010854612,-0.09468535,-0.11034625,0.114343055,1.5601948,0.009743726,488.03293,1.1099671,0.5011651,0.47762114,0.22322835,0.12877922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21396000,21396000,1200000,47.3977419,8.5455939,0.05893402,0.11228041,-1.008353,-0.038838252,-0.004146604,0.0,-0.016111162,-0.24858269,-0.43229386,-0.44794333,-0.09895684,-0.02365017,0.010854612,-0.086758725,-0.069709286,0.19634321,1.5610173,0.009743726,488.03293,1.155417,0.5153558,0.48252505,0.22992796,0.13009532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21496000,21496000,1200000,47.3977419,8.5455939,0.06131239,0.09565611,-1.0535008,-0.038838252,-0.004146604,0.0,-0.01929187,-0.25090197,-0.4165363,-0.4332895,-0.09895684,-0.02365017,0.010854612,-0.014388641,-0.09348546,0.1822253,1.5617325,0.009743726,488.03293,1.2005647,0.47529238,0.4728762,0.20425984,0.12571909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21596000,21596000,1200000,47.3977419,8.5455939,0.062258285,0.07662439,-1.0966835,-0.038838252,-0.004146604,0.0,-0.0226471,-0.25179106,-0.40096673,-0.41835126,-0.09895684,-0.02365017,0.010854612,-0.05035941,-0.0046278825,0.19237764,1.562246,0.009743726,488.03293,1.2437475,0.48763064,0.47324908,0.21046041,0.12645048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21696000,21696000,1200000,47.3977419,8.5455939,0.061983407,0.056015104,-1.1383281,-0.038838252,-0.004146604,0.0,-0.02618485,-0.24935806,-0.38663477,-0.40449542,-0.09895684,-0.02365017,0.010854612,-0.05032487,0.03603705,0.16096321,1.562586,0.009743726,488.03293,1.285392,0.50075775,0.47802076,0.21676686,0.12777731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21796000,21796000,1200000,47.3977419,8.5455939,0.060654767,0.034260206,-1.1778105,-0.038838252,-0.004146604,0.0,-0.030855026,-0.24790478,-0.36813906,-0.38596606,-0.09895684,-0.02365017,0.010854612,-0.12589921,0.06496504,0.1851422,1.5628623,0.009743726,488.03293,1.3248745,0.51469064,0.47837076,0.22318108,0.12846394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21896000,21896000,1200000,47.3977419,8.5455939,0.06156113,0.01678802,-1.2192216,-0.038838252,-0.004146604,0.0,-0.032599125,-0.23749946,-0.3534377,-0.37475124,-0.09895684,-0.02365017,0.010854612,-0.03874704,0.07057875,0.16678303,1.5630075,0.009743726,488.03293,1.3662856,0.47519732,0.47335953,0.19940542,0.12485582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.061179098,-0.0016684443,-1.2582896,-0.038838252,-0.004146604,0.0,-0.033116855,-0.22994544,-0.337138,-0.36071882,-0.09895684,-0.02365017,0.010854612,0.00044941696,-0.0188335,0.10905221,1.5635526,0.009743726,488.03293,1.4053535,0.4873872,0.47371817,0.20542562,0.12561022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22096000,22096000,1200000,47.3977419,8.5455939,0.05981791,-0.020638892,-1.2945352,-0.038838252,-0.004146604,0.0,-0.03539571,-0.21911173,-0.32054394,-0.34505042,-0.09895684,-0.02365017,0.010854612,0.007863844,0.1144401,0.11961248,1.5639428,0.009743726,488.03293,1.4415991,0.50032413,0.47403133,0.21156403,0.12633249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22196000,22196000,1200000,47.3977419,8.5455939,0.057575647,-0.039660823,-1.3283606,-0.038838252,-0.004146604,0.0,-0.038476277,-0.20926629,-0.30461004,-0.32909954,-0.09895684,-0.02365017,0.010854612,-0.055298667,0.11253714,0.12031283,1.564168,0.009743726,488.03293,1.4754245,0.51402473,0.47876367,0.21782584,0.12765309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22296000,22296000,1200000,47.3977419,8.5455939,0.058857758,-0.05340026,-1.3640465,-0.038838252,-0.004146604,0.0,-0.039484438,-0.19428404,-0.29197833,-0.31968534,-0.09895684,-0.02365017,0.010854612,-0.03200438,0.110433266,0.16630061,1.56423,0.009743726,488.03293,1.5111104,0.47506276,0.46957296,0.19558994,0.12357167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22396000,22396000,1200000,47.3977419,8.5455939,0.05860982,-0.06740087,-1.3972446,-0.038838252,-0.004146604,0.0,-0.040874314,-0.17884554,-0.27807087,-0.30751562,-0.09895684,-0.02365017,0.010854612,0.00885589,0.12774925,0.161644,1.5644649,0.009743726,488.03293,1.5443085,0.48710978,0.47417486,0.20155954,0.12491855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.05711209,-0.08130243,-1.4282298,-0.038838252,-0.004146604,0.0,-0.04200283,-0.16425619,-0.25997907,-0.29035264,-0.09895684,-0.02365017,0.010854612,0.05421496,0.1348866,0.1408988,1.5647416,0.009743726,488.03293,1.5752938,0.49987343,0.47446692,0.20766778,0.12566358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22596000,22596000,1200000,47.3977419,8.5455939,0.05469913,-0.094840035,-1.4571915,-0.038838252,-0.004146604,0.0,-0.042588897,-0.15121855,-0.24511965,-0.2760115,-0.09895684,-0.02365017,0.010854612,-0.021862432,0.02587005,0.14826648,1.5650079,0.009743726,488.03293,1.6042554,0.51337165,0.47917536,0.21389964,0.12699959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22696000,22696000,1200000,47.3977419,8.5455939,0.05664314,-0.103417926,-1.4875551,-0.038838252,-0.004146604,0.0,-0.041368343,-0.13652289,-0.23315841,-0.26714617,-0.09895684,-0.02365017,0.010854612,-0.05715135,0.09446267,0.13970578,1.5644433,-0.0009903661,488.03293,1.6346191,0.47488722,0.4700801,0.19163065,0.12301196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22796000,22796000,1200000,47.3977419,8.5455939,0.057031464,-0.11223176,-1.5148311,-0.038838252,-0.004146604,0.0,-0.041038755,-0.1220151,-0.21866775,-0.25368696,-0.09895684,-0.02365017,0.010854612,-0.085897334,0.108328134,0.18002085,1.5654134,-0.0009903661,488.03293,1.661895,0.48671472,0.47035637,0.19534457,0.123796836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22896000,22896000,1200000,47.3977419,8.5455939,0.056112785,-0.12085958,-1.5394857,-0.038838252,-0.004146604,0.0,-0.04137805,-0.10713464,-0.20563686,-0.24035391,-0.09895684,-0.02365017,0.010854612,-0.038880378,0.16037409,0.04245614,1.5654618,-0.0009903661,488.03293,1.6865497,0.49910915,0.47493908,0.20221889,0.12514585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.0541543,-0.12900488,-1.5626153,-0.038838252,-0.004146604,0.0,-0.042956732,-0.09497763,-0.19287008,-0.22719601,-0.09895684,-0.02365017,0.010854612,-0.0877049,0.12726809,0.0029736497,1.5652735,-0.0009903661,488.03293,1.7096792,0.51210636,0.4752069,0.21192083,0.12589473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23096000,23096000,1200000,47.3977419,8.5455939,0.052425127,-0.13191544,-1.5888495,-0.038838252,-0.004146604,0.0,-0.0435865,-0.08165534,-0.18307726,-0.22111355,-0.09895684,-0.02365017,0.010854612,-0.07256616,0.17136264,0.13719307,1.5649302,-0.0009903661,488.03293,1.7359135,0.47487432,0.47061774,0.19713199,0.12259188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23196000,23196000,1200000,47.3977419,8.5455939,0.049731694,-0.13512942,-1.6132761,-0.038838252,-0.004146604,0.0,-0.045468096,-0.067043066,-0.17201068,-0.21258444,-0.09895684,-0.02365017,0.010854612,-0.03681319,0.1206106,0.093838125,1.565076,-0.0009903661,488.03293,1.7603401,0.4862276,0.47088277,0.21078204,0.12340138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23296000,23296000,1200000,47.3977419,8.5455939,0.046301313,-0.13827494,-1.6397326,-0.038838252,-0.004146604,0.0,-0.04693851,-0.053141277,-0.3052789,-0.34726182,-0.09895684,-0.02365017,0.010854612,-0.010562564,0.12009621,-2.506092,1.5657537,-0.0009903661,488.03293,1.7867966,0.4983124,0.47112778,0.22625616,0.124186575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23396000,23396000,1200000,47.3977419,8.5455939,0.042291787,-0.14068614,-1.687222,-0.038838252,-0.004146604,0.0,-0.046970636,-0.03421964,-0.52808505,-0.57059014,-0.09895684,-0.02365017,0.010854612,-0.008097112,0.20200443,-1.5787017,1.5666193,-0.0009903661,488.03293,1.834286,0.5112743,0.47571677,0.24440628,0.1255435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.03897185,-0.13684481,-1.7506189,-0.038838252,-0.004146604,0.0,-0.045989286,-0.013769402,-0.5953961,-0.63925654,-0.09895684,-0.02365017,0.010854612,-0.031232333,0.16972561,-0.116101526,1.5668988,-0.0009903661,488.03293,1.8976829,0.4744821,0.4669805,0.22711247,0.121745855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23596000,23596000,1200000,47.3977419,8.5455939,0.03528057,-0.13284452,-1.8140863,-0.038838252,-0.004146604,0.0,-0.043998804,0.0018642279,-0.5631989,-0.6073605,-0.09895684,-0.02365017,0.010854612,0.036269136,0.07986604,0.58213425,1.5676008,-0.0009903661,488.03293,1.9611503,0.48568133,0.47143742,0.24554178,0.12312563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23696000,23696000,1200000,47.3977419,8.5455939,0.031540237,-0.12908927,-1.8715551,-0.038838252,-0.004146604,0.0,-0.041438147,0.0073902463,-0.4985303,-0.5422598,-0.09895684,-0.02365017,0.010854612,-0.058403574,-0.019848865,0.6961766,1.5684012,-0.0009903661,488.03293,2.018619,0.4979827,0.47168013,0.2635299,0.12393537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23796000,23796000,1200000,47.3977419,8.5455939,0.027724644,-0.12632497,-1.9215778,-0.038838252,-0.004146604,0.0,-0.038727812,0.0023376145,-0.42824915,-0.47104686,-0.09895684,-0.02365017,0.010854612,0.006277108,-0.08887803,0.7236115,1.5689639,-0.0009903661,488.03293,2.068642,0.5115677,0.47190303,0.2816314,0.12471734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23896000,23896000,1200000,47.3977419,8.5455939,0.024169121,-0.12219705,-1.9689999,-0.038838252,-0.004146604,0.0,-0.035022475,-0.001873337,-0.3635793,-0.40972385,-0.09895684,-0.02365017,0.010854612,0.0918199,-0.0037946843,0.64015377,1.569039,-0.0009903661,488.03293,2.1160638,0.47396418,0.46758604,0.24728072,0.1215497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.020756472,-0.11959532,-2.0080764,-0.038838252,-0.004146604,0.0,-0.033052087,-0.0051551657,-0.29965138,-0.34687188,-0.09895684,-0.02365017,0.010854612,0.08960895,-0.08248856,0.5489773,1.5690651,-0.0009903661,488.03293,2.1551404,0.48536667,0.46780878,0.26340568,0.122385696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24096000,24096000,1200000,47.3977419,8.5455939,0.017547151,-0.11820498,-2.0402389,-0.038838252,-0.004146604,0.0,-0.03003873,-0.0058411835,-0.2436585,-0.29086247,-0.09895684,-0.02365017,0.010854612,0.028514834,-0.0052921004,0.5216216,1.5691996,-0.0009903661,488.03293,2.1873028,0.49808568,0.4722899,0.27988335,0.12376713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24196000,24196000,1200000,47.3977419,8.5455939,0.014434095,-0.11742473,-2.066721,-0.038838252,-0.004146604,0.0,-0.028557224,-0.00452572,-0.19378391,-0.24065624,-0.09895684,-0.02365017,0.010854612,0.051467117,0.010231895,0.47857025,1.5690258,-0.0009903661,488.03293,2.213785,0.51228297,0.47251806,0.29671156,0.12456992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24296000,24296000,1200000,47.3977419,8.5455939,0.010591379,-0.11347389,-2.0927026,-0.038838252,-0.004146604,0.0,-0.025906792,-0.00040889013,-0.15305436,-0.20349978,-0.09895684,-0.02365017,0.010854612,0.0021826923,0.05143515,0.41231412,1.5687752,-0.0009903661,488.03293,2.2397666,0.4736036,0.46824256,0.25439003,0.12143608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24396000,24396000,1200000,47.3977419,8.5455939,0.0069520106,-0.11028011,-2.1128616,-0.038838252,-0.004146604,0.0,-0.027395003,0.0037061065,-0.11601244,-0.16781762,-0.09895684,-0.02365017,0.010854612,0.03544778,0.049010154,0.27095985,1.5687108,-0.0009903661,488.03293,2.2599256,0.48534322,0.46847042,0.26895025,0.12229486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.003352174,-0.10758935,-2.1277797,-0.038838252,-0.004146604,0.0,-0.026565589,0.006861608,-0.08310274,-0.13439836,-0.09895684,-0.02365017,0.010854612,0.039218333,-0.073414415,0.31706217,1.5686603,-0.0009903661,488.03293,2.2748437,0.4984748,0.4687013,0.283717,0.12313367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24596000,24596000,1200000,47.3977419,8.5455939,-7.9139514e-05,-0.105450235,-2.1389084,-0.038838252,-0.004146604,0.0,-0.026886664,0.0077653686,-0.057144742,-0.10714715,-0.09895684,-0.02365017,0.010854612,-0.0029571732,0.023185309,0.2756742,1.5688184,-0.0009903661,488.03293,2.2859724,0.5131279,0.47319904,0.2986751,0.12451831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24696000,24696000,1200000,47.3977419,8.5455939,-0.004873037,-0.09952542,-2.1503582,-0.038838252,-0.004146604,0.0,-0.026630193,0.010979027,-0.035238955,-0.0867769,-0.09895684,-0.02365017,0.010854612,0.08459791,-0.033174787,0.2510165,1.5691165,-0.0009903661,488.03293,2.2974222,0.47346458,0.4648009,0.25371727,0.12087506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24796000,24796000,1200000,47.3977419,8.5455939,-0.009159228,-0.09466821,-2.1586049,-0.038838252,-0.004146604,0.0,-0.024609396,0.012567752,-0.014888274,-0.066770464,-0.09895684,-0.02365017,0.010854612,0.02584675,-0.031783566,0.1664757,1.5694816,-0.0009903661,488.03293,2.3056688,0.48551613,0.4691764,0.26647463,0.1222786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24896000,24896000,1200000,47.3977419,8.5455939,-0.012848338,-0.0906838,-2.164587,-0.038838252,-0.004146604,0.0,-0.020491334,0.014127892,0.002701289,-0.04906269,-0.09895684,-0.02365017,0.010854612,0.070683226,-0.028180394,0.2064788,1.5697156,-0.0009903661,488.03293,2.311651,0.49893352,0.4694189,0.27933607,0.12313637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.015837297,-0.08744023,-2.167999,-0.038838252,-0.004146604,0.0,-0.016831955,0.014914769,0.016943688,-0.033846017,-0.09895684,-0.02365017,0.010854612,0.070688896,-0.038997825,0.05608418,1.5697922,-0.0009903661,488.03293,2.315063,0.51381224,0.46963245,0.2923206,0.123964936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25096000,25096000,1200000,47.3977419,8.5455939,-0.016921114,-0.082506195,-2.1738522,-0.038838252,-0.004146604,0.0,-0.01402985,0.017691942,0.02857199,-0.024942072,-0.09895684,-0.02365017,0.010854612,-0.017610185,-0.028084489,0.14577334,1.5700878,-0.0009903661,488.03293,2.3209162,0.47350103,0.46555334,0.24844603,0.12090989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25196000,25196000,1200000,47.3977419,8.5455939,-0.017754234,-0.07841769,-2.177133,-0.038838252,-0.004146604,0.0,-0.010466164,0.018180221,0.039666492,-0.014884527,-0.09895684,-0.02365017,0.010854612,-0.014595817,-0.008865224,0.11890095,1.5702958,-0.0009903661,488.03293,2.324197,0.4857725,0.46576747,0.25950593,0.121790454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25296000,25296000,1200000,47.3977419,8.5455939,-0.018444303,-0.07515001,-2.1781425,-0.038838252,-0.004146604,0.0,-0.0072039925,0.017233368,0.05039267,-0.0039342185,-0.09895684,-0.02365017,0.010854612,0.043337163,-0.031527527,0.11950724,1.5702184,-0.0009903661,488.03293,2.3252065,0.49932832,0.4701894,0.27063403,0.12319919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25396000,25396000,1200000,47.3977419,8.5455939,-0.018868536,-0.072607726,-2.177949,-0.038838252,-0.004146604,0.0,-0.0053244666,0.015610011,0.059673574,0.005790783,-0.09895684,-0.02365017,0.010854612,0.04210216,-0.06412291,0.06451544,1.5702951,-0.0009903661,488.03293,2.325013,0.5142362,0.47043544,0.28182486,0.124049336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.018448347,-0.07237906,-2.1808615,-0.038838252,-0.004146604,0.0,-0.0029848535,0.009693355,0.066323236,0.009042075,-0.09895684,-0.02365017,0.010854612,-0.02719554,0.0037074145,0.11152394,1.5700641,-0.0009903661,488.03293,2.3279254,0.47364286,0.46226758,0.24094503,0.12047986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
