timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.04616162,0.030518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.04607975,0.041963615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038360596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.043530628,0.030319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090545654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.044547055,0.017805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947998,0.0,0.0,nan,0.0,0.0,0.025134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.008693501,-0.014553658,0.029828921,0.0069051865,-0.0006721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,-0.004630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.041416205,-0.032825466,0.05698935,0.012008322,-0.0039789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,-0.012888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.040644508,-0.03870149,0.06157642,0.011300207,-0.005269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784668,0.0,0.0,nan,0.0,0.0,-0.013546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.013309673,0.021931794,-0.0044854414,0.0046805213,0.01293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,-0.0047471523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0321024,0.010086296,0.027990501,0.0054836487,0.013982703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,0.0053055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.042493433,0.037336133,0.018099755,0.009521395,0.012703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,-0.018212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.024548752,0.015557694,0.017164975,0.001062767,0.0063819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,0.015964627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.01784285,0.0038406586,0.056058608,-0.0032818045,0.0077110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122161865,0.0,0.0,nan,0.0,0.0,0.00036990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.013734721,-0.04382949,0.06686195,0.004517681,-0.0089878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026153564,0.0,0.0,nan,0.0,0.0,0.028786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.0544891,-0.10726419,0.13763909,0.012308573,-0.021856602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,0.004553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.016504426,-0.056002486,0.10815158,0.0014970056,-0.0023561078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206299,0.0,0.0,nan,0.0,0.0,-0.0051065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.007793343,-0.020094264,0.12414567,-0.0053712525,0.008478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,0.020450711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.007725249,0.018646982,0.102347285,-0.004689919,0.012092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,nan,0.0,0.0,-0.008076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.035264865,0.026291117,0.093476415,-0.011678791,0.013505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001587,0.0,0.0,nan,0.0,0.0,-0.0022723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.028728904,0.045727994,0.07357534,-0.009515582,0.017972514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.004933119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.03561267,0.085934535,0.029041728,-0.003647371,0.020951308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0043798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.009988795,0.067178175,0.045946322,0.0057727247,0.015004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239746,0.0,0.0,nan,0.0,0.0,-0.0108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,-0.004011924,0.07957042,0.01032122,0.0043092095,0.016124249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019969463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.01005234,0.07064715,0.020329416,0.0069519505,0.016385261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888794,0.0,0.0,nan,0.0,0.0,0.02087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.016345657,0.044721004,-0.0059009134,0.008142336,0.008044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185791,0.0,0.0,nan,0.0,0.0,0.015798092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.045265984,0.011633601,0.012334583,0.011114776,0.002755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0020008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.04523499,0.004177212,0.029236699,0.008367486,0.0034230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569458,0.0,0.0,nan,0.0,0.0,0.007908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.007669102,-0.013489324,0.025085475,0.00015867563,-0.0008396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,-0.0066324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0074252114,-0.026908606,-0.00060252845,-0.0049724285,-5.1935203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729248,0.0,0.0,nan,0.0,0.0,-0.013639331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.037671283,-0.011637807,0.0046456754,-0.0110139465,-0.0010740384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.0,0.0,nan,0.0,0.0,0.005037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.032166768,-0.04326418,0.0399822,-0.008106981,-0.013971403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,0.010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,-0.031936936,-0.041920453,0.013768792,-0.010673458,-0.016687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053253174,0.0,0.0,nan,0.0,0.0,0.0070029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.016731285,-0.04505229,0.018837094,-0.007814828,-0.009213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,-0.02144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.02497385,-0.04058321,0.06245497,-0.0073697977,-0.007777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118927,0.0,0.0,nan,0.0,0.0,-0.0059821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.034440637,-0.04202397,0.047777414,-0.009707399,-0.012365806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120666504,0.0,0.0,nan,0.0,0.0,0.020438552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,-0.04179618,-0.037229925,0.0480929,-0.011396874,-0.0140288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746216,0.0,0.0,nan,0.0,0.0,0.03517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.007966246,-0.045567118,0.055085957,-0.003184665,-0.011990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289551,0.0,0.0,nan,0.0,0.0,-0.0050270557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,-0.0032890327,-0.021814814,0.061953723,0.0033710431,-0.0099205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,0.0061089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0076709427,-0.027486991,0.058108598,-3.701076e-06,-0.016555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,0.021478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.010023709,-0.033657625,0.043233685,0.0072859535,-0.01295194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.0062129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.0075292494,0.015202694,0.0690842,0.0013937037,-0.004246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009644,0.0,0.0,nan,0.0,0.0,0.010419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00057676784,0.00015103677,0.04015343,0.0027729552,-0.0067898855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099823,0.0,0.0,nan,0.0,0.0,-0.00042307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00093417714,-0.0008354612,0.061910443,0.002741238,-0.005904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779907,0.0,0.0,nan,0.0,0.0,-0.0055943727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.01038464,0.00087814,0.061862335,-0.008723286,-0.0050705895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602783,0.0,0.0,nan,0.0,0.0,0.024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.058116928,-8.928776e-05,0.05554506,-0.014688466,-0.002374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.010720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.053259924,-0.0035891533,0.038708195,-0.012025407,-0.014795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953491,0.0,0.0,nan,0.0,0.0,0.0012208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,-0.03211036,-0.0013030767,0.04829514,-0.0009367354,-0.017628908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,0.011353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.03478735,0.0067569613,0.05793406,-0.010977652,-0.024729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,-0.0056909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.047809795,-0.011216044,0.034493916,-0.016232993,-0.028410196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089111,0.0,0.0,nan,0.0,0.0,0.020050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.05091976,-0.014094889,0.03921575,-0.017492123,-0.031420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,-0.0016386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.040028967,-0.02101032,0.050951857,-0.007007748,-0.024002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,0.0051068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.046591543,-0.012945645,0.044213187,-0.013654213,-0.0056409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.00224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.046442974,0.004155323,0.054082252,-0.014684308,-0.00412488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,0.0014829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.038262453,0.0047635213,0.04807502,-0.017369479,0.0011823177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692505,0.0,0.0,nan,0.0,0.0,-0.0008637905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.04495242,0.0005826466,0.03562785,-0.020305347,-0.0032160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020935059,0.0,0.0,nan,0.0,0.0,-0.015945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.0546034,-0.00091307424,0.04382249,-0.013318507,0.0057576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,0.022434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.042480253,0.0001350335,0.023045499,-0.015995752,0.0009621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,0.020718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.046856802,0.005753897,-0.006063517,-0.013261456,0.004782319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966553,0.0,0.0,nan,0.0,0.0,0.016670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,-0.034561068,-0.004866536,0.031047126,-0.014143759,0.0006042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150146,0.0,0.0,nan,0.0,0.0,-0.013618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.024079483,-0.011739826,0.032883517,-0.007332447,-0.0060207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,nan,0.0,0.0,0.0053144693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.008531988,0.0034481697,0.020790704,0.014083132,-0.008384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883789,0.0,0.0,nan,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,-0.018302083,-0.0054906188,0.04827248,-0.0013357401,-0.010133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050811768,0.0,0.0,nan,0.0,0.0,0.0024569035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.014461815,-0.04028304,0.034243856,-0.010696888,-0.018272877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.011136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.004374385,-0.034079798,-0.0019857194,-0.010066152,-0.012343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,-0.004396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.003568679,-0.023095641,0.0023553856,-0.016786575,-0.016699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.018208742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.008252521,-0.047084957,0.013360514,-0.007597208,-0.031569242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,-0.0052422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.00068961084,-0.05860647,0.017467465,-0.014819622,-0.037292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560669,0.0,0.0,nan,0.0,0.0,0.012604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.0036069378,-0.040647253,0.024189856,-0.0075514317,-0.031689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,0.0005725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.007023841,-0.04174055,0.016550098,0.0050168037,-0.027875423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121338,0.0,0.0,nan,0.0,0.0,0.0076453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.0034740195,-0.03587979,0.010220455,0.008083582,-0.019793272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,-0.03722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0018499177,-0.020228839,0.017823426,0.013405204,-0.010435343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984497,0.0,0.0,nan,0.0,0.0,0.005161166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0033408692,0.006483469,-0.016081639,0.016597629,0.00067925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028015137,0.0,0.0,nan,0.0,0.0,-0.0052725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0066201724,0.0062300228,-0.012039915,0.013774514,0.0031547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,0.0,nan,0.0,0.0,0.0050822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.014178999,0.013175502,0.001125901,0.013978839,-0.00034546852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,-0.0044515133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0067466814,0.01068732,-0.037679315,0.0058110952,0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021362305,0.0,0.0,nan,0.0,0.0,0.018164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0108095035,0.00039078045,-0.035090327,-0.0006402731,0.0033050776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.0030846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.015212102,-0.018452764,-0.045141935,-0.0088146925,-0.013669252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223389,0.0,0.0,nan,0.0,0.0,-0.004130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0033113463,-0.003591776,-0.040652055,-0.004573822,0.0037864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,nan,0.0,0.0,-0.00056409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00079407915,0.018742561,-0.0321309,-0.0006984472,0.014970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039489746,0.0,0.0,nan,0.0,0.0,0.0022462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0026659444,0.016634941,-0.012831316,-0.008376002,0.020871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.015516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.006646962,0.021103472,-0.018523023,-0.010694504,0.023614824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110687256,0.0,0.0,nan,0.0,0.0,0.010635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.009159489,0.011875093,-0.0187879,-0.006262064,0.019081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059448242,0.0,0.0,nan,0.0,0.0,-0.0024826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.021650098,0.021815846,0.0036331285,-0.013928652,0.027171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,-0.0018963814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0032350325,0.018957004,0.0032070894,-0.0056159496,0.020831823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,-0.0019423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0006122468,0.03912846,0.015785653,-0.009843349,0.012966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,nan,0.0,0.0,0.003426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.001266635,0.01465147,-0.02820839,-0.0016782284,0.003996268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092041,0.0,0.0,nan,0.0,0.0,-0.032800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.025230682,0.015253525,-0.007472623,0.0062355995,0.010596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,-0.0098205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.030471813,0.009472407,0.017724792,0.005706787,0.0064517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,-0.0048189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.042660028,0.023044892,-0.0013626381,0.02043879,0.006100516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04525757,0.0,0.0,nan,0.0,0.0,-0.017056346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
