timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26000000,1311004,1310988,1310996,1311004,0,0.0043527875,0.0011383675,0.0042427555,0.0,1311004,1310988,1310996,1311004,0,0.00013681166,7.79119e-05,0.00013855977,0.0,1,1,1,0,1,1,1,0
26196000,1311004,1310988,1310996,1311004,0,0.0047331364,0.0024233803,0.0030044662,0.0,1311004,1310988,1310996,1311004,0,0.0002799721,0.0003184814,0.00023447082,0.0,1,1,1,0,1,1,1,0
26396000,1311004,1310988,1310996,1311004,0,0.0032865095,0.002778376,0.0025809305,0.0,1311004,1310988,1310996,1311004,0,0.00050800806,0.00042469605,0.00029026385,0.0,1,1,1,0,1,1,1,0
26596000,1311004,1310988,1310996,1311004,0,0.0063059707,0.0023655766,0.004148975,0.0,1311004,1310988,1310996,1311004,0,0.0003954683,0.00022904655,0.0002497928,0.0,1,1,1,0,1,1,1,0
26800000,1311004,1310988,1310996,1311004,0,0.018723728,0.0014054769,0.019916441,0.0,1311004,1310988,1310996,1311004,0,0.032416176,0.0066242553,0.03903785,0.0,1,1,1,0,1,1,1,0
26996000,1311004,1310988,1310996,1311004,0,0.009463775,0.0018187073,0.010710767,0.0,1311004,1310988,1310996,1311004,0,0.020021105,0.005300416,0.025320955,0.0,1,1,1,0,1,1,1,0
27200000,1311004,1310988,1310996,1311004,0,0.0049668746,0.0029543461,0.0038121159,0.0,1311004,1310988,1310996,1311004,0,0.01234219,0.0027269553,0.015049402,0.0,1,1,1,0,1,1,1,0
27400000,1311004,1310988,1310996,1311004,0,0.0009273888,0.0019349311,0.0013199175,0.0,1311004,1310988,1310996,1311004,0,0.007199875,0.0015764349,0.00874314,0.0,1,1,1,0,1,1,1,0
27596000,1311004,1310988,1310996,1311004,0,0.0059285946,0.0013219031,0.005487486,0.0,1311004,1310988,1310996,1311004,0,0.004801487,0.0011391457,0.0057711275,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.006506685,0.003387458,0.004834513,0.0,1311004,1310988,1310996,1311004,0,0.0027510733,0.0003268426,0.0024665154,0.0,1,1,1,0,1,1,1,0
27996000,1311004,1310988,1310996,1311004,0,0.004749839,0.0035378516,0.0018143906,0.0,1311004,1310988,1310996,1311004,0,0.00093703484,0.00020269005,0.00091004866,0.0,1,1,1,0,1,1,1,0
28200000,1311004,1310988,1310996,1311004,0,0.0021651466,0.0008713574,0.0016644426,0.0,1311004,1310988,1310996,1311004,0,0.001614504,0.0003484539,0.0019128664,0.0,1,1,1,0,1,1,1,0
28396000,1311004,1310988,1310996,1311004,0,0.0048814584,0.0022324596,0.0036798117,0.0,1311004,1310988,1310996,1311004,0,0.0002436554,0.0005512677,0.00075695844,0.0,1,1,1,0,1,1,1,0
28600000,1311004,1310988,1310996,1311004,0,0.0031439264,0.0023157077,0.0009998837,0.0,1311004,1310988,1310996,1311004,0,0.0006249013,0.00038342716,0.0005370124,0.0,1,1,1,0,1,1,1,0
28800000,1311004,1310988,1310996,1311004,0,0.0028525407,0.002006035,0.0032450994,0.0,1311004,1310988,1310996,1311004,0,0.00018433745,0.0003220936,0.00040373704,0.0,1,1,1,0,1,1,1,0
28996000,1311004,1310988,1310996,1311004,0,0.0032614367,0.0017484094,0.0022413481,0.0,1311004,1310988,1310996,1311004,0,0.00085406064,0.00029362462,0.0011161672,0.0,1,1,1,0,1,1,1,0
29196000,1311004,1310988,1310996,1311004,0,0.0013343989,0.0013898943,0.0010149465,0.0,1311004,1310988,1310996,1311004,0,0.00073157845,0.00024409563,0.00054099376,0.0,1,1,1,0,1,1,1,0
29400000,1311004,1310988,1310996,1311004,0,0.0037449873,0.003422221,0.0026534323,0.0,1311004,1310988,1310996,1311004,0,0.0007398624,0.00031329738,0.0004806492,0.0,1,1,1,0,1,1,1,0
29596000,1311004,1310988,1310996,1311004,0,0.0013068909,0.002636544,0.0033756036,0.0,1311004,1310988,1310996,1311004,0,0.0004102136,0.00034068566,0.00044762352,0.0,1,1,1,0,1,1,1,0
29796000,1311004,1310988,1310996,1311004,0,0.003604832,0.004033135,0.0021158794,0.0,1311004,1310988,1310996,1311004,0,0.0006298429,0.0002044281,0.0004321934,0.0,1,1,1,0,1,1,1,0
30000000,1311004,1310988,1310996,1311004,0,0.0022111067,0.0022363968,0.0011009848,0.0,1311004,1310988,1310996,1311004,0,0.0005143613,0.00032703747,0.00027232245,0.0,1,1,1,0,1,1,1,0
30196000,1311004,1310988,1310996,1311004,0,0.003363867,0.0015919349,0.0017854673,0.0,1311004,1310988,1310996,1311004,0,0.00032336634,0.00017159995,0.00027658851,0.0,1,1,1,0,1,1,1,0
30396000,1311004,1310988,1310996,1311004,0,0.007314258,0.0024187658,0.006428716,0.0,1311004,1310988,1310996,1311004,0,0.0004038431,0.00016458164,0.00042503994,0.0,1,1,1,0,1,1,1,0
30600000,1311004,1310988,1310996,1311004,0,0.0027117503,0.0018619247,0.0013339396,0.0,1311004,1310988,1310996,1311004,0,0.00046299322,0.00021936519,0.00036951556,0.0,1,1,1,0,1,1,1,0
30800000,1311004,1310988,1310996,1311004,0,0.0014539957,0.0017276255,0.0027410144,0.0,1311004,1310988,1310996,1311004,0,0.00046696886,0.00021612819,0.00039312846,0.0,1,1,1,0,1,1,1,0
30996000,1311004,1310988,1310996,1311004,0,0.0039805244,0.003684914,0.0047982093,0.0,1311004,1310988,1310996,1311004,0,0.0005921,0.00045651264,0.00038986214,0.0,1,1,1,0,1,1,1,0
31196000,1311004,1310988,1310996,1311004,0,0.0026872458,0.0014092434,0.0019903262,0.0,1311004,1310988,1310996,1311004,0,0.00040120466,0.00028800342,0.00033200838,0.0,1,1,1,0,1,1,1,0
31400000,1311004,1310988,1310996,1311004,0,0.0021366111,0.0033032084,0.002929165,0.0,1311004,1310988,1310996,1311004,0,0.0002935348,0.00022070686,0.00033948946,0.0,1,1,1,0,1,1,1,0
31600000,1311004,1310988,1310996,1311004,0,0.004570329,0.004523387,0.0049280645,0.0,1311004,1310988,1310996,1311004,0,0.00057256577,0.0004425833,0.00047161095,0.0,1,1,1,0,1,1,1,0
31800000,1311004,1310988,1310996,1311004,0,0.0041858787,0.0031765858,0.0048842,0.0,1311004,1310988,1310996,1311004,0,0.0002587135,0.00025141885,0.0004387282,0.0,1,1,1,0,1,1,1,0
31996000,1311004,1310988,1310996,1311004,0,0.0029654396,0.0006344937,0.0032503079,0.0,1311004,1310988,1310996,1311004,0,0.000323468,0.00027858085,0.000112131755,0.0,1,1,1,0,1,1,1,0
32196000,1311004,1310988,1310996,1311004,0,0.0030226856,0.0011227753,0.0022321753,0.0,1311004,1310988,1310996,1311004,0,0.00045628042,0.00017399214,0.00042436205,0.0,1,1,1,0,1,1,1,0
32400000,1311004,1310988,1310996,1311004,0,0.0023200188,0.0015535724,0.0022979581,0.0,1311004,1310988,1310996,1311004,0,0.00051193935,0.00017344272,0.00065909117,0.0,1,1,1,0,1,1,1,0
32600000,1311004,1310988,1310996,1311004,0,0.004239855,0.00075533456,0.004255466,0.0,1311004,1310988,1310996,1311004,0,0.0005969409,8.162197e-05,0.0005486497,0.0,1,1,1,0,1,1,1,0
32800000,1311004,1310988,1310996,1311004,0,0.0017594893,0.001219335,0.0019217902,0.0,1311004,1310988,1310996,1311004,0,0.00034941474,0.00016441781,0.0003302627,0.0,1,1,1,0,1,1,1,0
33000000,1311004,1310988,1310996,1311004,0,0.0034915227,0.0009169155,0.0026835331,0.0,1311004,1310988,1310996,1311004,0,0.0004301814,0.00039964667,0.0003973328,0.0,1,1,1,0,1,1,1,0
33200000,1311004,1310988,1310996,1311004,0,0.0031073503,0.0009390831,0.0022414424,0.0,1311004,1310988,1310996,1311004,0,0.00034750512,8.979866e-05,0.00040710205,0.0,1,1,1,0,1,1,1,0
33396000,1311004,1310988,1310996,1311004,0,0.004139513,0.0015264703,0.003626462,0.0,1311004,1310988,1310996,1311004,0,0.0004920856,0.00020591305,0.0003424834,0.0,1,1,1,0,1,1,1,0
33596000,1311004,1310988,1310996,1311004,0,0.00423634,0.0012169456,0.0034672196,0.0,1311004,1310988,1310996,1311004,0,0.0002911173,0.00016649981,0.00040780506,0.0,1,1,1,0,1,1,1,0
33796000,1311004,1310988,1310996,1311004,0,0.0036741162,0.0011744617,0.0035861973,0.0,1311004,1310988,1310996,1311004,0,0.00056568196,0.000104836916,0.0005458311,0.0,1,1,1,0,1,1,1,0
33996000,1311004,1310988,1310996,1311004,0,0.0046356027,0.0013008488,0.0036992203,0.0,1311004,1310988,1310996,1311004,0,0.00030547567,0.00026173575,0.00047595616,0.0,1,1,1,0,1,1,1,0
34196000,1311004,1310988,1310996,1311004,0,0.002700677,0.0030352497,0.0017232238,0.0,1311004,1310988,1310996,1311004,0,0.00051206426,0.00036255593,0.00029503964,0.0,1,1,1,0,1,1,1,0
34396000,1311004,1310988,1310996,1311004,0,0.0020451683,0.0013629537,0.0031284564,0.0,1311004,1310988,1310996,1311004,0,0.00034728105,0.00030166085,0.0005179965,0.0,1,1,1,0,1,1,1,0
34600000,1311004,1310988,1310996,1311004,0,0.0026958843,0.0010287191,0.0022297408,0.0,1311004,1310988,1310996,1311004,0,0.00016761749,0.00019047865,4.6868725e-05,0.0,1,1,1,0,1,1,1,0
34796000,1311004,1310988,1310996,1311004,0,0.019114116,0.0012403188,0.01961313,0.0,1311004,1310988,1310996,1311004,0,0.033498865,0.0053046583,0.03880074,0.0,1,1,1,0,1,1,1,0
35000000,1311004,1310988,1310996,1311004,0,0.0044609634,0.003460741,0.0073829712,0.0,1311004,1310988,1310996,1311004,0,0.021587927,0.0065629645,0.028149784,0.0,1,1,1,0,1,1,1,0
35196000,1311004,1310988,1310996,1311004,0,0.003959526,0.004207348,0.004640547,0.0,1311004,1310988,1310996,1311004,0,0.0035532352,0.00054609287,0.003985985,0.0,1,1,1,0,1,1,1,0
35396000,1311004,1310988,1310996,1311004,0,0.0019702858,0.0015829776,0.0011854486,0.0,1311004,1310988,1310996,1311004,0,0.0025680035,0.00078154146,0.0031044222,0.0,1,1,1,0,1,1,1,0
35600000,1311004,1310988,1310996,1311004,0,0.0037434527,0.0015733079,0.0025527526,0.0,1311004,1310988,1310996,1311004,0,0.00043152226,0.0004381776,0.00064798765,0.0,1,1,1,0,1,1,1,0
35796000,1311004,1310988,1310996,1311004,0,0.004457566,0.0020110824,0.0032799025,0.0,1311004,1310988,1310996,1311004,0,0.00035942992,0.0003993419,7.609361e-05,0.0,1,1,1,0,1,1,1,0
35996000,1311004,1310988,1310996,1311004,0,0.005190616,0.0019801755,0.0036717858,0.0,1311004,1310988,1310996,1311004,0,0.00042540164,0.00035833515,0.00073526485,0.0,1,1,1,0,1,1,1,0
36196000,1311004,1310988,1310996,1311004,0,0.003769351,0.0039012001,0.0018439945,0.0,1311004,1310988,1310996,1311004,0,0.0003546883,0.00067341776,0.0009219348,0.0,1,1,1,0,1,1,1,0
36396000,1311004,1310988,1310996,1311004,0,0.0019315969,0.0031341338,0.002073792,0.0,1311004,1310988,1310996,1311004,0,0.00038349794,0.00037608843,0.0002956235,0.0,1,1,1,0,1,1,1,0
36596000,1311004,1310988,1310996,1311004,0,0.0014574999,0.00068277086,0.0018020922,0.0,1311004,1310988,1310996,1311004,0,0.00041454923,0.00029098167,0.0006429518,0.0,1,1,1,0,1,1,1,0
36796000,1311004,1310988,1310996,1311004,0,0.0034144863,0.002532763,0.0029685318,0.0,1311004,1310988,1310996,1311004,0,0.00060254516,0.0004930323,0.0005778051,0.0,1,1,1,0,1,1,1,0
36996000,1311004,1310988,1310996,1311004,0,0.003882669,0.0011717515,0.0037298116,0.0,1311004,1310988,1310996,1311004,0,0.0004890027,0.0002519265,0.00059203175,0.0,1,1,1,0,1,1,1,0
37196000,1311004,1310988,1310996,1311004,0,0.0014221694,0.0026400194,0.0036339476,0.0,1311004,1310988,1310996,1311004,0,0.0005135137,0.00024239131,0.0004123098,0.0,1,1,1,0,1,1,1,0
37400000,1311004,1310988,1310996,1311004,0,0.002508715,0.0024275621,0.0017185794,0.0,1311004,1310988,1310996,1311004,0,0.0004576485,0.00021584805,0.0003702066,0.0,1,1,1,0,1,1,1,0
37596000,1311004,1310988,1310996,1311004,0,0.0038320126,0.0008244529,0.0042641135,0.0,1311004,1310988,1310996,1311004,0,0.0004703766,0.00022114368,0.00036936358,0.0,1,1,1,0,1,1,1,0
37796000,1311004,1310988,1310996,1311004,0,0.004743249,0.00060688885,0.0041965214,0.0,1311004,1310988,1310996,1311004,0,0.00031942627,0.00011343565,0.00023941626,0.0,1,1,1,0,1,1,1,0
38000000,1311004,1310988,1310996,1311004,0,0.0022558065,0.002118778,0.0031388672,0.0,1311004,1310988,1310996,1311004,0,0.00052810245,0.0005039122,0.0003595826,0.0,1,1,1,0,1,1,1,0
38196000,1311004,1310988,1310996,1311004,0,0.002114022,0.0034140758,0.0038047764,0.0,1311004,1310988,1310996,1311004,0,0.0008539339,0.00033459233,0.00071417977,0.0,1,1,1,0,1,1,1,0
38400000,1311004,1310988,1310996,1311004,0,0.0039328486,0.0046878904,0.002017597,0.0,1311004,1310988,1310996,1311004,0,0.00041823855,0.00014934027,0.00032435666,0.0,1,1,1,0,1,1,1,0
38600000,1311004,1310988,1310996,1311004,0,0.0046910644,0.002307724,0.0030810204,0.0,1311004,1310988,1310996,1311004,0,0.0003788289,7.1931085e-05,0.0003192394,0.0,1,1,1,0,1,1,1,0
38800000,1311004,1310988,1310996,1311004,0,0.0026068795,0.0019696446,0.0024247705,0.0,1311004,1310988,1310996,1311004,0,0.0005745633,0.0003378437,0.00050106546,0.0,1,1,1,0,1,1,1,0
38996000,1311004,1310988,1310996,1311004,0,0.004720225,0.0008316123,0.0052977563,0.0,1311004,1310988,1310996,1311004,0,0.00046880945,0.00014192172,0.00040407287,0.0,1,1,1,0,1,1,1,0
39200000,1311004,1310988,1310996,1311004,0,0.0020892269,0.002099588,0.0021305352,0.0,1311004,1310988,1310996,1311004,0,0.00051412056,0.00059471343,0.00013266173,0.0,1,1,1,0,1,1,1,0
39400000,1311004,1310988,1310996,1311004,0,0.0015169196,0.0014967342,0.0022753088,0.0,1311004,1310988,1310996,1311004,0,0.00029228517,0.00022797902,0.0001826249,0.0,1,1,1,0,1,1,1,0
39596000,1311004,1310988,1310996,1311004,0,0.0020654006,0.0057030097,0.0042397333,0.0,1311004,1310988,1310996,1311004,0,0.00026690416,0.00031614842,0.000512224,0.0,1,1,1,0,1,1,1,0
39796000,1311004,1310988,1310996,1311004,0,0.004124697,0.00082263415,0.004318422,0.0,1311004,1310988,1310996,1311004,0,0.00030157896,0.00024001246,0.00022873764,0.0,1,1,1,0,1,1,1,0
39996000,1311004,1310988,1310996,1311004,0,0.0021152464,0.0018957285,0.0036290484,0.0,1311004,1310988,1310996,1311004,0,0.00035219543,2.5946896e-05,0.00033401628,0.0,1,1,1,0,1,1,1,0
40196000,1311004,1310988,1310996,1311004,0,0.0032583894,0.0023314022,0.004442135,0.0,1311004,1310988,1310996,1311004,0,0.0005316531,0.00023282127,0.00052723417,0.0,1,1,1,0,1,1,1,0
40396000,1311004,1310988,1310996,1311004,0,0.0016054701,0.003702179,0.004190012,0.0,1311004,1310988,1310996,1311004,0,0.00031231792,0.0004703346,0.00061549165,0.0,1,1,1,0,1,1,1,0
40600000,1311004,1310988,1310996,1311004,0,0.0016131478,0.0021554201,0.0026354482,0.0,1311004,1310988,1310996,1311004,0,0.00035185137,0.00020972877,0.00015164401,0.0,1,1,1,0,1,1,1,0
40796000,1311004,1310988,1310996,1311004,0,0.0023062408,0.0024652842,0.0010412422,0.0,1311004,1310988,1310996,1311004,0,0.0001499599,9.571283e-05,0.00014339961,0.0,1,1,1,0,1,1,1,0
40996000,1311004,1310988,1310996,1311004,0,0.004187718,0.0034526791,0.0008147661,0.0,1311004,1310988,1310996,1311004,0,0.00040890108,0.00020399847,0.00024337023,0.0,1,1,1,0,1,1,1,0
41196000,1311004,1310988,1310996,1311004,0,0.0028282553,0.001993847,0.000897002,0.0,1311004,1310988,1310996,1311004,0,0.00048747406,0.00026789575,0.00025783252,0.0,1,1,1,0,1,1,1,0
41396000,1311004,1310988,1310996,1311004,0,0.0017141823,0.0016073227,0.0019490297,0.0,1311004,1310988,1310996,1311004,0,0.00032471202,0.00027830075,0.00013618077,0.0,1,1,1,0,1,1,1,0
41600000,1311004,1310988,1310996,1311004,0,0.0028448913,0.0016619343,0.0023886901,0.0,1311004,1310988,1310996,1311004,0,0.00015547576,0.0001573216,0.00015116228,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.004209447,0.0021266465,0.0020885232,0.0,1311004,1310988,1310996,1311004,0,0.00054988364,0.00028330693,0.00026675087,0.0,1,1,1,0,1,1,1,0
42000000,1311004,1310988,1310996,1311004,0,0.002137884,0.0014506105,0.0019000857,0.0,1311004,1310988,1310996,1311004,0,6.53127e-05,0.00013584064,0.00019243003,0.0,1,1,1,0,1,1,1,0
42200000,1311004,1310988,1310996,1311004,0,0.003484337,0.0032998268,0.0012311303,0.0,1311004,1310988,1310996,1311004,0,0.00036509367,0.00029817916,0.00022215821,0.0,1,1,1,0,1,1,1,0
42396000,1311004,1310988,1310996,1311004,0,0.0031726966,0.0030323043,0.00068408775,0.0,1311004,1310988,1310996,1311004,0,0.0001647035,0.00017494224,0.00011270513,0.0,1,1,1,0,1,1,1,0
42600000,1311004,1310988,1310996,1311004,0,0.0018115193,0.0014158722,0.000770336,0.0,1311004,1310988,1310996,1311004,0,0.0002225886,0.00013946113,0.00016662353,0.0,1,1,1,0,1,1,1,0
42796000,1311004,1310988,1310996,1311004,0,0.017749365,0.008922174,0.008832549,0.0,1311004,1310988,1310996,1311004,0,0.013804128,0.0069325115,0.00687173,0.0,1,1,1,0,1,1,1,0
42996000,1311004,1310988,1310996,1311004,0,0.0063118413,0.002414209,0.004292442,0.0,1311004,1310988,1310996,1311004,0,0.010343106,0.004111155,0.006233141,0.0,1,1,1,0,1,1,1,0
43196000,1311004,1310988,1310996,1311004,0,0.0021470122,0.0021141889,0.0014367411,0.0,1311004,1310988,1310996,1311004,0,0.0063573034,0.0026435917,0.003716764,0.0,1,1,1,0,1,1,1,0
43396000,1311004,1310988,1310996,1311004,0,0.0033549515,0.0020102519,0.0016593258,0.0,1311004,1310988,1310996,1311004,0,0.0029335625,0.0011671904,0.0017665486,0.0,1,1,1,0,1,1,1,0
43600000,1311004,1310988,1310996,1311004,0,0.004281579,0.0020978155,0.0021912435,0.0,1311004,1310988,1310996,1311004,0,0.0025128075,0.0012031227,0.0013105453,0.0,1,1,1,0,1,1,1,0
43796000,1311004,1310988,1310996,1311004,0,0.0005304364,0.0017073689,0.0021971546,0.0,1311004,1310988,1310996,1311004,0,0.0011436511,0.0004676762,0.00073038106,0.0,1,1,1,0,1,1,1,0
43996000,1311004,1310988,1310996,1311004,0,0.0027482985,0.002578279,0.0010415628,0.0,1311004,1310988,1310996,1311004,0,0.0005223762,0.00016160478,0.00048766655,0.0,1,1,1,0,1,1,1,0
44200000,1311004,1310988,1310996,1311004,0,0.0034733703,0.0022068766,0.0014972864,0.0,1311004,1310988,1310996,1311004,0,0.0004968617,0.00024431472,0.00025549575,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.0031078006,0.0016258394,0.0019759152,0.0,1311004,1310988,1310996,1311004,0,0.00034221658,0.00019904978,0.00017967174,0.0,1,1,1,0,1,1,1,0
44596000,1311004,1310988,1310996,1311004,0,0.0050990093,0.0036043234,0.001982162,0.0,1311004,1310988,1310996,1311004,0,0.0004919163,0.0003906092,0.00032009883,0.0,1,1,1,0,1,1,1,0
44800000,1311004,1310988,1310996,1311004,0,0.004913133,0.005512784,0.0028543987,0.0,1311004,1310988,1310996,1311004,0,0.00052755413,0.00054328155,0.00013647339,0.0,1,1,1,0,1,1,1,0
44996000,1311004,1310988,1310996,1311004,0,0.003243038,0.0032621548,0.003111764,0.0,1311004,1310988,1310996,1311004,0,0.00046015167,0.0004408032,0.0001557223,0.0,1,1,1,0,1,1,1,0
45200000,1311004,1310988,1310996,1311004,0,0.003418608,0.0018634566,0.0017114686,0.0,1311004,1310988,1310996,1311004,0,0.00056313694,0.0002960413,0.00028386092,0.0,1,1,1,0,1,1,1,0
45400000,1311004,1310988,1310996,1311004,0,0.0019812908,0.0011216236,0.0011054894,0.0,1311004,1310988,1310996,1311004,0,0.0006015153,0.00028155054,0.00032049525,0.0,1,1,1,0,1,1,1,0
45600000,1311004,1310988,1310996,1311004,0,0.0023621288,0.0027542799,0.0006467332,0.0,1311004,1310988,1310996,1311004,0,0.0005274903,0.00032901883,0.00019989152,0.0,1,1,1,0,1,1,1,0
45796000,1311004,1310988,1310996,1311004,0,0.0017213646,0.0009285023,0.0016224401,0.0,1311004,1310988,1310996,1311004,0,0.00048204244,0.0003838707,0.00016571408,0.0,1,1,1,0,1,1,1,0
46000000,1311004,1310988,1310996,1311004,0,0.0012863254,0.0013701196,0.00072959956,0.0,1311004,1310988,1310996,1311004,0,0.00081335905,0.00046025103,0.0003613745,0.0,1,1,1,0,1,1,1,0
46196000,1311004,1310988,1310996,1311004,0,0.0028089995,0.0022324321,0.0015511721,0.0,1311004,1310988,1310996,1311004,0,0.00062768586,0.00033134434,0.0003606289,0.0,1,1,1,0,1,1,1,0
46396000,1311004,1310988,1310996,1311004,0,0.0040103965,0.0025466082,0.0016539292,0.0,1311004,1310988,1310996,1311004,0,0.000459784,0.0002552902,0.00020623975,0.0,1,1,1,0,1,1,1,0
46600000,1311004,1310988,1310996,1311004,0,0.0015749821,0.0013066621,0.0015853309,0.0,1311004,1310988,1310996,1311004,0,0.0005350447,0.00030105244,0.00023942396,0.0,1,1,1,0,1,1,1,0
46796000,1311004,1310988,1310996,1311004,0,0.0011492401,0.00055523455,0.000608904,0.0,1311004,1310988,1310996,1311004,0,0.0003101905,0.00015879956,0.00015140288,0.0,1,1,1,0,1,1,1,0
47000000,1311004,1310988,1310996,1311004,0,0.002409083,0.0017556843,0.0015110172,0.0,1311004,1310988,1310996,1311004,0,0.00039717215,0.00047389933,0.00016749262,0.0,1,1,1,0,1,1,1,0
47200000,1311004,1310988,1310996,1311004,0,0.0027293272,0.0013267586,0.0017335342,0.0,1311004,1310988,1310996,1311004,0,0.00036735673,0.00022374318,0.00014737454,0.0,1,1,1,0,1,1,1,0
47400000,1311004,1310988,1310996,1311004,0,0.005733294,0.0031695259,0.0027028122,0.0,1311004,1310988,1310996,1311004,0,0.0002606221,8.5793676e-05,0.0001871088,0.0,1,1,1,0,1,1,1,0
47596000,1311004,1310988,1310996,1311004,0,0.0060687666,0.0042349966,0.0019788842,0.0,1311004,1310988,1310996,1311004,0,0.00034326472,0.0003347738,8.188906e-05,0.0,1,1,1,0,1,1,1,0
47800000,1311004,1310988,1310996,1311004,0,0.0033753084,0.0023198235,0.002237206,0.0,1311004,1310988,1310996,1311004,0,8.6326836e-05,5.505271e-05,8.727386e-05,0.0,1,1,1,0,1,1,1,0
47996000,1311004,1310988,1310996,1311004,0,0.002376043,0.0014343213,0.001082637,0.0,1311004,1310988,1310996,1311004,0,0.00059455726,0.00044162813,0.00019139415,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.0044018384,0.005343821,0.0017392762,0.0,1311004,1310988,1310996,1311004,0,0.0003909483,0.00048453728,0.00027616796,0.0,1,1,1,0,1,1,1,0
48396000,1311004,1310988,1310996,1311004,0,0.00400847,0.00427056,0.0023891034,0.0,1311004,1310988,1310996,1311004,0,0.00035358328,0.00041644863,0.00014219913,0.0,1,1,1,0,1,1,1,0
48600000,1311004,1310988,1310996,1311004,0,0.0016892728,0.0014003818,0.0012932351,0.0,1311004,1310988,1310996,1311004,0,0.0003321245,0.00027681672,0.0002019522,0.0,1,1,1,0,1,1,1,0
48796000,1311004,1310988,1310996,1311004,0,0.0020185693,0.0027486212,0.0015280859,0.0,1311004,1310988,1310996,1311004,0,0.00028273076,0.00012868391,0.0001673037,0.0,1,1,1,0,1,1,1,0
48996000,1311004,1310988,1310996,1311004,0,0.0018006412,0.001615649,0.0013466927,0.0,1311004,1310988,1310996,1311004,0,0.00030934662,0.00028018845,7.3139985e-05,0.0,1,1,1,0,1,1,1,0
49196000,1311004,1310988,1310996,1311004,0,0.0010991473,0.0010460509,0.0008471418,0.0,1311004,1310988,1310996,1311004,0,0.00025820947,0.0001639076,0.00010606889,0.0,1,1,1,0,1,1,1,0
49396000,1311004,1310988,1310996,1311004,0,0.0022474688,0.0012302634,0.0010549002,0.0,1311004,1310988,1310996,1311004,0,0.0003018762,0.00017389025,0.0001284166,0.0,1,1,1,0,1,1,1,0
49600000,1311004,1310988,1310996,1311004,0,0.0015463897,0.0007898402,0.00075682986,0.0,1311004,1310988,1310996,1311004,0,0.0003265427,0.00016196546,0.00016458573,0.0,1,1,1,0,1,1,1,0
49796000,1311004,1310988,1310996,1311004,0,0.0025994866,0.002129865,0.0012559678,0.0,1311004,1310988,1310996,1311004,0,0.0002854096,0.00013388724,0.00019537214,0.0,1,1,1,0,1,1,1,0
49996000,1311004,1310988,1310996,1311004,0,0.008292796,0.0045753485,0.0038549816,0.0,1311004,1310988,1310996,1311004,0,0.0004733867,0.00023061976,0.00025043907,0.0,1,1,1,0,1,1,1,0
50200000,1311004,1310988,1310996,1311004,0,0.0034935751,0.0042003994,0.000827418,0.0,1311004,1310988,1310996,1311004,0,0.00016595561,0.00032006443,0.0001932363,0.0,1,1,1,0,1,1,1,0
50400000,1311004,1310988,1310996,1311004,0,0.0055540553,0.0025036137,0.0033310726,0.0,1311004,1310988,1310996,1311004,0,0.00026263364,0.000117810945,0.00017988576,0.0,1,1,1,0,1,1,1,0
50600000,1311004,1310988,1310996,1311004,0,0.0022460548,0.002378896,0.0017760312,0.0,1311004,1310988,1310996,1311004,0,0.00026209466,0.00035937756,0.00021279903,0.0,1,1,1,0,1,1,1,0
50800000,1311004,1310988,1310996,1311004,0,0.0068381764,0.0027216757,0.0042440244,0.0,1311004,1310988,1310996,1311004,0,0.011011003,0.0022869224,0.00873798,0.0,1,1,1,0,1,1,1,0
50996000,1311004,1310988,1310996,1311004,0,0.0045297323,0.0016812559,0.0036385811,0.0,1311004,1310988,1310996,1311004,0,0.014513324,0.006287611,0.008226093,0.0,1,1,1,0,1,1,1,0
51200000,1311004,1310988,1310996,1311004,0,0.0023218095,0.0021860905,0.0013907943,0.0,1311004,1310988,1310996,1311004,0,0.0014337162,0.00034529282,0.0011248137,0.0,1,1,1,0,1,1,1,0
51400000,1311004,1310988,1310996,1311004,0,0.0014001529,0.0028137965,0.0018347058,0.0,1311004,1310988,1310996,1311004,0,0.0012137477,0.00023807152,0.0010489019,0.0,1,1,1,0,1,1,1,0
51600000,1311004,1310988,1310996,1311004,0,0.004546431,0.0047853445,0.0027642685,0.0,1311004,1310988,1310996,1311004,0,0.0005191353,0.0003375449,0.00029290564,0.0,1,1,1,0,1,1,1,0
