timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.545594,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.545594,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594099999999,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.5455943,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.5455946,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977419,8.545595,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977419,8.5455954,488.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977419,8.5455958,488.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977419,8.5455962,488.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545596399999999,488.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742,8.545596699999999,488.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.5455968,488.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.545596999999999,488.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742099999995,8.5455971,488.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742199999996,8.5455971,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742199999996,8.5455971,488.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977423,8.545596999999999,488.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977423,8.5455969,488.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977423,8.545596699999999,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977424,8.5455966,488.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977424,8.5455963,488.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977424,8.5455961,488.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977425,8.5455959,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977425,8.5455956,489.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977425,8.5455953,489.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977425,8.545595,489.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977425,8.5455948,489.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977425,8.5455945,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977425,8.5455942,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977425,8.545594,489.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977425,8.5455937,489.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977425,8.545593499999999,489.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977425,8.5455933,489.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977425,8.5455931,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977425,8.545592899999999,489.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977424,8.5455928,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977424,8.5455927,489.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.3977424,8.5455925,489.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977424,8.5455924,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977424,8.5455924,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977423,8.5455923,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977423,8.5455923,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977423,8.5455922,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397742199999996,8.5455922,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397742199999996,8.5455923,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397742199999996,8.5455923,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397742099999995,8.5455924,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397742099999995,8.5455924,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397742099999995,8.5455925,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397742,8.5455925,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397742,8.5455925,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977419,8.5455925,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977419,8.545592599999999,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977419,8.545592599999999,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977418,8.545592599999999,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977418,8.5455927,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977418,8.5455927,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977417,8.5455928,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977417,8.5455928,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977417,8.5455928,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977417,8.545592899999999,490.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977417,8.545592899999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977417,8.545592899999999,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977417,8.545592899999999,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977417,8.545592899999999,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977417,8.545592899999999,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977417,8.545592899999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977417,8.545592899999999,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977417,8.545592899999999,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977417,8.545592899999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977417,8.545592899999999,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977417,8.545592899999999,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.545592899999999,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977417,8.545592899999999,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.545592899999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.545592899999999,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.545592899999999,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.545592899999999,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.545593,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.5455934,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.5455942,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977419,8.5455955,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742,8.545596999999999,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742,8.5455986,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.5456004,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.397742099999995,8.545601999999999,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.5456037,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
