timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34988000,34988000,0.7035809,-0.0836544,-0.088679254,0.70007986,0.16611616,0.038536973,-0.07805014,0.013737586,1.9618565,-2.0048003,3.3612314e-06,5.710019e-07,-1.2258532e-06,-9.170165e-05,-0.00025744113,0.0008882389,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.998154e-05,3.0979678e-05,3.0528023e-05,4.055074e-05,0.024170144,0.024106598,0.015570405,0.13040896,0.1303975,0.2188213,7.0348026e-11,7.0130915e-11,4.1184584e-10,4.5911315e-07,4.5976532e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.709282,-0.0024141439,-0.004344575,0.70490736,1.2206525,0.018149668,0.005912109,0.9970286,1.9811933,-1.9971844,3.5504697e-06,2.7911224e-07,1.3001802e-07,-0.00010825758,-0.00026884308,0.0008875754,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,4.0165825e-05,2.5362959e-05,2.5424688e-05,4.036641e-05,0.020341722,0.020355074,0.014976417,0.11758125,0.11757095,0.21440545,5.640015e-11,5.6464014e-11,3.800112e-10,4.1173504e-07,4.106417e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70715517,0.020935044,0.020176347,0.7064604,0.5240132,0.017817507,0.0048360922,1.9369875,2.0194018,-2.005594,3.893003e-06,6.120547e-07,1.1370455e-06,-9.010765e-05,-0.0002882709,0.00089201255,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,4.027006e-05,2.1680848e-05,2.1787428e-05,3.9935232e-05,0.017260484,0.017258381,0.014451058,0.107295126,0.1072935,0.21094984,4.659602e-11,4.675814e-11,3.4888623e-10,3.8000667e-07,3.780596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.7061204,0.009104913,0.009943697,0.70796347,-0.0035575207,-0.011218918,0.0058965757,2.1585066,2.043353,-2.0056014,3.9152437e-06,8.8664314e-07,1.9398972e-06,-7.5747615e-05,-0.0002896767,0.0008934068,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,4.022794e-05,2.0540192e-05,2.0592168e-05,3.9594157e-05,0.018931681,0.019070715,0.014956496,0.117565915,0.117550105,0.21346377,4.2053475e-11,4.220023e-11,3.192457e-10,3.6481646e-07,3.627576e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.706237,-0.00083420885,-6.2021354e-05,0.7079751,-0.107181504,-0.030491445,0.0016047172,2.0708082,2.0576086,-2.005581,3.8173575e-06,1.3032053e-06,2.7105098e-06,-5.4896453e-05,-0.00028490444,0.00089563755,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.9989773e-05,1.8274899e-05,1.8292321e-05,3.93564e-05,0.016233362,0.01628705,0.014432891,0.10728277,0.10727534,0.21005431,3.6554555e-11,3.6704167e-11,2.914868e-10,3.4838084e-07,3.463278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70649016,-0.003312675,-0.003398336,0.70770705,-0.04124966,-0.036359526,0.007061241,1.9847002,2.043674,-2.0093231,3.711687e-06,1.5445185e-06,2.9464602e-06,-4.3460273e-05,-0.00027990082,0.00089785527,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.9513867e-05,1.7801261e-05,1.7808201e-05,3.8973223e-05,0.017878214,0.01789042,0.01497206,0.11791898,0.11791745,0.21331869,3.4097523e-11,3.4244368e-11,2.6580732e-10,3.4040215e-07,3.384429e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70674473,-0.0023861756,-0.003313857,0.70745695,0.015758691,-0.037656706,0.0068971124,1.9694942,2.0024312,-2.002316,3.6527606e-06,1.4909617e-06,2.7973017e-06,-4.577793e-05,-0.0002771723,0.0008968933,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.9218347e-05,1.6353184e-05,1.635592e-05,3.8796057e-05,0.015453159,0.015459006,0.014405174,0.10715629,0.107155606,0.20915018,3.0843994e-11,3.0971715e-11,2.4329214e-10,3.3141356e-07,3.2967404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70699775,0.00042522844,-0.0034910322,0.707207,0.020238448,-0.010910344,-0.0032119905,1.9900504,1.9683297,-1.9920672,3.633507e-06,1.4144449e-06,2.7240685e-06,-4.901332e-05,-0.0002763235,0.0008941596,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.8572234e-05,1.6170874e-05,1.6172895e-05,3.825373e-05,0.017089505,0.017099477,0.015072902,0.11758912,0.117589675,0.21615106,2.9470062e-11,2.9580942e-11,2.2175005e-10,3.268554e-07,3.2526836e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7031996,-0.0736545,0.07219327,0.70347244,0.01132783,-0.15182903,-0.0685685,2.0205796,1.9522774,-1.9812158,3.763915e-06,1.3252078e-06,2.9127857e-06,-5.2497875e-05,-0.0002816265,0.0008884801,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.7796235e-05,1.5315822e-05,1.5438669e-05,3.7593032e-05,0.014983918,0.014994146,0.014494256,0.10695241,0.10695157,0.21187569,2.7403265e-11,2.7490604e-11,2.0265051e-10,3.2145815e-07,3.200915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70686233,-0.0054967315,0.0035029731,0.70732117,-0.016896944,-1.2050745,-0.0038286974,2.0170777,0.9556238,-1.98027,3.7280881e-06,1.3310611e-06,2.8909342e-06,-5.18988e-05,-0.0002801545,0.0008813072,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.723093e-05,1.5160586e-05,1.5152966e-05,3.6956695e-05,0.016673611,0.016590914,0.01501088,0.11724842,0.11725166,0.21517979,2.663909e-11,2.6683662e-11,1.8492428e-10,3.1846457e-07,3.1748326e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7066226,0.020968547,-0.023385732,0.7068932,-0.010108471,-0.52689016,-0.018568981,2.0085888,0.035720024,-1.9694163,3.7512948e-06,1.2047259e-06,2.9606974e-06,-5.6232526e-05,-0.00028100534,0.00087373785,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.638219e-05,1.4499773e-05,1.4461923e-05,3.612924e-05,0.01460577,0.0146098295,0.014440366,0.10677756,0.10677567,0.21091437,2.5259654e-11,2.5269144e-11,1.69157e-10,3.148597e-07,3.1426606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
