timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6984000,6984000,0.25883377,-0.42569733,-10.313297
7036000,7036000,0.53803533,-0.0766036,-10.816924
7084000,7084000,-0.018162817,0.0027966944,-9.872244
7140000,7140000,0.07026759,-0.5345002,-9.908369
7184000,7184000,0.08044003,-0.5165792,-9.811331
7240000,7240000,0.020080665,-0.23000547,-9.921204
7288000,7288000,-0.124763735,0.2223429,-9.2764015
7340000,7340000,0.09103274,-0.65477717,-9.714625
7384000,7384000,0.27730417,0.5303694,-9.166048
7436000,7436000,-0.18518224,-0.09491924,-9.346275
7488000,7488000,-0.77314717,-0.14423321,-8.3619
7540000,7540000,0.40256697,0.33612674,-9.602074
7584000,7584000,0.33305502,0.62200904,-9.640291
7640000,7640000,0.1027091,0.6757171,-9.841802
7688000,7688000,0.06343042,0.69152486,-9.999363
7740000,7740000,-0.0018403049,0.732151,-9.938099
7788000,7788000,0.12020645,0.13608734,-10.081992
7840000,7840000,0.07999037,0.0711663,-10.019893
7888000,7888000,0.10753999,-0.26228386,-10.081188
7936000,7936000,0.06696226,-0.17509964,-9.912492
7984000,7984000,0.20218912,-0.5904243,-10.271107
8040000,8040000,-0.16992377,0.011222091,-9.597447
8088000,8088000,0.098373204,-0.0041912943,-9.872944
8140000,8140000,0.1470113,-0.20840372,-9.829872
8184000,8184000,0.04676383,-0.25260043,-9.618794
8236000,8236000,0.6918489,-0.3191375,-10.563579
8288000,8288000,-0.1795915,-0.18751949,-9.180102
8340000,8340000,0.09177421,0.15383653,-9.517714
8384000,8384000,0.06267296,-0.17008242,-9.638842
8436000,8436000,0.085719384,0.72962224,-9.733373
8488000,8488000,0.25768706,-0.15080251,-9.667334
8540000,8540000,-0.16074839,-0.5193264,-9.717813
8588000,8588000,0.052033685,0.08418579,-10.07597
8640000,8640000,0.0042700307,-0.29815236,-10.091764
8688000,8688000,-0.8281955,0.33032244,-8.782736
8740000,8740000,0.11020318,0.010711561,-9.974089
8788000,8788000,0.10803157,0.22293404,-9.787398
8840000,8840000,0.062288668,0.58459014,-9.94808
8884000,8884000,0.06108837,0.3111785,-9.468635
8940000,8940000,0.62246466,-0.5488527,-10.463844
8984000,8984000,0.48332873,-0.24932371,-9.764524
9036000,9036000,0.33257204,0.56134444,-9.440329
9088000,9088000,0.19970964,-0.099160425,-9.68755
9136000,9136000,0.15404838,-0.27736148,-9.913317
9184000,9184000,-0.64964485,0.46514085,-9.151487
9240000,9240000,0.04449536,0.49248922,-10.140454
9288000,9288000,0.08842734,-0.25242183,-9.995542
9336000,9336000,0.2569532,-0.22802874,-10.3484535
9388000,9388000,0.08764942,-0.22360538,-9.819021
9440000,9440000,-0.05733999,-0.67121893,-9.631167
9484000,9484000,0.085064925,0.00622018,-9.640947
9540000,9540000,0.040620092,-0.564125,-9.699746
9584000,9584000,-0.15820539,-0.07524358,-9.072575
9636000,9636000,-0.51169294,0.07221526,-8.649748
9688000,9688000,0.043730434,0.05686875,-9.517187
9740000,9740000,-0.0210073,-0.1292541,-9.498566
9788000,9788000,0.21807405,-0.1328304,-9.441989
9836000,9836000,0.27609095,-0.5317225,-9.522445
9884000,9884000,0.29833776,0.28034875,-10.456643
9940000,9940000,0.16782221,0.5478304,-9.955985
9988000,9988000,0.10802143,0.5600888,-10.014151
10036000,10036000,0.12597634,-0.31103346,-10.062965
10088000,10088000,0.06403427,-0.093366645,-10.021637
10140000,10140000,0.032024622,0.010364241,-10.017707
10188000,10188000,0.05125604,0.29818848,-9.909694
10240000,10240000,-0.7062422,0.16804817,-8.888407
10288000,10288000,0.07107272,-0.24034192,-9.840424
10336000,10336000,-0.23327567,-0.10582432,-9.279609
10384000,10384000,0.12207135,-0.3043342,-9.55943
10440000,10440000,0.08921307,-0.19142167,-9.685699
10484000,10484000,-0.10613826,-0.2903434,-9.462551
10536000,10536000,0.19580853,0.15842912,-9.381415
10588000,10588000,0.24316268,-0.3085507,-9.436617
10636000,10636000,0.2470684,-0.53093165,-9.241467
10684000,10684000,0.064717166,0.47654697,-9.979912
10740000,10740000,0.32541415,0.10233238,-9.668833
10788000,10788000,0.22692923,0.494575,-9.897545
10840000,10840000,0.08562061,0.4411254,-10.040481
10888000,10888000,0.028233862,0.4988519,-10.119356
10940000,10940000,0.6228512,0.33077124,-11.069648
10988000,10988000,-0.644466,-0.25903457,-9.146339
11040000,11040000,0.06283695,-0.28994426,-9.92564
11088000,11088000,-0.032833908,-0.42953435,-9.803026
11136000,11136000,-0.20739894,0.35352373,-9.515772
11184000,11184000,0.71819055,-0.19330263,-10.455537
11240000,11240000,0.12717114,0.63390446,-9.407372
11284000,11284000,0.28427035,0.11424699,-9.611827
11336000,11336000,0.087611936,0.5814624,-10.157743
11384000,11384000,-0.06751321,0.14831556,-10.019055
11440000,11440000,-0.08785588,-0.582735,-9.953185
11484000,11484000,0.13945802,0.30841684,-9.902448
11540000,11540000,0.075382166,-0.4742685,-9.989771
11588000,11588000,0.077819094,-0.66980875,-9.917641
11640000,11640000,0.5959874,-0.16609044,-10.738442
11684000,11684000,0.24524203,0.48911515,-9.654665
11740000,11740000,0.15430352,0.41136476,-9.824051
11784000,11784000,0.12464646,-0.020641366,-9.55728
11836000,11836000,-0.06814799,0.41879556,-9.51484
11884000,11884000,0.09699256,0.06994313,-9.61018
11940000,11940000,0.20558923,-0.37743357,-9.590791
11984000,11984000,0.08568566,0.17516796,-10.081366
12036000,12036000,0.07154731,0.30184403,-10.027083
12084000,12084000,0.01899545,-0.41872305,-9.951957
12140000,12140000,0.071752176,0.17731278,-9.9816065
12184000,12184000,0.18968837,-0.1488059,-9.99277
12236000,12236000,0.11671347,-0.61593145,-9.790234
12288000,12288000,-0.18135509,0.520371,-9.535373
12340000,12340000,-0.8143464,0.08789242,-8.422115
12388000,12388000,0.14253819,-0.48112023,-9.586328
12440000,12440000,0.09990076,-0.02523814,-9.517778
12484000,12484000,0.27207637,0.013168882,-9.363132
12536000,12536000,0.046783052,0.6640279,-9.890166
12588000,12588000,-0.11223058,-0.105266556,-9.7192135
12640000,12640000,-0.07586243,0.26134202,-9.887347
12684000,12684000,0.12449132,0.32281804,-10.043796
12736000,12736000,-0.061500605,-0.520126,-10.038464
12788000,12788000,0.11285071,0.61429703,-9.991614
12836000,12836000,-0.01586928,-0.63974273,-9.975608
12884000,12884000,0.10282262,-0.20861316,-10.02205
12940000,12940000,0.029654691,0.31859675,-9.957317
12988000,12988000,-0.22380985,0.013481286,-9.576685
13036000,13036000,0.11746699,0.16175212,-9.819245
13084000,13084000,0.17040165,0.035769153,-9.690748
13140000,13140000,0.11415438,-0.0869977,-9.719019
13188000,13188000,0.14819637,0.4449589,-9.6184025
13236000,13236000,-0.47616583,0.16456784,-8.412195
13284000,13284000,0.33242503,-0.24420488,-9.458545
13336000,13336000,0.32278472,-0.34606722,-9.498324
13384000,13384000,-0.0425268,-0.5107308,-9.840764
13440000,13440000,0.250058,0.51502186,-9.624336
13488000,13488000,0.1275351,-0.27149174,-9.860218
13536000,13536000,0.23994227,-0.028808653,-10.452496
13588000,13588000,0.04849567,0.024706211,-10.073529
13640000,13640000,0.015190408,-0.6872524,-9.908085
13688000,13688000,0.6422989,-0.5921204,-11.021554
13740000,13740000,0.12215277,0.44781932,-10.026333
13784000,13784000,0.45733398,0.4759168,-10.187651
13840000,13840000,0.079332255,0.1946934,-9.928647
13884000,13884000,0.07831744,-0.23456283,-9.599123
13940000,13940000,0.14008836,0.1672582,-9.534624
13988000,13988000,0.11889416,0.59936357,-9.466618
14040000,14040000,0.24411254,0.6233332,-9.440238
14088000,14088000,0.09095891,0.5847558,-9.68272
14140000,14140000,0.23993921,-0.19917712,-9.2919855
14188000,14188000,0.6943062,-0.1143405,-11.177276
14240000,14240000,0.08750914,-0.5868437,-9.904607
14288000,14288000,-0.028089248,-0.26397952,-9.974604
14340000,14340000,-0.0050200955,-0.21003954,-10.004529
14384000,14384000,-0.2375267,-0.45501184,-9.560189
14440000,14440000,0.03762862,-0.24821652,-9.992379
14488000,14488000,0.060666353,-0.16488434,-9.740031
14536000,14536000,0.055964276,-0.55757433,-9.630551
14588000,14588000,0.12717086,0.55532783,-9.667682
14640000,14640000,0.42940173,-0.5295302,-10.307573
14688000,14688000,-0.31112495,-0.446121,-9.170083
14740000,14740000,0.113557786,0.13020788,-9.450368
14788000,14788000,0.114972286,0.5068193,-9.62833
14840000,14840000,-0.019536927,-0.3429889,-9.069813
14884000,14884000,0.057450816,-0.0068815965,-9.953282
14940000,14940000,0.09352278,0.49762705,-9.948205
14988000,14988000,0.097058356,-0.6592225,-10.069342
15036000,15036000,0.06376207,-0.117508784,-9.989457
15088000,15088000,-0.013804578,-0.2858728,-9.968317
15136000,15136000,0.040276676,0.46396863,-10.006858
15188000,15188000,0.10689145,0.57064384,-9.830222
15236000,15236000,0.32465503,-0.6853693,-10.082984
15288000,15288000,0.04157546,0.49324915,-9.681963
15340000,15340000,-0.113305956,0.26733482,-9.163862
15384000,15384000,0.33665892,0.4673016,-9.582332
15440000,15440000,0.5317661,-0.59118,-9.735498
15488000,15488000,0.016828643,-0.6326874,-9.720906
15540000,15540000,-0.00993624,-0.6314931,-9.816927
15584000,15584000,0.04568945,0.5706811,-10.1642685
15640000,15640000,-0.017894208,-0.63084096,-9.969461
15688000,15688000,0.08647147,-0.3997574,-9.946285
15740000,15740000,0.0021584167,-0.65254766,-9.964165
15788000,15788000,-0.045610424,-0.451096,-9.898789
15840000,15840000,0.043709725,-0.6018014,-9.951393
15884000,15884000,0.14055315,-0.2512468,-9.827508
15940000,15940000,0.23915635,0.48832065,-9.69865
15988000,15988000,0.12579785,-0.14524852,-9.707626
16040000,16040000,0.07232975,0.4152244,-9.620905
16084000,16084000,0.2953496,0.5805808,-9.481616
16136000,16136000,0.8759409,-0.25435436,-10.365624
16188000,16188000,0.07291098,0.59263366,-9.612119
16236000,16236000,0.22618458,-0.14860544,-9.64975
16288000,16288000,0.08579447,0.024160864,-9.919922
16336000,16336000,0.008542764,-0.01471851,-10.055749
16384000,16384000,0.08670392,0.6433731,-10.153015
16440000,16440000,0.44863167,-0.54330814,-10.7698765
16488000,16488000,0.08219405,0.040387616,-10.06892
16536000,16536000,0.16192655,0.53189236,-10.159614
16588000,16588000,-0.03490717,-0.46243876,-9.779986
16636000,16636000,0.08685382,0.51383805,-10.042833
16688000,16688000,0.28391957,-0.060726117,-9.969085
16740000,16740000,0.76191014,-0.18851523,-10.836746
16784000,16784000,0.107576765,-0.10312416,-9.612884
16836000,16836000,-0.5891594,-0.46071547,-8.937604
16884000,16884000,0.44899717,-0.32991964,-10.262491
16936000,16936000,0.028641287,-0.20614313,-9.709514
16984000,16984000,0.02434007,-0.47423103,-9.653934
17040000,17040000,0.05531935,-0.46109247,-9.848461
17084000,17084000,0.08032149,-0.20989011,-9.800698
17136000,17136000,0.110919386,0.39035702,-9.680666
17188000,17188000,-0.63927346,0.058553062,-8.597708
17240000,17240000,0.40957308,0.34769174,-9.973317
17288000,17288000,0.13009305,-0.3831113,-9.437872
17340000,17340000,0.22687437,-0.44841796,-9.514447
17388000,17388000,-0.048743386,-0.29770172,-9.883892
17440000,17440000,0.55787736,-0.1269584,-10.82449
17488000,17488000,0.005994176,-0.16988082,-9.967502
17540000,17540000,0.049479943,-0.5127919,-9.963205
17584000,17584000,-0.0028332032,-0.3974713,-9.885203
17640000,17640000,0.083538845,-0.49891144,-9.939556
17684000,17684000,-0.46105307,0.19958112,-8.972693
17740000,17740000,0.025434466,-0.37784278,-9.780783
17784000,17784000,0.056382008,0.4116925,-9.665512
17840000,17840000,0.14333159,0.37450993,-9.6351385
17888000,17888000,0.20319237,-0.37317386,-9.485422
17936000,17936000,0.1858246,-0.49507773,-9.442522
17988000,17988000,-0.003680572,-0.3208582,-9.712316
18040000,18040000,0.16567402,-0.15056068,-9.653948
18088000,18088000,0.17576969,0.2581413,-9.892567
18140000,18140000,0.20017101,0.4097813,-9.990185
18184000,18184000,-0.022845712,-0.42226008,-10.01621
18236000,18236000,0.022320649,-0.041868202,-9.935514
18288000,18288000,-0.66182023,0.17664097,-8.956446
18336000,18336000,0.35847986,0.048738476,-10.511707
18388000,18388000,-0.010357495,-0.48254287,-9.720727
18440000,18440000,0.08359398,0.38839146,-9.841045
18488000,18488000,-0.43713835,0.3157894,-8.885623
18536000,18536000,0.11224281,0.06764057,-9.610531
18584000,18584000,0.21443175,0.35674772,-9.784593
18640000,18640000,-0.12873836,0.066908106,-9.701363
18688000,18688000,-0.009714591,-0.20665745,-9.937387
18740000,18740000,0.23064093,0.017907253,-8.328902
18788000,18788000,0.33150002,-0.03674725,-9.282823
18836000,18836000,0.2134647,0.020476008,-9.694807
18888000,18888000,0.112053216,-0.055820644,-9.994987
18940000,18940000,0.0759638,0.029718634,-10.127843
18988000,18988000,0.045713022,0.031927347,-10.212652
19040000,19040000,0.031389676,-0.015498997,-10.281699
19088000,19088000,-0.048389018,0.023108607,-10.2240505
19140000,19140000,-0.14360009,0.022696456,-10.250347
19188000,19188000,-0.18485306,0.025601339,-10.335135
19240000,19240000,-0.053438604,-0.05649252,-10.203986
19288000,19288000,-0.1549917,-0.003099302,-10.2603855
19336000,19336000,-0.08973912,-0.016070958,-10.328422
19388000,19388000,-0.12791093,0.004955917,-10.380091
19440000,19440000,-0.10239305,0.012585009,-10.414157
19488000,19488000,-0.14370993,0.004804704,-10.363724
19540000,19540000,-0.16903928,0.0070761014,-10.380516
19588000,19588000,-0.13703318,-0.045593444,-10.408956
19636000,19636000,-0.09189164,-0.009949704,-10.362396
19688000,19688000,-0.08526488,0.008382307,-10.296964
19740000,19740000,-0.15778145,0.008052839,-10.25496
19784000,19784000,-0.09096291,-0.025222622,-10.274395
19836000,19836000,-0.09117779,-0.057421457,-10.190487
19884000,19884000,-0.10261051,-0.02321284,-10.154661
19940000,19940000,-0.10006051,0.018043865,-10.080023
19988000,19988000,-0.108429946,-0.0042774584,-10.058039
20040000,20040000,-0.090232864,0.0058600274,-9.977439
20088000,20088000,-0.1370244,-0.042142775,-10.018928
20140000,20140000,-0.08253134,-0.01334396,-9.933532
20188000,20188000,-0.04174414,-0.028744623,-9.9185095
20240000,20240000,-0.1077932,-0.03393548,-9.854194
20284000,20284000,-0.07876372,-0.099951886,-9.896242
20340000,20340000,-0.029023532,0.059601594,-9.87185
20384000,20384000,-0.059648972,0.067831784,-9.8374
20436000,20436000,-0.0024181243,-0.013388206,-9.768357
20488000,20488000,-0.0075050555,0.0043784115,-9.775616
20540000,20540000,-0.07760905,0.013989093,-9.768052
20588000,20588000,-0.109942965,0.017006224,-9.790613
20640000,20640000,-0.008920246,-0.05231178,-9.756845
20688000,20688000,-0.0489201,-0.029284945,-9.703345
20740000,20740000,-0.0065290933,-0.020411432,-9.748632
20788000,20788000,-0.0129845515,-0.031783078,-9.731349
20840000,20840000,-0.0038938036,0.014699707,-9.74192
20884000,20884000,0.02309579,0.041114353,-9.689811
20936000,20936000,4.70617e-05,-0.038302988,-9.687367
20988000,20988000,0.019987931,0.028233008,-9.715539
21040000,21040000,-0.022365907,-0.04786005,-9.729541
21084000,21084000,0.005181285,-0.02826028,-9.627486
21136000,21136000,0.07113662,-0.021566315,-9.636051
21184000,21184000,-0.019424023,0.002313853,-9.624477
21240000,21240000,0.014664934,0.05074393,-9.639682
21288000,21288000,0.012061561,-0.012352247,-9.649566
21340000,21340000,-0.04489685,-0.0118151065,-9.60894
21388000,21388000,0.020829799,-0.038129922,-9.605845
21436000,21436000,0.0096916715,-0.027913632,-9.647372
21484000,21484000,0.04156717,-0.04079788,-9.644442
21540000,21540000,0.03437808,0.038650222,-9.645557
21588000,21588000,0.04540998,-0.03382067,-9.642792
21640000,21640000,0.086988114,-0.03712755,-9.704942
21688000,21688000,0.03238879,-0.034036662,-9.636232
21736000,21736000,0.03303255,-0.052718416,-9.593468
21784000,21784000,0.02132873,-0.04893696,-9.622163
21836000,21836000,0.0946351,-0.048623808,-9.636428
21884000,21884000,0.06736543,-0.062436476,-9.651551
21936000,21936000,-0.017229829,-0.05755661,-9.6424885
21988000,21988000,0.0020186948,-0.09550946,-9.598447
22040000,22040000,0.028348563,-0.01766541,-9.657506
22088000,22088000,-0.0022570463,-0.100035265,-9.651128
22140000,22140000,0.030456994,-0.034599528,-9.669265
22188000,22188000,0.018976182,-0.037365858,-9.616219
22240000,22240000,0.04360462,-0.11905963,-9.692267
22288000,22288000,0.022601992,-0.008424161,-9.67892
22336000,22336000,0.037698366,-0.056783956,-9.620004
22388000,22388000,0.01428638,-0.028319718,-9.655753
22436000,22436000,0.04144902,-0.01798334,-9.621686
22484000,22484000,0.022281129,-0.036307883,-9.623741
22536000,22536000,0.07320425,-0.105960205,-9.617099
22584000,22584000,0.018723926,-0.08561647,-9.6755085
22636000,22636000,0.004180488,-0.0639925,-9.654352
22688000,22688000,0.003183893,-0.12225829,-9.630185
22736000,22736000,-0.027388806,-0.07687086,-9.636341
22788000,22788000,0.018281668,-0.0638498,-9.656408
22840000,22840000,0.010933912,-0.051597808,-9.646793
22888000,22888000,0.032125007,-0.08836583,-9.6464405
22940000,22940000,0.0074984585,-0.104656376,-9.65508
22984000,22984000,-0.063340425,-0.03011325,-9.670755
23036000,23036000,0.003467342,0.0025308074,-9.6924925
23088000,23088000,-0.06534564,-0.07324963,-9.703621
23136000,23136000,-0.001144244,-0.0017570578,-9.686814
23184000,23184000,0.007533896,-0.042474337,-9.669646
23236000,23236000,-0.05209765,-0.039268177,-9.750781
23284000,23284000,0.004017455,-0.0050175576,-12.371788
23340000,23340000,-0.029001087,-0.08165694,-12.231642
23388000,23388000,-0.044152696,-0.09004108,-11.630898
23436000,23436000,-0.06734554,-0.10207839,-10.699347
23488000,23488000,-0.051426645,-0.082270496,-9.933918
23536000,23536000,-0.028007204,-0.04992912,-9.56841
23584000,23584000,-0.032505453,-0.08636683,-9.236131
23640000,23640000,-0.041698318,-0.084554814,-9.141216
23688000,23688000,-0.0056547,-0.09755748,-9.075405
23740000,23740000,-0.04299275,-0.07794612,-9.114786
23784000,23784000,-0.010037925,-0.16315119,-9.101724
23836000,23836000,-0.0013150921,-0.14015801,-9.123805
23888000,23888000,-0.07878938,-0.10674736,-9.198557
23936000,23936000,-0.026600856,-0.09002977,-9.11421
23988000,23988000,-0.059556432,-0.059555016,-9.190304
24040000,24040000,-0.056660663,-0.11412339,-9.247096
24084000,24084000,0.014550642,-0.049180023,-9.251165
24140000,24140000,-0.013766484,-0.056553803,-9.258376
24188000,24188000,-0.07767769,-0.065468036,-9.346793
24236000,24236000,-0.06567523,-0.11122443,-9.333294
24284000,24284000,-0.023827959,-0.06289127,-9.354272
24340000,24340000,-0.00059785397,-0.026796006,-9.427288
24384000,24384000,-0.012784991,-0.01712896,-9.402371
24436000,24436000,-0.053654127,-0.016644705,-9.448617
24488000,24488000,0.00014291,-0.071397044,-9.491419
24540000,24540000,-0.056730293,0.0059752367,-9.51052
24584000,24584000,-0.03112214,-0.044390026,-9.549337
24640000,24640000,-0.011234673,-0.025686687,-9.574148
24688000,24688000,-0.012550179,-0.026674215,-9.586641
24740000,24740000,-0.045275193,-0.0032843621,-9.582606
24784000,24784000,-0.053165875,-0.09605587,-9.550557
24840000,24840000,0.01523893,-0.04034117,-9.600165
24884000,24884000,-0.06610072,-0.090795614,-9.618336
24940000,24940000,-0.040676974,-0.035187397,-9.6513605
24988000,24988000,-0.013902893,-0.055926833,-9.641921
25040000,25040000,0.0012915018,0.011807263,-9.708218
25088000,25088000,-0.014959837,-0.06320773,-9.721247
25140000,25140000,-0.019500572,-0.09971553,-9.638018
25184000,25184000,-0.038752817,-0.033924505,-9.700366
25240000,25240000,0.00430219,-0.07342545,-9.640679
25288000,25288000,-0.037354767,-0.06959894,-9.707339
25336000,25336000,0.009353508,-0.019778155,-9.708927
25388000,25388000,-0.0123712635,-0.031082362,-9.674581
25440000,25440000,-0.03594957,-0.069894955,-9.719872
25488000,25488000,-0.035685513,-0.026811132,-9.677247
25540000,25540000,-0.043722574,-0.04398155,-9.694167
25588000,25588000,-0.027132979,-0.020382307,-9.724649
25640000,25640000,0.024802169,-0.044071764,-9.692467
25688000,25688000,-0.041031424,-0.021212114,-9.721056
25740000,25740000,-0.042954646,-0.045654926,-9.747108
25788000,25788000,-0.03495098,-0.05964692,-9.729701
25836000,25836000,-0.04045872,-0.032080915,-9.790065
25888000,25888000,0.011750866,-0.009375531,-9.786737
