timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,5996000,1196000,47.3977419,8.5455939,0.07379464,0.0691178,0.07102346,0.0,0.0,0.0,0.11946983,0.09922447,0.0515317,-0.015243442,0.008326097,0.0004074973,0.0,-0.55309844,0.03923225,-0.14813621,1.5584958,1.5590513,488.03058,0.1,0.506508,0.864115,0.7854607,0.48304904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.061269794,0.03655944,0.073692925,0.0,0.0,0.0,0.13059281,0.038657743,0.042053226,-0.017601669,0.008326097,0.0004074973,0.0,0.7718542,1.0224098,-2.0406682,1.5588405,1.5590513,488.03058,0.1,0.5459407,0.852832,0.7686584,0.460375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6984000,1196000,47.3977419,8.5455939,0.055122852,0.019062623,0.04805879,0.0,0.0,0.0,0.10346501,0.035362273,0.0028107353,-0.058511958,0.008326097,0.0004074973,0.0,0.66047996,0.9760426,-2.1003091,1.5590829,1.5590513,488.03058,0.1,0.44630083,0.8369473,0.6180774,0.43798855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.0054227314,-0.005478267,0.017016994,-0.044362575,-0.009121266,0.0,0.024488432,-0.036690857,0.031052724,-0.028298149,-0.0985139,-0.026708888,0.0073180576,0.40907285,-0.048274964,0.17014232,1.5732949,0.008753419,488.03058,0.10227913,1.0035316,0.7449042,0.3066424,0.22128168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.01221982,-0.010688228,0.010284066,-0.044362575,-0.009121266,0.0,0.0047488324,-0.023243435,0.008033832,-0.03919091,-0.0985139,-0.026708888,0.0073180576,-0.5660259,0.008470018,-0.21863268,1.5758039,0.008753419,488.03058,0.10019058,0.71485025,0.6502386,0.28204858,0.18900672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,-0.0018263086,-0.0108794505,0.013091047,-0.044362575,-0.009121266,0.0,0.04750578,-0.030169921,0.024671018,-0.012910926,-0.0985139,-0.026708888,0.0073180576,0.67667425,-0.0778582,0.22084072,1.5777882,0.008753419,488.03058,0.1,0.653995,0.5980448,0.31882432,0.1864825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8984000,1196000,47.3977419,8.5455939,0.0032590388,-0.009843602,0.023035582,-0.044362575,-0.009121266,0.0,0.028100127,-0.010290862,0.03214014,0.00054775213,-0.0985139,-0.026708888,0.0073180576,-0.56825626,0.058386654,0.12050096,1.5790912,0.008753419,488.03058,0.10163745,0.62530446,0.5758804,0.36488172,0.19012399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.007383262,0.01854024,0.011233137,-0.044362575,-0.009121266,0.0,0.0016307743,0.029098935,0.007648443,-0.023826323,-0.0985139,-0.026708888,0.0073180576,0.5185952,-0.010993497,-0.26307353,1.5803789,0.008753419,488.03058,0.1062627,0.54613215,0.5369412,0.2986262,0.18028466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,-0.00079264725,0.019558279,0.019289477,-0.044362575,-0.009121266,0.0,0.024752172,0.033762682,0.0021042714,-0.021681584,-0.0985139,-0.026708888,0.0073180576,-0.19924499,1.7139603,-1.0846584,1.5812596,0.008753419,488.03058,0.10352144,0.54188037,0.5321093,0.31647736,0.18704557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,-0.0040988433,0.01952809,0.016864067,-0.044362575,-0.009121266,0.0,0.016222889,0.021031572,0.014981251,-0.005857815,-0.0985139,-0.026708888,0.0073180576,-0.44996494,0.06302514,-0.048378542,1.5812978,0.008753419,488.03058,0.10260113,0.54472494,0.5262726,0.33551636,0.19262466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.5455939,-0.015422292,0.020116316,0.008363355,-0.044362575,-0.009121266,0.0,-0.026537146,0.036373585,-0.0068632755,-0.027849793,-0.0985139,-0.026708888,0.0073180576,0.52610517,-0.14179699,-0.25415424,1.5817047,0.008753419,488.03058,0.10398024,0.5512236,0.522631,0.35545635,0.19661334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.016489578,0.0077071707,0.012491981,-0.044362575,-0.009121266,0.0,-0.015345017,-0.044766013,0.08313937,0.058611058,-0.0985139,-0.026708888,0.0073180576,0.7143537,-0.102955036,-0.21630996,1.5811474,0.008753419,488.03058,0.1,0.49628648,0.50362575,0.28767848,0.18399897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.00072657346,-0.017529024,0.02988763,-0.044362575,-0.009121266,0.0,0.034901418,-0.10510784,0.13143808,0.09590074,-0.0985139,-0.026708888,0.0073180576,-0.33532432,-1.6433281,2.3153894,1.5801996,0.008753419,488.03058,0.1,0.5051085,0.50435346,0.30556998,0.18631001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.020305458,-0.026384018,0.053062644,-0.044362575,-0.009121266,0.0,0.066438176,-0.09566742,0.13533676,0.08128578,-0.0985139,-0.026708888,0.0073180576,-0.008391482,0.045554888,0.07604056,1.5799855,0.008753419,488.03058,0.1,0.5163388,0.5059964,0.32096198,0.18749867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.004493229,-0.0077231196,0.054524362,-0.044362575,-0.009121266,0.0,0.0006189226,-0.0441176,0.09715283,0.026362084,-0.0985139,-0.026708888,0.0073180576,-0.64744467,0.088472776,-0.22150114,1.580129,0.008753419,488.03058,0.1,0.4724756,0.48968256,0.2609799,0.17333938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,1196000,47.3977419,8.5455939,-0.013044479,0.015573429,0.0514641,-0.044362575,-0.009121266,0.0,-0.028653745,-0.016578587,0.12704748,0.040386826,-0.0985139,-0.026708888,0.0073180576,0.6961475,0.01798385,-0.062378187,1.5816898,0.008753419,488.03058,0.1,0.48126155,0.49093482,0.27196184,0.17319636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.016537052,0.031542983,0.0485273,-0.044362575,-0.009121266,0.0,-0.030609483,0.030004466,0.10535951,0.013724665,-0.0985139,-0.026708888,0.0073180576,0.57316744,0.100913756,-0.02860284,1.5842924,0.008753419,488.03058,0.1,0.49435654,0.49473602,0.28436482,0.17323536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.021534448,0.03749603,0.052411363,-0.044362575,-0.009121266,0.0,-0.050248876,0.04947141,0.10088083,0.013791894,-0.0985139,-0.026708888,0.0073180576,-0.5903719,0.009983295,-0.2761763,1.5853695,0.008753419,488.03058,0.1,0.5079949,0.49738696,0.29365155,0.17236356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.019964147,0.040919017,0.045716524,-0.044362575,-0.009121266,0.0,-0.0057580713,0.059581716,0.07187603,-0.011582924,-0.0985139,-0.026708888,0.0073180576,-0.12649842,-0.31789637,0.21898739,1.5868218,0.008753419,488.03058,0.1,0.4671201,0.48367897,0.24291688,0.15989509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.007291905,0.039790753,0.037301246,-0.044362575,-0.009121266,0.0,-0.01531584,0.08870935,0.031452954,-0.04221012,-0.0985139,-0.026708888,0.0073180576,-0.47710475,0.2045511,0.11892609,1.5887394,0.008753419,488.03058,0.10505198,0.47842753,0.4861859,0.25082916,0.15896596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.0058695343,0.032817136,0.03461034,-0.044362575,-0.009121266,0.0,0.0034091743,0.07795772,0.028876014,-0.029022757,-0.0985139,-0.026708888,0.0073180576,-0.6074725,-0.00570319,-0.17495365,1.5902058,0.008753419,488.03058,0.10655608,0.49107563,0.4885456,0.2578714,0.157752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,1196000,47.3977419,8.5455939,0.009102659,0.031667653,0.027000805,-0.044362575,-0.009121266,0.0,0.010157738,0.07569586,0.0050777835,-0.03757219,-0.0985139,-0.026708888,0.0073180576,-0.3465234,-0.0006999683,-0.3164858,1.5916884,0.008753419,488.03058,0.11087819,0.5034768,0.489596,0.2647057,0.15603168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16984000,1196000,47.3977419,8.5455939,0.0073397234,0.029554298,0.014116432,-0.044362575,-0.009121266,0.0,0.0089490125,0.06957268,-0.017383542,-0.04892076,-0.0985139,-0.026708888,0.0073180576,0.48502836,-0.062430564,0.056997806,1.5916805,0.008753419,488.03058,0.12497195,0.51890796,0.49647656,0.30694917,0.15523829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.01133542,0.011307467,0.010134646,-0.044362575,-0.009121266,0.0,0.021821244,0.029318653,-0.009302201,-0.030904353,-0.0985139,-0.026708888,0.0073180576,-0.013997004,0.254476,0.536438,1.5919107,0.008753419,488.03058,0.12895373,0.47716838,0.48077664,0.2776554,0.14508507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,0.015134266,0.0013542459,0.008619465,-0.044362575,-0.009121266,0.0,0.05088254,0.014257392,-0.010615737,-0.025479343,-0.0985139,-0.026708888,0.0073180576,0.41002163,-0.061069634,0.12889126,1.5913641,0.008753419,488.03058,0.1304689,0.48859492,0.48612553,0.2938863,0.1442437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18484000,1196000,47.3977419,8.5455939,0.0067160763,-0.0019543006,0.009851334,-0.044362575,-0.009121266,0.0,0.0068094013,-0.007933716,0.019694533,0.0044372394,-0.0985139,-0.026708888,0.0073180576,-0.297899,-0.96088964,1.4898105,1.5913925,0.008753419,488.03058,0.12923704,0.50299424,0.4876735,0.30052406,0.14283672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0030880184,-0.0058027925,-0.0002470803,-0.044362575,-0.009121266,0.0,-0.020352047,-0.016150491,-0.033567462,-0.05190497,-0.0985139,-0.026708888,0.0073180576,-0.14554948,0.0938724,-0.3765263,1.5855051,0.008753419,488.03058,0.13933545,0.4649149,0.47803423,0.24260743,0.13505132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.013609805,0.039086517,-0.08118418,-0.044362575,-0.009121266,0.0,-0.028385103,0.21378896,-0.27054027,-0.28742716,-0.0985139,-0.026708888,0.0073180576,0.05230642,0.5810027,-0.5911635,1.5594891,0.008753419,488.03058,0.22027256,0.47668165,0.4794198,0.24336228,0.13397573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.008374404,0.16738184,-0.28388548,-0.044362575,-0.009121266,0.0,-0.0024171788,0.14823501,-0.49288917,-0.506697,-0.0985139,-0.026708888,0.0073180576,0.04218645,-0.43283194,-0.20250496,1.5505425,0.008753419,488.03058,0.42297387,0.48964104,0.48058107,0.24237207,0.13296352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.016500844,0.21373086,-0.5574593,-0.044362575,-0.009121266,0.0,0.013591242,-0.042998657,-0.5368903,-0.55421275,-0.0985139,-0.026708888,0.0073180576,-0.07169523,-0.39580557,0.10162119,1.5544255,0.008753419,488.03058,0.6965477,0.50338864,0.48158872,0.24061653,0.13208307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.5455939,0.039696235,0.17628686,-0.8148377,-0.044362575,-0.009121266,0.0,0.0024712682,-0.19661999,-0.49413276,-0.5074397,-0.0985139,-0.026708888,0.0073180576,-0.082843006,-0.24606274,0.08734308,1.55869,0.008753419,488.03058,0.9539261,0.5160908,0.48146817,0.23813474,0.13117084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.05882493,0.09346293,-1.0580205,-0.044362575,-0.009121266,0.0,-0.018168192,-0.25353658,-0.41665262,-0.43165645,-0.0985139,-0.026708888,0.0073180576,-0.014152238,-0.094079226,0.1823203,1.5619777,0.008753419,488.03058,1.1971089,0.47655272,0.47310057,0.2049252,0.12582295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.058731906,-0.004571679,-1.2617477,-0.044362575,-0.009121266,0.0,-0.032247826,-0.23244777,-0.33695036,-0.35867178,-0.0985139,-0.026708888,0.0073180576,0.0005813697,-0.019197699,0.109160244,1.563795,0.008753419,488.03058,1.4008361,0.48871124,0.47393784,0.20610692,0.12571248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.054807328,-0.08371231,-1.4304824,-0.044362575,-0.009121266,0.0,-0.041309454,-0.16603896,-0.25945064,-0.2879067,-0.0985139,-0.026708888,0.0073180576,0.054231238,0.13477843,0.14102826,1.5649867,0.008753419,488.03058,1.5695708,0.5012625,0.47468266,0.20838726,0.12576473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.5455939,0.052657887,-0.12957926,-1.5611682,-0.044362575,-0.009121266,0.0,-0.04191098,-0.09686356,-0.192936,-0.22554232,-0.0985139,-0.026708888,0.0073180576,-0.03438431,0.030087344,0.12563536,1.564417,-0.0018532248,488.03058,1.7002566,0.5122554,0.474514,0.21036747,0.12580004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.037281387,-0.13662335,-1.7534059,-0.044362575,-0.009121266,0.0,-0.04556201,-0.013597849,-0.59529674,-0.64007,-0.0985139,-0.026708888,0.0073180576,-0.031450294,0.17008048,-0.11618907,1.566667,-0.0018532248,488.03058,1.8924943,0.4756484,0.46718082,0.22679964,0.12185263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.01899909,-0.11899898,-2.0136557,-0.044362575,-0.009121266,0.0,-0.032972805,-0.0048981784,-0.30046,-0.3495768,-0.0985139,-0.026708888,0.0073180576,0.08932573,-0.082251586,0.54895216,1.5690538,-0.0018532248,488.03058,2.152744,0.48659024,0.46800876,0.26442108,0.12249248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.0016069266,-0.10683961,-2.1314433,-0.044362575,-0.009121266,0.0,-0.02669896,0.0073169055,-0.08322671,-0.13375102,-0.0985139,-0.026708888,0.0073180576,0.038873263,-0.0729778,0.31711432,1.5687578,-0.0018532248,488.03058,2.2705317,0.49982107,0.46890163,0.28579038,0.12324018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24984000,1196000,47.3977419,8.5455939,-0.017148362,-0.08694652,-2.1696072,-0.044362575,-0.009121266,0.0,-0.017650595,0.015643094,0.016445864,-0.03264394,-0.0985139,-0.026708888,0.0073180576,0.05479791,-0.016212951,0.156179,1.5699923,-0.0018532248,488.03058,2.3086956,0.5137803,0.4732405,0.29376614,0.124443606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.019247975,-0.0717079,-2.1817386,-0.044362575,-0.009121266,0.0,-0.002720829,0.010262365,0.06697328,0.011213422,-0.0985139,-0.026708888,0.0073180576,-0.027394244,0.004210151,0.1116655,1.5702894,-0.0018532248,488.03058,2.320827,0.47482994,0.46245953,0.24291156,0.12059141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.0174726,-0.07349719,-2.1697388,-0.044362575,-0.009121266,0.0,0.0024565232,0.005708995,0.089814484,0.03510762,-0.0985139,-0.026708888,0.0073180576,-0.043172564,-0.03596114,0.069052845,1.569598,-0.0018532248,488.03058,2.3088272,0.48757428,0.46767965,0.24314494,0.122153655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.017671643,-0.07466594,-2.15151,-0.044362575,-0.009121266,0.0,0.00070345856,0.0039102132,0.09214387,0.03778333,-0.0985139,-0.026708888,0.0073180576,0.0011717806,-0.049015608,0.078010306,1.5700425,-0.0018532248,488.03058,2.2905984,0.50125265,0.4688967,0.24171802,0.12323311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.013936798,-0.031160247,-2.1641474,-0.044362575,-0.009121266,0.0,-0.0004568728,0.44836435,0.032913204,-0.02257754,-0.0985139,-0.026708888,0.0073180576,-0.02701725,2.783925,0.729923,1.5697249,-0.0018532248,488.03058,2.3032358,0.51402265,0.4693617,0.24004367,0.12412607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.004605665,0.46814206,-2.135273,-0.044362575,-0.009121266,0.0,0.0031994197,1.247449,0.11427547,0.059448283,-0.0985139,-0.026708888,0.0073180576,0.007716802,0.1382188,-0.05553762,1.5712798,-0.0018532248,488.03058,2.2743614,0.47557268,0.46323726,0.2062139,0.12090886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.034618795,1.090858,-2.1038215,-0.044362575,-0.009121266,0.0,0.0008509768,1.202357,0.09959962,0.04991871,-0.0985139,-0.026708888,0.0073180576,-0.06702668,-0.42792866,0.0069876495,1.5710012,-0.0018532248,488.03058,2.24291,0.4876066,0.4646528,0.20715456,0.12208173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28484000,1196000,47.3977419,8.5455939,0.048906114,1.6060904,-2.0819755,-0.044362575,-0.009121266,0.0,-0.026687467,0.8742317,0.08044266,0.03299866,-0.0985139,-0.026708888,0.0073180576,-0.059225313,-0.82110524,-0.017804157,1.5706421,-0.0018532248,488.03058,2.2210639,0.498729,0.4653142,0.20882952,0.12307242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.04339889,1.9607877,-2.072336,-0.044362575,-0.009121266,0.0,-0.04651788,0.48317915,0.066759825,0.017290145,-0.0985139,-0.026708888,0.0073180576,0.0016642727,-0.6892216,0.009407226,1.5711464,-0.0018532248,488.03058,2.2114244,0.46420783,0.4595592,0.18694502,0.11998915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.03962738,2.1245184,-2.0656545,-0.044362575,-0.009121266,0.0,-0.04886683,0.17346224,0.058095995,0.009383274,-0.0985139,-0.026708888,0.0073180576,0.023892593,-0.57404274,-0.002653401,1.5711304,-0.0018532248,488.03058,2.204743,0.47499096,0.46114296,0.19249213,0.121249795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,1196000,47.3977419,8.5455939,0.038274057,2.166891,-2.056351,-0.044362575,-0.009121266,0.0,-0.049627796,-0.015114376,0.05246381,0.008984448,-0.0985139,-0.026708888,0.0073180576,-0.05966781,-0.27744627,-0.030002618,1.5714966,-0.0018532248,488.03058,2.1954393,0.48508424,0.46195295,0.19880988,0.12225368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.032509588,2.1443233,-2.0510502,-0.044362575,-0.009121266,0.0,-0.051830843,-0.10489785,0.04609108,0.005326241,-0.0985139,-0.026708888,0.0073180576,0.09202869,-0.17249241,-0.01091982,1.5714593,-0.0018532248,488.03058,2.1901386,0.49817422,0.46453235,0.20699547,0.12357936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.02999352,2.096573,-2.0474524,-0.044362575,-0.009121266,0.0,-0.04698891,-0.12456596,0.042392198,0.003470045,-0.0985139,-0.026708888,0.0073180576,-0.10373377,-0.014584052,-0.041361026,1.5713427,-0.0018532248,488.03058,2.1865408,0.46335775,0.45812377,0.18875441,0.12013085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.032176044,2.04455,-2.049692,-0.044362575,-0.009121266,0.0,-0.041826032,-0.105015844,0.04204448,0.00018234862,-0.0985139,-0.026708888,0.0073180576,0.022697775,0.003976649,0.054494414,1.5710665,-0.0018532248,488.03058,2.1887803,0.47396737,0.45983046,0.19683675,0.12125011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
