timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.4636973,0.463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03904,0.0,0.0,nan,0.0,0.0,0.2520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44519645,0.4452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023574,0.0,0.0,nan,0.0,0.0,0.2518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43263784,0.4327073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009778,0.0,0.0,nan,0.0,0.0,0.25170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41548276,0.41554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986987,0.0,0.0,nan,0.0,0.0,0.10158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834563,0.0,0.0,nan,0.0,0.0,0.09293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14448178,0.1445201,0.25222266,1.5042942,1.5042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699064,0.0,0.0,nan,0.0,0.0,0.091714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17252725,0.17259201,0.24285969,1.2655036,1.2655048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618274,0.0,0.0,nan,0.0,0.0,0.09126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1713593,0.17140901,0.24160558,1.2209576,1.2209588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580713,0.0,0.0,nan,0.0,0.0,0.09104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16580474,0.16581506,0.24099109,1.1927588,1.192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558899,0.0,0.0,nan,0.0,0.0,0.09093569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15964562,0.15965639,0.24120513,1.1738269,1.1738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546748,0.0,0.0,nan,0.0,0.0,0.090887345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15270184,0.15271965,0.24151371,1.1510704,1.1510719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5178585,0.0,0.0,nan,0.0,0.0,0.09086371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15146172,0.15148187,0.24165761,1.1440781,1.1440799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515179,0.0,0.0,nan,0.0,0.0,0.09085918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15085566,0.15087904,0.24116884,1.1388638,1.1388652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513893,0.0,0.0,nan,0.0,0.0,0.09085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14971887,0.14973493,0.24083848,1.1349232,1.1349236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515701,0.0,0.0,nan,0.0,0.0,0.090858415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14811805,0.14812674,0.23917153,1.1295443,1.1295441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497264,0.0,0.0,nan,0.0,0.0,0.09085614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14678642,0.14679532,0.23829761,1.1277109,1.1277114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499131,0.0,0.0,nan,0.0,0.0,0.090846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14501143,0.14502266,0.23732372,1.126279,1.1262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5027075,0.0,0.0,nan,0.0,0.0,0.090833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14267991,0.14269054,0.2359393,1.1251605,1.1251609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505225,0.0,0.0,nan,0.0,0.0,0.09081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1385744,0.13858572,0.23379233,1.1235843,1.1235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491479,0.0,0.0,nan,0.0,0.0,0.09080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13650738,0.13651823,0.23241216,1.1230286,1.1230289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493997,0.0,0.0,nan,0.0,0.0,0.09077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12504795,0.12505227,0.22907282,1.1120315,1.1120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482129,0.0,0.0,nan,0.0,0.0,0.09075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12605022,0.12605405,0.22819631,1.113127,1.113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486142,0.0,0.0,nan,0.0,0.0,0.09073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12635115,0.12635532,0.2275392,1.1142329,1.1142328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488954,0.0,0.0,nan,0.0,0.0,0.09071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12799665,0.1280005,0.22686107,1.1153612,1.1153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492667,0.0,0.0,nan,0.0,0.0,0.09069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14496464,0.14496532,0.22526611,1.1172541,1.1172543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481971,0.0,0.0,nan,0.0,0.0,0.090670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14701423,0.14701487,0.2246019,1.1178994,1.1178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484157,0.0,0.0,nan,0.0,0.0,0.09064757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14446558,0.14446537,0.2237367,1.1184411,1.1184411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484631,0.0,0.0,nan,0.0,0.0,0.09062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13997981,0.13997892,0.22311595,1.1188918,1.1188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487389,0.0,0.0,nan,0.0,0.0,0.09060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13073954,0.13069111,0.22175223,1.1195823,1.1195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477714,0.0,0.0,nan,0.0,0.0,0.0905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12677594,0.1267608,0.22123878,1.1198914,1.1198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480096,0.0,0.0,nan,0.0,0.0,0.090570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12343246,0.123407476,0.22077352,1.1201733,1.120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481356,0.0,0.0,nan,0.0,0.0,0.09055373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12064002,0.120599054,0.22018237,1.1204123,1.1204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482458,0.0,0.0,nan,0.0,0.0,0.0905394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11641157,0.116393104,0.21952298,1.1207429,1.1207426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474594,0.0,0.0,nan,0.0,0.0,0.09052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114899084,0.11489548,0.21910022,1.1208392,1.1208388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47556,0.0,0.0,nan,0.0,0.0,0.090507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113763034,0.113764584,0.21889102,1.120893,1.1208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477308,0.0,0.0,nan,0.0,0.0,0.1004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112216175,0.112215,0.21856593,1.1210991,1.1210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478133,0.0,0.0,nan,0.0,0.0,0.09285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12587796,0.12586443,0.2183458,1.121227,1.1212268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470304,0.0,0.0,nan,0.0,0.0,0.09165185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13242437,0.13242522,0.21813129,1.1209108,1.1209105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471989,0.0,0.0,nan,0.0,0.0,0.09118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13507006,0.13507293,0.21809289,1.1206163,1.1206162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472896,0.0,0.0,nan,0.0,0.0,0.090912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13434389,0.13434654,0.21807647,1.1204307,1.1204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474696,0.0,0.0,nan,0.0,0.0,0.0907473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12854007,0.12854065,0.21795413,1.1203672,1.1203672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467583,0.0,0.0,nan,0.0,0.0,0.09064019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12529129,0.12529096,0.21798505,1.1204307,1.1204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468666,0.0,0.0,nan,0.0,0.0,0.09056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12234278,0.122341685,0.21788694,1.1205206,1.1205206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469692,0.0,0.0,nan,0.0,0.0,0.09050448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11979434,0.11979279,0.21793562,1.1206154,1.1206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,nan,0.0,0.0,0.09046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11628399,0.11587992,0.21787825,1.1207719,1.1207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465202,0.0,0.0,nan,0.0,0.0,0.09042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11485766,0.11462707,0.21793985,1.1207993,1.1207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665,0.0,0.0,nan,0.0,0.0,0.0903988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11370693,0.11367196,0.21800521,1.1208031,1.120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467914,0.0,0.0,nan,0.0,0.0,0.09037872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.1129989,0.11304103,0.2179433,1.1207786,1.1207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.09036318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11267115,0.11255612,0.21810055,1.1206367,1.1206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639845,0.0,0.0,nan,0.0,0.0,0.0903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112791084,0.11262674,0.21803497,1.1205324,1.1205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466327,0.0,0.0,nan,0.0,0.0,0.090342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11299708,0.11283897,0.2180935,1.1204196,1.1204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467947,0.0,0.0,nan,0.0,0.0,0.09033498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.113269374,0.11314788,0.21800934,1.1203085,1.1203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469646,0.0,0.0,nan,0.0,0.0,0.09032999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1139237,0.11386843,0.21810663,1.1201192,1.1201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464304,0.0,0.0,nan,0.0,0.0,0.09032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.114226066,0.114182726,0.21801896,1.1200502,1.1200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465965,0.0,0.0,nan,0.0,0.0,0.090324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11448386,0.11444056,0.21806914,1.1199993,1.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468495,0.0,0.0,nan,0.0,0.0,0.090323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11466321,0.11461455,0.21811977,1.1199683,1.1199657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.09032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11475718,0.1146973,0.21808448,1.1199584,1.1199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.09032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11468579,0.11462392,0.21813437,1.1199731,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464829,0.0,0.0,nan,0.0,0.0,0.09032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11453607,0.114474885,0.21804658,1.1199977,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46735,0.0,0.0,nan,0.0,0.0,0.090323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11433201,0.11427274,0.21809609,1.120027,1.120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469121,0.0,0.0,nan,0.0,0.0,0.09032385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11382426,0.113945305,0.21802521,1.1200835,1.1200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463808,0.0,0.0,nan,0.0,0.0,0.09032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11353071,0.11362277,0.21807426,1.1201142,1.1201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465481,0.0,0.0,nan,0.0,0.0,0.09032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113169804,0.11311615,0.21811843,1.1201468,1.1201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467193,0.0,0.0,nan,0.0,0.0,0.090321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11280586,0.11271446,0.21802737,1.1201731,1.1201712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469757,0.0,0.0,nan,0.0,0.0,0.09032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11208458,0.11218621,0.21813352,1.120205,1.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46365,0.0,0.0,nan,0.0,0.0,0.09032187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11175422,0.11191604,0.21804854,1.1202074,1.1201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466114,0.0,0.0,nan,0.0,0.0,0.09032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11142328,0.11158424,0.21809867,1.1202046,1.1201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467841,0.0,0.0,nan,0.0,0.0,0.09031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11112419,0.11125076,0.21801059,1.1201925,1.1201812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696045,0.0,0.0,nan,0.0,0.0,0.090318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11055435,0.11059938,0.21810456,1.1201551,1.1201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464279,0.0,0.0,nan,0.0,0.0,0.09031669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11029195,0.11031472,0.21801636,1.1201277,1.1201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.090314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110054895,0.11006689,0.21806481,1.1200949,1.1200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468515,0.0,0.0,nan,0.0,0.0,0.09031408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10984279,0.109851286,0.21811335,1.1200566,1.1200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470287,0.0,0.0,nan,0.0,0.0,0.0903121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10944836,0.10945835,0.21807535,1.1199727,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464138,0.0,0.0,nan,0.0,0.0,0.09031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10928285,0.10929405,0.21812405,1.1199262,1.1199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.09030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.1091276,0.10913948,0.21803643,1.1198786,1.1198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467371,0.0,0.0,nan,0.0,0.0,0.0903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.1089775,0.10898994,0.2180853,1.1198301,1.1198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469113,0.0,0.0,nan,0.0,0.0,0.090304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10899518,0.10874994,0.21800481,1.1197327,1.1197258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463803,0.0,0.0,nan,0.0,0.0,0.09029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10882205,0.108653665,0.21805684,1.1196764,1.1196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465459,0.0,0.0,nan,0.0,0.0,0.09029709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10857542,0.10854474,0.21810535,1.1196288,1.1196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.09029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108401924,0.10844619,0.21801646,1.1195852,1.119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469722,0.0,0.0,nan,0.0,0.0,0.09029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10834101,0.10827181,0.21811976,1.1194924,1.1194941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463608,0.0,0.0,nan,0.0,0.0,0.09028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1083118,0.10819127,0.21803543,1.1194439,1.1194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466074,0.0,0.0,nan,0.0,0.0,0.09028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108242646,0.10811414,0.2180872,1.1193978,1.1194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46779,0.0,0.0,nan,0.0,0.0,0.09028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10815488,0.10804825,0.21813647,1.119354,1.1193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469542,0.0,0.0,nan,0.0,0.0,0.09027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10796581,0.107922964,0.2180987,1.1192776,1.1192844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464228,0.0,0.0,nan,0.0,0.0,0.09027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10789323,0.10787326,0.2180114,1.1192417,1.1192461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46591,0.0,0.0,nan,0.0,0.0,0.09027384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10783508,0.10782957,0.21806048,1.1192062,1.1192089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684515,0.0,0.0,nan,0.0,0.0,0.090271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1077877,0.10778981,0.21811007,1.1191727,1.1191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470217,0.0,0.0,nan,0.0,0.0,0.09026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10770683,0.10771177,0.21807206,1.1191101,1.119112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46407,0.0,0.0,nan,0.0,0.0,0.09026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107676774,0.107680745,0.21812174,1.1190801,1.1190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464788,0.0,0.0,nan,0.0,0.0,0.09026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10765093,0.107653566,0.21803392,1.1190524,1.1190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.09026027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10762657,0.10762788,0.21808276,1.1190257,1.1190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469048,0.0,0.0,nan,0.0,0.0,0.09025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10757716,0.10777694,0.21801022,1.1189752,1.1189822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637375,0.0,0.0,nan,0.0,0.0,0.09025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
