timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7896000,7896000,1.2480337e-09,4.1231244e-05,0.0021962072,0.0006648969,0.024755681,0.031631317,535,0,0.828739,0.67591566,0.012865023,0.029361896,0.0022389204,0.004555418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,1.1360037e-09,4.0340576e-05,0.0022371348,0.0013712829,0.02273184,0.030689212,535,0,0.7186375,0.646565,0.029283978,0.014259733,0.002068477,0.00067195017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,1.2799606e-09,4.3571185e-05,0.002355671,0.00068852067,0.024941286,0.033822127,535,0,0.73189276,0.6303605,0.004978409,0.014259733,0.002068477,0.0028447849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,1.1930774e-09,4.0643816e-05,0.0022703793,0.002498984,0.02165506,0.025982846,535,0,0.6532288,0.5984586,0.018793697,0.025785234,0.0028392617,4.2956315e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,1.260221e-09,4.317464e-05,0.0022416743,0.0025550893,0.016099785,0.02016799,535,0,0.5977752,0.5796498,0.035133872,0.028118914,0.0014240497,0.002505926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,1.1105261e-09,3.7705107e-05,0.0019732148,0.00028027326,0.015899833,0.02278664,535,0,0.61389583,0.57450587,0.00813479,0.028118914,0.0014240497,0.0054228576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,9.361117e-10,3.4840614e-05,0.002137122,0.0017745116,0.01904101,0.021307478,535,0,0.5670098,0.55833435,0.022182934,0.025901346,0.0020425313,0.0007868792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,9.0826824e-10,3.480597e-05,0.0020199274,0.0005806688,0.018088644,0.021663915,535,0,0.5874631,0.55778813,0.020310609,0.025901346,0.0020425313,0.00089888496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,9.888158e-10,3.7341793e-05,0.002159107,0.0010590823,0.013201293,0.017080773,535,0,0.54503036,0.5368308,0.003763496,0.012821279,0.0023108546,0.00066688884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,1.1161541e-09,4.0129693e-05,0.002313667,0.00048292297,0.017924298,0.021144932,535,0,0.5683409,0.5394864,0.010457104,0.012821279,0.0023108546,0.004373254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,1.0741253e-09,3.764316e-05,0.0022384126,0.0011091214,0.0073530143,0.011302169,535,0,0.5288394,0.5265081,0.0006553089,0.019936094,0.0021384272,0.0032293955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,9.320866e-10,3.4932185e-05,0.0021726035,0.0003138324,0.013867896,0.015654797,535,0,0.55390906,0.53147787,0.021968648,0.019936094,0.0021384272,0.0026031085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,1.0069994e-09,3.686647e-05,0.002066799,0.0014063601,0.010966718,0.011074499,535,0,0.5166633,0.5192192,0.0050269705,0.019810885,0.0020550424,0.0010452918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,1.0084966e-09,3.601127e-05,0.002155402,0.00034899247,0.012648902,0.013177607,535,0,0.54282206,0.5258697,0.009250716,0.019810885,0.0020550424,0.004135421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,9.149903e-10,3.475131e-05,0.0020419054,0.00078741217,0.008137687,0.008716401,535,0,0.50743663,0.50868523,0.016744848,0.014340727,0.0009087993,0.005127726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,8.388772e-10,3.3100394e-05,0.0018807515,0.00029707514,0.012299928,0.011739684,535,0,0.5342365,0.5162969,0.0010092456,0.014340727,0.0009087993,0.0012695097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,9.730079e-10,3.400441e-05,0.0018728896,0.0008534463,0.018185759,0.017194895,535,0,0.50037545,0.50535196,0.02487552,0.015677352,0.0012745609,0.0003762156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,1.4059851e-09,4.157928e-05,0.0022301825,0.0005267826,0.016131297,0.015921162,535,0,0.52752054,0.51380336,0.011303824,0.015677352,0.0012745609,0.0020823758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,1.365155e-09,4.4932163e-05,0.002247591,0.0008068682,0.016500896,0.016510934,535,0,0.49496216,0.50319284,0.008977004,0.026188351,0.0005627526,0.006711354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,1.044219e-09,3.8056816e-05,0.0019986697,0.00083888747,0.014400959,0.014229103,535,0,0.52224153,0.51222616,0.016615508,0.026188351,0.0005627526,0.0007782647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,9.901637e-10,3.9493112e-05,0.0019273723,0.0012785345,0.020105734,0.022783488,535,0,0.4907322,0.49682248,0.017433053,0.027544146,0.0024176163,0.0038945063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,1.093795e-09,4.444746e-05,0.0021662007,0.0004516651,0.013566681,0.014613884,535,0,0.51808727,0.5059533,0.0064243726,0.027544146,0.0024176163,0.006048359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,1.0655475e-09,4.2452666e-05,0.002311937,0.00311023,0.040375832,0.0445698,535,0,0.4874577,0.49620005,0.023439331,0.057230335,0.0046373815,0.0038967135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,9.929683e-10,3.925846e-05,0.0021234357,0.00078837975,0.017930951,0.02119455,535,0,0.5148672,0.5055647,0.007538646,0.057230335,0.0046373815,0.00038488442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,1.1909922e-09,3.9304025e-05,0.0023516614,0.002482662,0.035735536,0.043672204,535,0,0.48488876,0.49602,0.0067008613,0.05534513,0.0038569886,0.0023482842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,1.1187045e-09,3.735587e-05,0.002093783,0.00054473494,0.012036807,0.017813947,535,0,0.51233554,0.5003143,0.03426691,0.05534513,0.0038569886,0.0012150707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,1.0400615e-09,3.8376405e-05,0.0023101687,0.0014641419,0.020458126,0.028082361,535,0,0.48286712,0.49129188,0.019613493,0.04372769,0.0013351096,0.00056980416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,1.0992566e-09,4.010537e-05,0.0023090504,0.0009598465,0.0079385815,0.008206471,535,0,0.5103052,0.50055695,0.008102168,0.04372769,0.0013351096,0.0036697187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,1.086162e-09,3.8427905e-05,0.0021076845,0.0005397163,0.013234704,0.023134612,535,0,0.48128474,0.49171045,0.014958654,0.052139133,0.00090212125,0.0019443916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,1.0657785e-09,3.7535207e-05,0.002163475,0.00095889677,0.009956241,0.009007728,535,0,0.5086845,0.5009288,0.022450492,0.052139133,0.00090212125,0.0030727454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,1.3027697e-09,4.154233e-05,0.0022881005,0.0010684318,0.014230142,0.018458031,535,0,0.48000816,0.4922791,0.031709988,0.038696606,0.001734704,0.0015991395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,1.0761539e-09,3.702518e-05,0.0019860389,0.000121195764,0.012684314,0.014286202,535,0,0.50737524,0.49635977,0.024659572,0.038696606,0.001734704,0.0026946547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,9.941848e-10,3.4975074e-05,0.0019813008,0.0006959699,0.021485133,0.02560053,535,0,0.47902152,0.4881711,0.00038539822,0.040730245,0.0017227967,0.0051098852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,9.919457e-10,3.5582445e-05,0.0019144478,0.00080060126,0.015069128,0.017450036,535,0,0.5063412,0.49697405,0.013435593,0.040730245,0.0017227967,0.006504938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,9.473324e-10,3.9358998e-05,0.002057128,0.0008751095,0.024220796,0.02865839,1049111,0,0.4782444,0.48893714,0.0017845662,0.043271203,0.0023115464,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,9.787162e-10,3.8711652e-05,0.0020429415,0.0004376306,0.014878187,0.01822182,1049111,0,0.5055124,0.49759233,0.009475264,0.043271203,0.0023115464,0.0043075806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,8.5776064e-10,3.454139e-05,0.001784422,0.0010916241,0.021811962,0.025599675,1049111,0,0.47762945,0.48973024,0.017201737,0.03302516,0.0028023608,0.0025491952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,9.186128e-10,3.3778375e-05,0.0017956275,0.0007532513,0.012504568,0.016071493,1049111,0,0.50481635,0.4932697,0.011175626,0.03302516,0.0028023608,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,8.4315877e-10,3.385716e-05,0.0019077759,0.0013948722,0.02788264,0.03272908,1049111,0,0.47712204,0.4858226,0.010990302,0.046031088,0.0034712534,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,8.990151e-10,3.5013316e-05,0.0019385632,0.0003626121,0.014151376,0.019897409,1049111,0,0.50422484,0.4939595,0.0071987463,0.046031088,0.0034712534,0.0067218514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,8.754856e-10,3.4148234e-05,0.001732793,0.0010136411,0.019298617,0.024552714,1049111,0,0.47673196,0.48664758,0.02798587,0.037258226,0.0028872697,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,8.033909e-10,3.2962726e-05,0.0019056761,0.00031261198,0.008902121,0.016219322,1049111,0,0.5037247,0.4946037,0.0036825587,0.037258226,0.0028872697,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,6.9921147e-10,3.0013935e-05,0.0018160744,0.0011477096,0.020960236,0.028137678,1049111,0,0.4764101,0.48744944,0.0110258125,0.04847259,0.0027163872,0.008140831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,8.026661e-10,3.3710716e-05,0.0019951174,0.0003427002,0.008686716,0.016025836,1049239,0,0.5033036,0.49035773,0.008407818,0.04847259,0.0027163872,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,9.1826585e-10,3.6761365e-05,0.002255106,0.00082065456,0.015297265,0.020419866,1049239,0,0.47621664,0.4835787,0.014918022,0.0376957,0.0026945523,0.00017963746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,8.7739266e-10,3.7052043e-05,0.002188851,0.00028843878,0.0056887786,0.01231946,1049239,0,0.5030611,0.49098548,0.020575348,0.0376957,0.0026945523,0.0038646883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,9.81317e-10,3.946523e-05,0.0019195501,0.0006678774,0.015051626,0.016789347,1049239,0,0.4760597,0.48434922,0.00070295157,0.03620655,0.0024030148,0.0030280836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,9.073837e-10,3.8146445e-05,0.0019328545,0.0006654724,0.0050032507,0.010401915,1049239,0,0.5029851,0.49157342,0.027164571,0.03620655,0.0024030148,0.0027527672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,8.806237e-10,3.6844376e-05,0.0018153376,0.0008399023,0.010237596,0.0135280425,1049239,0,0.47585362,0.4804669,0.037630558,0.023119383,0.0029582717,0.0009362249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,7.9532614e-10,3.5907357e-05,0.0017676321,0.00056313066,0.0048787403,0.011809932,1049239,0,0.5029786,0.4873484,0.0047383304,0.023119383,0.0029582717,0.0016285118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
