timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70308274,-0.0037369505,0.0029100068,0.71109235,0.002391459,0.018526033,0.0037198286,0.0024046286,0.001818144,0.009233689,3.9377637e-06,-6.7083683e-06,-3.4856741e-06,0.0,0.0,0.00030189168,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.000107603475,8.705197e-05,8.7024826e-05,0.00010580778,0.04840103,0.048414804,0.03587474,0.13789457,0.1378954,0.26604068,5.8942256e-09,5.899301e-09,8.693724e-09,4.0000004e-06,4.0000004e-06,4.514743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70371515,-0.003569306,0.0033962114,0.71046525,0.021628581,-0.040647708,0.074637204,-0.006156712,0.014795963,-0.008893774,9.747646e-07,-1.0173192e-06,1.1889077e-06,0.0,0.0,0.00038684855,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.000107208325,6.105482e-05,6.103752e-05,0.0001048981,0.035782464,0.035786264,0.03182817,0.11652744,0.116527304,0.2461016,3.15481e-09,3.1566336e-09,6.9976993e-09,4.0000004e-06,4.0000004e-06,3.0970037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7037464,-0.0010715552,0.0032486464,0.71044314,0.011062683,-0.050417732,0.10673462,-0.003958857,0.0013489611,0.040326852,-6.126027e-06,7.906348e-06,1.4929436e-06,0.0,0.0,0.00046160773,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.00010640795,5.532411e-05,5.5309178e-05,0.00010385217,0.04420792,0.044211555,0.032594882,0.12513219,0.12513232,0.24925737,1.9563595e-09,1.9573878e-09,5.4647553e-09,4.0000004e-06,4.0000004e-06,2.361979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70236653,0.00019176443,0.0024260408,0.7118114,0.0036249,0.015484634,0.0825224,0.0002712717,0.0033961427,0.029848889,-5.3108893e-06,9.948405e-06,-4.12441e-06,0.0,0.0,0.00057107,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,0.00010265653,3.4162935e-05,3.415833e-05,9.982778e-05,0.031969126,0.031973425,0.027880507,0.11053494,0.110535175,0.23682044,9.635739e-10,9.637625e-10,4.175229e-09,4.0000004e-06,4.0000004e-06,1.634093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7014613,0.00033055872,0.0024599528,0.7127033,-0.030020377,0.03692849,0.06358855,-0.00028132103,0.004010711,0.051976196,-3.0027772e-06,6.5756626e-06,-6.4151127e-06,0.0,0.0,0.0006152706,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,9.8419005e-05,2.940084e-05,2.9398294e-05,9.532008e-05,0.036700796,0.036706854,0.02744278,0.121476196,0.12147624,0.24172422,6.2159244e-10,6.214851e-10,3.2014325e-09,4.0000004e-06,4.0000004e-06,1.2729105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70038974,0.00010590985,0.0028553028,0.71375495,0.027177854,0.02784541,0.078414544,0.0013476161,0.008863138,0.051467862,-3.1281427e-06,4.546216e-06,-8.8052875e-06,0.0,0.0,0.0006672419,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,9.3471026e-05,2.1063945e-05,2.106025e-05,9.008701e-05,0.030451134,0.03045402,0.023900608,0.112122335,0.11212236,0.23289505,3.677368e-10,3.6757847e-10,2.4702786e-09,4.0000004e-06,4.0000004e-06,9.342475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7000125,-0.00022893214,0.0038525297,0.7141202,-0.00747936,0.009646611,0.0841024,0.011195164,0.012366085,0.043972716,-3.543809e-06,3.1345398e-06,-8.8803945e-06,4.485612e-05,1.6019194e-05,0.00071760063,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,8.758605e-05,1.5772683e-05,1.576679e-05,8.410666e-05,0.030158164,0.030158859,0.02097772,0.104285404,0.10428543,0.22553878,2.3200859e-10,2.3187538e-10,1.9162472e-09,3.59836e-06,3.5983505e-06,7.0349955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7000013,-0.00037967795,0.0045341607,0.7141271,-0.020079782,0.009686568,0.07066034,0.005603163,0.012300043,0.074373625,-3.793323e-06,2.9350174e-06,-6.6998623e-06,8.195811e-05,-2.1614975e-05,0.0007473844,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,8.2602346e-05,1.8776067e-05,1.8768009e-05,7.89758e-05,0.043626763,0.043627184,0.020671342,0.117164835,0.11716489,0.2343295,2.061886e-10,2.0609439e-10,1.5139932e-09,2.5776806e-06,2.5776465e-06,5.79964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.7013712,0.0037634901,-0.011752662,0.7126894,-0.0006439266,0.030572237,-0.061019838,0.00570683,0.011485997,0.07933111,-3.7007683e-06,2.9443752e-06,-5.412656e-06,6.5580345e-05,2.435854e-05,0.0007744254,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,7.733941e-05,2.455281e-05,2.4538705e-05,7.433319e-05,0.04492655,0.044926275,0.01991992,0.13292482,0.13292487,0.23697014,2.0207869e-10,2.02009e-10,1.2120879e-09,1.8754029e-06,1.8753641e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.714492,-0.007394743,0.014800751,0.699448,0.0253583,0.068635896,-0.5198535,0.05846603,0.17037992,-0.3119544,-3.620094e-06,2.8987822e-06,-4.058299e-06,8.589844e-05,7.8512436e-05,0.0007927141,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,6.99782e-05,3.174237e-05,3.17027e-05,7.2289804e-05,0.029249068,0.029236432,0.017688446,0.11903804,0.119037844,0.22961798,2.0112077e-10,2.0105484e-10,9.784943e-10,1.4247801e-06,1.4243318e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71112233,7.9006595e-06,0.010285054,0.7029931,-0.044475462,-0.20480427,-0.46099052,0.0778759,0.09405639,-0.88336927,-3.459383e-06,2.9573096e-06,-3.1811906e-06,5.884903e-05,0.00012902112,0.0008131562,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,6.6347486e-05,3.9770886e-05,3.974573e-05,6.71103e-05,0.020780634,0.020759152,0.015934609,0.10762111,0.10762068,0.22213875,2.002531e-10,2.002056e-10,7.998964e-10,1.2831124e-06,1.2825004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70925415,0.006997568,-0.0018712475,0.70491576,-0.063397646,-0.15256761,-0.29462624,0.032405805,-0.0982628,-1.3015376,-3.2818352e-06,3.020567e-06,-3.618684e-06,4.9103506e-05,0.00014550691,0.0008231292,0.21256982,0.010724762,0.4301422,0.0,0.0,0.0,0.0,0.0,6.3093205e-05,4.854297e-05,4.8545866e-05,6.320201e-05,0.021140924,0.021141306,0.015841559,0.11920066,0.11920008,0.22411616,1.9877827e-10,1.9874043e-10,6.647842e-10,1.256347e-06,1.2557107e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7091759,0.00759673,-0.0019775913,0.70498794,-0.034179024,-0.014221996,-0.18128021,0.0066122967,-0.17687927,-1.5857362,-3.1076395e-06,3.03573e-06,-3.192574e-06,5.0475024e-05,0.00016781263,0.0008362657,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,0.00034451025,5.1085153e-05,5.112386e-05,0.00034635788,0.019227663,0.019222159,0.014751367,0.10820356,0.1082031,0.21723105,1.9589248e-10,1.9585991e-10,6.101908e-10,1.2107979e-06,1.2101241e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70737237,0.0055996156,-6.923528e-05,0.706819,-0.014659153,0.032422252,-0.20381682,-0.02349979,-0.1524512,-2.0459785,-3.1413124e-06,3.1095233e-06,-3.2295252e-06,5.995589e-05,0.00017107507,0.00084681174,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,0.00014569792,4.2892076e-05,4.2893007e-05,0.00014570852,0.035960183,0.035961654,0.015026726,0.11840483,0.11840479,0.2189049,1.8756989e-10,1.8753889e-10,6.1050226e-10,1.0663726e-06,1.0658027e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.7073623,0.0030404616,-0.0002449821,0.7068446,-0.00561303,0.04032974,0.028672306,-0.04510274,-0.11609983,-2.1459305,-3.0156834e-06,3.1567197e-06,-3.27359e-06,6.472142e-05,0.00015777396,0.00085716514,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,9.334905e-05,3.916792e-05,3.916368e-05,9.344171e-05,0.04156514,0.04156651,0.015502638,0.13213868,0.13213894,0.22392148,1.7755274e-10,1.775206e-10,6.092451e-10,9.604627e-07,9.599612e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70764136,0.002331081,0.0005365184,0.70656776,0.013967394,0.029940818,0.06482496,-0.046252046,-0.08611693,-2.128021,-2.9804985e-06,3.2486703e-06,-3.2043754e-06,7.236659e-05,0.00015435924,0.00086685905,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,6.958161e-05,3.8868235e-05,3.8865986e-05,6.97186e-05,0.028391099,0.028390497,0.014930138,0.11891643,0.118916444,0.21872942,1.7186581e-10,1.7183278e-10,6.0544036e-10,9.114833e-07,9.109948e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7033905,0.07932847,-0.0748702,0.7023841,0.017743085,0.17419668,-0.06738019,-0.019266661,-0.07056421,-2.1096933,-3.0137207e-06,3.2961048e-06,-3.1001284e-06,7.594419e-05,0.00015668209,0.0008731274,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,5.7000656e-05,4.300161e-05,4.316892e-05,5.7149788e-05,0.027803136,0.027799906,0.01541086,0.13199522,0.13199507,0.22033069,1.7228942e-10,1.7225701e-10,5.984845e-10,9.077879e-07,9.0728514e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.707166,0.012268126,-0.0046496987,0.7069258,0.0066322153,1.2418493,0.06480056,0.044813015,0.93032235,-2.0584953,-2.8279649e-06,3.3053043e-06,-3.2470816e-06,7.667048e-05,0.00014239688,0.0008748334,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.944338e-05,4.605311e-05,4.605232e-05,4.9477076e-05,0.021039201,0.02093879,0.014853559,0.11823161,0.11822187,0.21514514,1.725475e-10,1.724008e-10,5.8748717e-10,9.015554e-07,9.0181254e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70724505,-0.0153280385,0.022680318,0.70643836,-0.042199343,0.5554709,0.028054034,0.077135235,1.8597345,-2.0289698,-2.1992464e-06,3.0679146e-06,-3.2527437e-06,6.034832e-05,9.797582e-05,0.00087734056,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.5151468e-05,4.7713136e-05,4.7667345e-05,4.52227e-05,0.017452734,0.017438686,0.014395392,0.10772009,0.10770861,0.21121709,1.6712333e-10,1.666749e-10,5.722469e-10,8.6657803e-07,8.686809e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70728594,-0.006628149,0.01018807,0.7068231,-0.06652755,0.031926997,0.013771637,0.053798396,2.1068246,-2.0164466,-1.5848234e-06,2.9167652e-06,-3.3742022e-06,5.057966e-05,5.637911e-05,0.00088050414,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.249398e-05,4.959841e-05,4.9605584e-05,4.252124e-05,0.020092849,0.019954704,0.014990024,0.11815912,0.118157014,0.21419919,1.5848246e-10,1.5781071e-10,5.51986e-10,8.2043056e-07,8.238167e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30984000,0.707367,0.0024896886,0.0011990151,0.7068411,-0.05725911,-0.078404516,0.008040019,0.040536497,2.0534265,-2.0102043,-5.839475e-07,2.7555748e-06,-3.5945602e-06,4.0633386e-05,-9.637423e-06,0.0008814588,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.1046125e-05,4.9684153e-05,4.9710325e-05,4.1095427e-05,0.023477005,0.02339308,0.015487109,0.12981214,0.12980321,0.2166566,1.4559927e-10,1.447682e-10,5.286879e-10,7.588713e-07,7.6305844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7074211,0.004825326,-0.0010154073,0.7067752,-0.05382387,-0.021805367,0.009538351,0.04964902,1.9776578,-2.0103922,9.085835e-07,2.3656971e-06,-3.3487324e-06,1.6907024e-05,-0.00010572161,0.00088397996,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.03727e-05,4.3452375e-05,4.348208e-05,4.039742e-05,0.021260854,0.021227378,0.014968224,0.11781519,0.11781258,0.21307705,1.2092477e-10,1.2013138e-10,5.0187715e-10,6.536452e-07,6.5747355e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.70722294,0.002849847,-0.0019007007,0.70698243,-0.05588901,0.01191757,0.0111784935,0.044257004,1.9440987,-2.0106165,2.2398053e-06,1.6234212e-06,-2.857316e-06,-2.7888185e-05,-0.00018892718,0.0008881547,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.0276464e-05,3.6216436e-05,3.62275e-05,4.0223076e-05,0.018730246,0.01869594,0.014404899,0.107108295,0.107106864,0.20890154,9.611126e-11,9.558049e-11,4.7319926e-10,5.560418e-07,5.584074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.7072743,0.0017254142,-0.0016016286,0.70693535,-0.048916616,0.03486787,0.0061324746,0.01501225,1.9455458,-2.00438,2.772152e-06,1.0416541e-06,-2.2504546e-06,-6.2444655e-05,-0.00022160787,0.0008895797,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.0292733e-05,3.328401e-05,3.328951e-05,4.0209634e-05,0.02135288,0.021303277,0.015025883,0.11739207,0.11738979,0.21509282,8.20901e-11,8.1737866e-11,4.4278808e-10,5.0262616e-07,5.0402485e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70334816,-0.08519631,-0.09030033,0.6999206,0.17600065,0.037059657,-0.07662255,0.016693048,1.9597533,-2.0014682,3.3746226e-06,5.584512e-07,-1.0472731e-06,-9.042518e-05,-0.0002576761,0.0008867558,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.98486e-05,2.7824974e-05,2.7409593e-05,4.0380433e-05,0.018426524,0.01838659,0.014493433,0.10717012,0.10717183,0.211649,6.4875355e-11,6.471339e-11,4.108582e-10,4.412553e-07,4.415884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.709268,-0.002657852,-0.004645265,0.7049186,1.2238207,0.018854959,0.0060600773,0.9972354,1.981339,-1.996923,3.5920255e-06,3.1801872e-07,3.0284494e-07,-0.00010398552,-0.00027071126,0.00088758423,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.000781e-05,2.5382662e-05,2.5444182e-05,4.0204093e-05,0.02034747,0.020360999,0.014969025,0.117584005,0.1175736,0.21417788,5.6439853e-11,5.6501616e-11,3.7914927e-10,4.1206914e-07,4.1099514e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.70714223,0.020977536,0.020162506,0.70647246,0.52688587,0.018375853,0.004628287,1.9367356,2.0194812,-2.00537,3.8584612e-06,6.4213407e-07,1.2969754e-06,-8.6350046e-05,-0.00028596816,0.0008919689,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.013505e-05,2.1694506e-05,2.180217e-05,3.9797676e-05,0.01726408,0.017260903,0.014443697,0.107296474,0.10729488,0.21072212,4.662046e-11,4.6781717e-11,3.4819722e-10,3.8027588e-07,3.7834297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7061012,0.009105973,0.009897118,0.70798326,-0.0059615197,-0.010895045,0.00572586,2.158596,2.0435708,-2.0054018,3.8660887e-06,9.1341525e-07,2.0882926e-06,-7.2168084e-05,-0.00028660343,0.00089338684,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,4.018786e-05,2.057763e-05,2.0630416e-05,3.955062e-05,0.019019969,0.01915988,0.014995977,0.11815364,0.11813758,0.21400572,4.2081876e-11,4.222775e-11,3.187752e-10,3.650585e-07,3.630132e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70622563,-0.00077017327,-4.885606e-05,0.7079865,-0.108145095,-0.030347979,0.0016967043,2.0711625,2.0578284,-2.0055177,3.7830341e-06,1.3241824e-06,2.8655338e-06,-5.1590298e-05,-0.00028257538,0.0008956563,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.9779723e-05,1.8284329e-05,1.8302355e-05,3.914527e-05,0.016235067,0.016288605,0.014425139,0.10728402,0.10727653,0.20982288,3.656711e-11,3.6715665e-11,2.9060299e-10,3.485961e-07,3.465563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.70646596,-0.0032767819,-0.0034258985,0.7077312,-0.042996842,-0.0360397,0.007325787,1.984894,2.0442605,-2.0092678,3.6862311e-06,1.5640992e-06,3.0687424e-06,-4.0206403e-05,-0.00027797805,0.00089782645,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.941637e-05,1.7788896e-05,1.7796314e-05,3.8872375e-05,0.01780039,0.01781272,0.014916736,0.117345884,0.117344156,0.21231306,3.4097336e-11,3.4243178e-11,2.6566496e-10,3.4060457e-07,3.3865868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7067253,-0.0023556447,-0.0033297602,0.7074764,0.014046419,-0.035099495,0.0060327807,1.9673035,2.0069077,-2.0048273,3.615186e-06,1.5574825e-06,2.9104103e-06,-4.0499446e-05,-0.00027472482,0.0008980449,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.8940292e-05,1.7438537e-05,1.7442988e-05,3.8518494e-05,0.019605706,0.0196143,0.015496247,0.13004157,0.1300423,0.2164714,3.215028e-11,3.2283724e-11,2.4227736e-10,3.342305e-07,3.3242603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70699877,0.00045701506,-0.0034951845,0.707206,0.019575499,-0.011081362,-0.0029640277,1.9895704,1.9683408,-1.9918442,3.6205124e-06,1.4272866e-06,2.8747152e-06,-4.6064124e-05,-0.00027496598,0.00089408533,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.8462604e-05,1.6147022e-05,1.6149625e-05,3.814187e-05,0.01700345,0.017013168,0.015049965,0.11727685,0.11727726,0.21585937,2.944448e-11,2.9554113e-11,2.213996e-10,3.269373e-07,3.253665e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70341265,-0.07149169,0.07013903,0.7036904,0.006798605,-0.14447631,-0.067245774,2.0119445,1.9510669,-1.984614,3.6850456e-06,1.3255594e-06,3.056192e-06,-5.017068e-05,-0.00027766466,0.0008901935,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.761075e-05,1.616015e-05,1.6284417e-05,3.74075e-05,0.018809574,0.018824704,0.015583646,0.12909238,0.12909651,0.21931356,2.8346303e-11,2.8440203e-11,2.0201768e-10,3.232049e-07,3.2177527e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
