timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11908000,11904000,9.806711e-10,3.913079e-05,0.0019032625,0.0012787248,0.01722928,0.01968422,535,0,0.4932906,0.49846426,0.015614987,0.027265416,0.0016905663,0.003670023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,1.0767054e-09,4.406183e-05,0.0021695276,0.00042835658,0.010727953,0.012123597,535,0,0.5215727,0.5077355,0.014887138,0.027265416,0.0016905663,0.0058101006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,1.0560036e-09,4.213603e-05,0.0022700452,0.003128945,0.039243497,0.042507544,535,0,0.48977947,0.49779305,0.028648,0.056176867,0.0041138222,0.0041141887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,9.792067e-10,3.8752587e-05,0.0021042721,0.0006714551,0.017183926,0.020425512,535,0,0.5179212,0.50728035,0.0058108033,0.056176867,0.0041138222,0.00015705773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,1.1830489e-09,3.9215756e-05,0.002321683,0.0024779784,0.03366595,0.041139267,535,0,0.4872553,0.49266914,0.007643558,0.053665183,0.0031178189,0.0034961598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,1.1021419e-09,3.698745e-05,0.0021033983,0.00039220517,0.010933755,0.016448915,535,0,0.5154514,0.50200677,0.0057068896,0.053665183,0.0031178189,0.0010286495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,1.0298096e-09,3.8083734e-05,0.0022737738,0.0014236701,0.017884742,0.025203587,535,0,0.48527676,0.49287522,0.00432862,0.044358183,0.0004441456,0.0003453303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,1.1105055e-09,3.9904426e-05,0.0022781936,0.00077901536,0.005980418,0.0065561254,535,0,0.5134664,0.50224596,0.020917788,0.044358183,0.0004441456,0.003440085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,1.0671424e-09,3.8033697e-05,0.0020765415,0.0005236024,0.012516945,0.020976761,535,0,0.48372865,0.49329126,0.0030582456,0.051028516,0.0015989192,0.0017457805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,1.0682436e-09,3.77512e-05,0.002158217,0.0009625021,0.009417002,0.009117726,535,0,0.5118662,0.50260824,0.0034131075,0.051028516,0.0015989192,0.0028724493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,1.3146516e-09,4.175639e-05,0.0022755337,0.0009774199,0.013546125,0.019853763,535,0,0.48249015,0.4890087,0.0045113484,0.04219541,0.002281206,0.0077669527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,1.0648038e-09,3.68875e-05,0.0019963111,9.2976625e-05,0.011353989,0.013330721,535,0,0.51058203,0.49800006,0.024303464,0.04219541,0.002281206,0.0030433019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,9.772089e-10,3.4601497e-05,0.0019851823,0.00087610824,0.020987757,0.024827959,535,0,0.48152646,0.48971108,0.013069347,0.03862778,0.0025484473,0.0048300526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,9.972541e-10,3.590695e-05,0.0019050179,0.000725368,0.0140434755,0.016812636,535,0,0.5095421,0.49859792,0.0029004219,0.03862778,0.0025484473,0.0062234364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,9.366224e-10,3.8943093e-05,0.0020281838,0.0009145256,0.022438606,0.027073244,1049111,0,0.48077273,0.49046412,0.005684066,0.04367787,0.003033609,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,9.737701e-10,3.8319547e-05,0.002054638,0.0002783869,0.013220888,0.01699698,1049111,0,0.50871146,0.49919719,0.0053126337,0.04367787,0.003033609,0.00398639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,8.509285e-10,3.4320212e-05,0.0018746085,0.0011380343,0.01990697,0.024068585,1049111,0,0.48017052,0.48647362,0.026967961,0.030566262,0.0033927602,0.0065433555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,9.067695e-10,3.3662145e-05,0.0018082137,0.0006319544,0.011072659,0.015137135,1049111,0,0.50799453,0.49483025,0.007880532,0.030566262,0.0033927602,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,8.379872e-10,3.353972e-05,0.0018793689,0.0014317213,0.025733648,0.03103183,1049111,0,0.479676,0.48729613,0.0009950418,0.047017865,0.003955619,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,8.980401e-10,3.482211e-05,0.0019386131,0.0003161828,0.012586369,0.018606614,1049111,0,0.507389,0.495499,0.0027899893,0.047017865,0.003955619,0.006473115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,8.799017e-10,3.4174842e-05,0.0017345368,0.0010037001,0.017671648,0.022815233,1049111,0,0.47929633,0.4881037,0.034064688,0.03703662,0.0028330793,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,7.9985507e-10,3.2985394e-05,0.0019079994,0.000273527,0.008171803,0.015392152,1049111,0,0.5068715,0.49612114,0.00888295,0.03703662,0.0028330793,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,7.7548074e-10,3.1521955e-05,0.0018875484,0.0010362358,0.017299384,0.022887764,1049111,0,0.47898942,0.48418665,0.0011145823,0.044176877,0.0030448337,0.003792699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,7.9239904e-10,3.3589804e-05,0.0020013528,0.0003155044,0.00725945,0.01399241,1049239,0,0.5064463,0.49183077,0.0031373256,0.044176877,0.0030448337,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,9.1445385e-10,3.682549e-05,0.0022372159,0.00085605244,0.014344963,0.019291136,1049239,0,0.47878066,0.48497778,0.0018274646,0.039227724,0.0030941966,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,8.6546204e-10,3.671535e-05,0.0021513451,0.00021743386,0.005671539,0.012337626,1049239,0,0.50623673,0.49243635,0.0075539425,0.039227724,0.0030941966,0.003389758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,9.82183e-10,3.9614388e-05,0.0018908724,0.0007366875,0.014398738,0.016585449,1049239,0,0.47859505,0.48572946,0.016830735,0.0375359,0.0030255103,0.0025823887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,9.0764424e-10,3.790253e-05,0.0019136689,0.00049862824,0.004848786,0.009991585,1049239,0,0.506214,0.4881827,0.020490173,0.0375359,0.0030255103,0.0024209947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,8.7026086e-10,3.663796e-05,0.0018172782,0.00086865237,0.009968711,0.014036443,1049239,0,0.4783857,0.48180926,0.033544786,0.023478558,0.0015376069,0.00051992654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,7.9209045e-10,3.5814202e-05,0.0017669797,0.00057581556,0.005571582,0.012548772,1049239,0,0.50623685,0.4887348,0.008205822,0.023478558,0.0015376069,0.0012036671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
