timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19008000,19004000,0.7019885,0.0015578372,0.0017619366,0.71218437,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
19508000,19504000,0.7108753,0.022537468,-0.022861928,0.7025851,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
20008000,20004000,0.7141113,-0.012288351,0.011028069,0.6998375,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
20508000,20504000,0.7127545,-0.011852763,0.015263271,0.7011473,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
21004000,21000000,0.7113061,-0.0061272923,0.01168349,0.70275855,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
21508000,21504000,0.71019745,9.2012255e-05,0.0064609684,0.70397294,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
22004000,22000000,0.7095586,0.0045625973,0.0014780505,0.70463014,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
22504000,22500000,0.7091258,0.006945609,-0.0011348358,0.7050469,0.99999046,-2.5191446e-10,4.5596593e-10,0.004376696,2
23008000,23004000,0.70935345,0.008119619,-0.0016543654,0.7048043,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
23508000,23504000,0.7084866,0.008718256,-0.003909498,0.70565957,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
24008000,24004000,0.70770746,0.0019581434,0.002200919,0.7064995,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
24508000,24504000,0.7077904,0.0027991585,0.00011019503,0.706417,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
25008000,25004000,0.7073965,0.0009417824,0.00017280088,0.7068164,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
25508000,25504000,0.7073149,0.00064345775,0.0012775867,0.70689726,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
26008000,26004000,0.70753187,0.0021449123,0.00035808978,0.7066781,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
26508000,26504000,0.7073708,0.0026264212,-0.0005190745,0.7068376,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
27008000,27004000,0.6973034,0.119435966,-0.1170777,0.6969906,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
27508000,27504000,0.7066098,0.020958917,-0.018117178,0.7070609,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
28008000,28004000,0.7070283,0.0022591925,0.0046189777,0.7071666,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
28508000,28504000,0.7070236,-0.013199963,0.020017095,0.70678335,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
29008000,29004000,0.7067587,-0.017313406,0.021785883,0.7069072,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
29508000,29504000,0.7068571,-0.013400227,0.01653559,0.7070362,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
30004000,30000000,0.7068064,-0.00777019,0.01017574,0.7072912,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
30508000,30504000,0.70684785,-0.0031975063,0.0051120957,0.70733994,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
31008000,31004000,0.7069055,0.00045319766,0.0014852853,0.7073063,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
31508000,31504000,0.7069984,0.0023984045,-0.0007844451,0.7072107,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
32008000,32004000,0.70693547,0.0032992836,-0.00146289,0.7072689,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
32508000,32504000,0.707042,0.0036019047,-0.0024814971,0.7071581,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
33008000,33004000,0.7069517,0.0027021456,-0.00264743,0.70725185,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
33508000,33504000,0.7069338,0.0019331235,-0.001295171,0.707276,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
34008000,34004000,0.7070829,0.0013713838,-0.0014217958,0.707128,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
34504000,34500000,0.7071412,0.0011103923,-0.0018589268,0.7070691,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
35008000,35004000,0.70013475,-0.10133706,-0.10529548,0.69889563,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
35508000,35504000,0.707345,-0.03152719,-0.032189086,0.70543116,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
36008000,36004000,0.70893043,0.003926833,0.0018495423,0.7052651,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
36508000,36504000,0.70803106,0.018471906,0.015237252,0.7057752,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
37004000,37000000,0.70700914,0.019134447,0.018165996,0.70671207,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
37504000,37500000,0.70645374,0.014950967,0.013572329,0.7074712,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
38004000,38000000,0.70628744,0.008738535,0.007352471,0.7078331,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
38508000,38504000,0.70623523,0.002832173,0.001966086,0.70796895,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
39008000,39004000,0.7063773,-0.0011674489,-0.0007267673,0.7078341,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
39504000,39500000,0.7066254,-0.0033265976,-0.0028328456,0.70757437,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
40008000,40004000,0.70655733,-0.003330557,-0.003629751,0.70763874,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
40508000,40508000,0.70659316,-0.0027722684,-0.0040112487,0.7076033,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
41008000,41008000,0.7067852,-0.0019577646,-0.00396281,0.70741445,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
41508000,41508000,0.70686483,-0.0005337292,-0.0048707114,0.7073318,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
42008000,42008000,0.70699626,-1.297304e-05,-0.00533308,0.70719725,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
42508000,42508000,0.707022,0.0002213753,-0.0054082684,0.7071709,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
43004000,43004000,0.6980208,-0.11473324,0.11040394,0.69815063,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
43508000,43508000,0.7065761,-0.016828863,0.014363891,0.7072912,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
44008000,44008000,0.7069091,0.002830719,-0.006586783,0.7072681,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
44508000,44508000,0.70681983,0.017871387,-0.021446545,0.7068426,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
45008000,45008000,0.706722,0.020282505,-0.023678843,0.70680404,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
45508000,45508000,0.7068714,0.015315775,-0.01853187,0.70693344,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
46004000,46004000,0.7069785,0.009751007,-0.012681265,0.7070541,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
46504000,46504000,0.70717555,0.0053780563,-0.007071964,0.70698225,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
47004000,47004000,0.7070626,0.0016704317,-0.0036272004,0.70713973,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
47508000,47508000,0.7070081,-0.0004952449,-0.0019686865,0.7072026,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
48004000,48004000,0.7069294,-0.0008820081,-0.0017699085,0.7072814,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
48504000,48504000,0.7071583,-0.00081676315,-0.002217703,0.7070513,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
49008000,49008000,0.70699936,-0.0018063979,-0.0026647311,0.7072069,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
49508000,49508000,0.70697224,-0.0011989662,-0.0023963056,0.7072363,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
50008000,50008000,0.70707524,-0.0009166252,-0.0033943874,0.70712966,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
50508000,50508000,0.70711744,-0.0012325951,-0.003600191,0.7070859,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
51004000,51004000,0.6992843,0.102099545,0.09799655,0.7006953,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
51508000,51508000,0.705763,0.029304504,0.026815929,0.70733356,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
52008000,52008000,0.7053103,-0.0055743186,-0.007298111,0.70883924,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
52508000,52508000,0.70564306,-0.019973634,-0.021899022,0.7079473,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
53004000,53004000,0.70658803,-0.021253694,-0.022945011,0.7069336,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
53504000,53504000,0.70737034,-0.01603106,-0.01818867,0.70642734,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
54004000,54004000,0.70782924,-0.008993605,-0.011817546,0.7062275,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
54508000,54508000,0.70800257,-0.0029708038,-0.0064210966,0.70617455,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
55008000,55008000,0.70764637,0.00031004925,-0.003085747,0.70655996,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
55508000,55508000,0.70757866,0.0021348728,-0.0011634302,0.70663047,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
56008000,56008000,0.70750415,0.0024337994,-0.00018909696,0.706705,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
56508000,56508000,0.7071658,0.0028193428,-0.0008850737,0.7070416,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
57004000,57004000,0.7072574,0.0022219946,-0.0012106926,0.7069516,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
57504000,57504000,0.70726854,0.001583865,-0.0013417092,0.706942,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
58004000,58004000,0.70708275,0.0014402063,-0.0020195,0.70712656,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
58508000,58508000,0.70721585,0.0007590853,-0.00212762,0.7069941,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
59008000,59008000,0.70043844,0.018592099,-0.21643043,0.6798516,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
59504000,59504000,0.715226,-0.011780078,-0.048773736,0.69708985,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
60004000,60004000,0.7082082,0.003015162,0.0044993265,0.70598286,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
60508000,60508000,0.70659226,0.003271999,0.035538882,0.70672035,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
61008000,61008000,0.7063836,0.003625128,0.039692633,0.70670617,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
61508000,61508000,0.70605654,0.002793966,0.03046042,0.7074946,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
62004000,62004000,0.705764,0.0016838565,0.017941097,0.7082178,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
62504000,62504000,0.70587647,0.0010872883,0.007516806,0.70829433,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
63004000,63004000,0.7058944,0.0014403565,-0.00053035363,0.70831543,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
63504000,63504000,0.7061316,0.0013076733,-0.003782063,0.7080694,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
64008000,64008000,0.70644003,0.001694825,-0.0044402075,0.707757,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
64504000,64504000,0.70664984,0.001468773,-0.0043935194,0.7075483,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
65008000,65008000,0.7067813,0.0010553316,-0.0036503484,0.7074219,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
65508000,65508000,0.70686203,0.0016027617,-0.0030801888,0.707343,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
66004000,66004000,0.70697176,0.0015916668,-0.0025871217,0.70723534,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
66504000,66504000,0.706928,0.0022689349,-0.0022807145,0.70727825,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
67008000,67008000,0.699765,-0.008344369,0.20474112,0.68435407,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
67504000,67504000,0.7126372,0.0112011675,0.048929203,0.69973475,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
68004000,68004000,0.7046221,-0.000553866,-0.008926475,0.7095264,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
68508000,68508000,0.70451754,0.0006042197,-0.03891,0.7086189,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
69008000,69008000,0.7059511,0.0015650582,-0.043405525,0.70692766,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
69504000,69504000,0.7070286,0.0031215665,-0.034380563,0.70634186,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
70008000,70008000,0.70745003,0.0038435003,-0.021904694,0.70641345,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
70508000,70508000,0.7073634,0.004092367,-0.010714211,0.706757,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
71008000,71008000,0.7074271,0.003422693,-0.0037863161,0.7067679,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
71504000,71504000,0.70726204,0.003160896,0.0006146953,0.7069442,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
72004000,72004000,0.7071518,0.0032821938,0.00084472384,0.70705366,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
72508000,72508000,0.7070226,0.003082719,0.0007872044,0.70718384,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
73008000,73008000,0.70695215,0.002996562,-0.00066567917,0.7072548,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
73504000,73504000,0.70700353,0.0030246074,-0.0015459992,0.70720196,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
74008000,74008000,0.7071063,0.0029585706,-0.0013145204,0.70709985,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
74508000,74508000,0.7070575,0.002854622,-0.0014674591,0.70714885,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
75004000,75004000,0.7068573,0.0022615022,-0.0011655475,0.7073516,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
75508000,75508000,0.7069951,0.0022734697,-0.0017270282,0.7072127,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
76004000,76004000,0.70680386,0.00178299,-0.0022604864,0.7074038,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
76508000,76508000,0.70696634,0.0065825637,-0.0075175776,0.7071767,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
77008000,77008000,0.7069573,0.00051984406,4.2981676e-05,0.70725614,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
77508000,77508000,0.70698726,0.0022542716,-0.0016611821,0.70722085,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
78004000,78004000,0.70698196,0.0024230173,-0.0021105392,0.7072243,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
78508000,78508000,0.70645624,-0.007831244,0.0077244164,0.7076712,0.99999964,-1.095231e-10,4.3008175e-10,-0.00092661235,3
