timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.14168835,0.068658285,0.09532594,0.0,0.0,0.0,0.2593057,0.14360766,0.056317925,-0.006388361,0.0148716625,0.0023381934,0.0,0.1653082,0.19384854,0.14756799,1.5577741,1.557892,488.03293,0.1,0.6357099,0.8710987,0.9976009,0.5060952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.11357659,0.07312987,0.06893363,0.0,0.0,0.0,0.19010282,0.10624422,0.051300883,-0.018085457,0.0148716625,0.0023381934,0.0,-0.45403844,0.055221442,-0.1567081,1.5577174,1.557892,488.03293,0.1,0.5133558,0.86244863,0.7934382,0.4824281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0893472,0.03977157,0.07105558,0.0,0.0,0.0,0.17769401,0.040034413,0.04958616,-0.011625113,0.0148716625,0.0023381934,0.0,0.71102357,-0.046862774,-0.20133895,1.5580626,1.557892,488.03293,0.1,0.55292463,0.85143644,0.7754779,0.45988932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.073254645,0.020614121,0.04540843,0.0,0.0,0.0,0.13528034,0.04212989,-0.0072393473,-0.06911449,0.0148716625,0.0023381934,0.0,-0.5106472,-0.04511493,-0.24179932,1.5681727,0.009880357,488.03293,0.1,0.4567953,0.83886796,0.6269867,0.438359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.0037217739,-0.0074406057,0.016121358,-0.03996532,-0.004371181,0.0,0.034701835,-0.04486599,0.03317087,-0.026458696,-0.103395484,-0.033720933,0.009591194,0.64283466,-0.09811636,0.2568354,1.5735725,0.009880357,488.03293,0.10283822,1.0032831,0.7460661,0.30434927,0.2211303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.017218307,-0.019449424,0.014245097,-0.03996532,-0.004371181,0.0,0.017057147,-0.03279335,0.0151044605,-0.030561676,-0.103395484,-0.033720933,0.009591194,-0.42869338,-0.07874943,-0.20427448,1.5762031,0.009880357,488.03293,0.10557997,0.83510375,0.6578515,0.37560073,0.20795982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.0075728623,-0.017334485,0.018641895,-0.03996532,-0.004371181,0.0,0.051775627,-0.031960733,0.030016962,-0.008167043,-0.103395484,-0.033720933,0.009591194,0.6253891,-0.08885728,0.31775695,1.5783448,0.009880357,488.03293,0.1,0.6532511,0.5979669,0.31514865,0.18606868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,8.2175044e-05,-0.0073949853,0.023926547,-0.03996532,-0.004371181,0.0,0.03281583,0.00019118874,0.034429014,-0.004617566,-0.103395484,-0.033720933,0.009591194,0.054278795,0.063679606,0.015253138,1.579842,0.009880357,488.03293,0.1,0.6178254,0.56682146,0.3344122,0.18760805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.007838105,0.01020651,0.017723983,-0.03996532,-0.004371181,0.0,0.008028173,0.02260083,0.014017739,-0.019977935,-0.103395484,-0.033720933,0.009591194,0.5165705,-0.050196152,-0.19716476,1.5811543,0.009880357,488.03293,0.10417988,0.5992973,0.5551781,0.34718758,0.19233689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0047682542,-0.0033430113,0.026188564,-0.03996532,-0.004371181,0.0,0.039432548,0.007622677,0.011563185,-0.01430001,-0.103395484,-0.033720933,0.009591194,-0.629088,1.7360235,-1.4173928,1.5815313,0.009880357,488.03293,0.10539022,0.5923137,0.5441742,0.35840315,0.19717127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.0026509827,0.0054838806,0.015284305,-0.03996532,-0.004371181,0.0,0.02537025,0.01553627,0.015243814,-0.013625121,-0.103395484,-0.033720933,0.009591194,-0.41540432,0.12917414,-0.028684797,1.5814036,0.009880357,488.03293,0.1,0.52169657,0.5184303,0.28518605,0.18503115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.012682153,0.009484242,0.003778015,-0.03996532,-0.004371181,0.0,-0.014080791,0.032501474,-0.010099781,-0.037385162,-0.103395484,-0.033720933,0.009591194,0.6487491,-0.10550602,-0.18304405,1.5819492,0.009880357,488.03293,0.10435409,0.523692,0.5150843,0.30356687,0.188942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.025375025,-0.0025470005,0.016967773,-0.03996532,-0.004371181,0.0,-0.025305845,-0.047411364,0.08766483,0.067627884,-0.103395484,-0.033720933,0.009591194,0.6250902,-0.14305921,-0.2142685,1.5814066,0.009880357,488.03293,0.1,0.53011197,0.5141449,0.32183436,0.19194524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.011740248,-0.02434106,0.032225564,-0.03996532,-0.004371181,0.0,0.028064819,-0.09827312,0.12405377,0.08919027,-0.103395484,-0.033720933,0.009591194,-0.562856,-0.34474224,0.22163515,1.5805266,0.009880357,488.03293,0.1,0.5404803,0.51473516,0.34199736,0.19390725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.004212473,-0.029977735,0.04878929,-0.03996532,-0.004371181,0.0,0.055133324,-0.09437786,0.1334737,0.076691434,-0.103395484,-0.033720933,0.009591194,-0.61237246,0.03523664,0.11807021,1.580404,0.009880357,488.03293,0.1,0.48895052,0.4965995,0.27798444,0.17949413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0062722,-0.015797343,0.054075003,-0.03996532,-0.004371181,0.0,-0.001782146,-0.04729012,0.09796719,0.026616037,-0.103395484,-0.033720933,0.009591194,-0.36806595,-1.2733085,1.7679211,1.580342,0.009880357,488.03293,0.1,0.4987583,0.49851492,0.29279962,0.18018582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.018419014,-0.0031338327,0.06402149,-0.03996532,-0.004371181,0.0,-0.025186397,-0.025903245,0.13728079,0.05825906,-0.103395484,-0.033720933,0.009591194,0.44656402,0.41199464,0.64958435,1.5816978,0.009880357,488.03293,0.1,0.51091754,0.5008277,0.30531582,0.1801603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.013015033,0.019152008,0.05997223,-0.03996532,-0.004371181,0.0,-0.025453754,0.02515237,0.11060344,0.021728951,-0.103395484,-0.033720933,0.009591194,-0.10421064,0.042338233,0.04187127,1.584035,0.009880357,488.03293,0.1,0.5252992,0.5033085,0.31679583,0.17951117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.019771468,0.03186221,0.05209046,-0.03996532,-0.004371181,0.0,-0.044300757,0.050053403,0.10108471,0.0068906173,-0.103395484,-0.033720933,0.009591194,-0.65222216,0.06314087,-0.23762886,1.5851175,0.009880357,488.03293,0.1,0.47939548,0.488468,0.25993046,0.16624948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.01926162,0.0344289,0.044560578,-0.03996532,-0.004371181,0.0,-0.030994732,0.04913918,0.07327132,-0.010017419,-0.103395484,-0.033720933,0.009591194,0.023857728,0.38793963,0.36988026,1.5865582,0.009880357,488.03293,0.1,0.4914018,0.4909628,0.26878572,0.16540089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0063156253,0.022550592,0.048718344,-0.03996532,-0.004371181,0.0,0.0019331876,0.053688068,0.053032286,-0.021748394,-0.103395484,-0.033720933,0.009591194,0.6138134,0.11713001,0.06304768,1.5883902,0.009880357,488.03293,0.1,0.45796752,0.47898105,0.23215498,0.15460494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.008187894,0.019323688,0.051872585,-0.03996532,-0.004371181,0.0,0.034513637,0.03397278,0.07758793,0.0045357356,-0.103395484,-0.033720933,0.009591194,-0.041761536,-0.08921995,-0.16229977,1.5897387,0.009880357,488.03293,0.1,0.47218907,0.48196378,0.2450759,0.15437919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.010319244,0.023443328,0.054463513,-0.03996532,-0.004371181,0.0,0.006843574,0.043193907,0.07639588,0.007194316,-0.103395484,-0.033720933,0.009591194,0.49550304,0.030040659,0.06285396,1.5908484,0.009880357,488.03293,0.1,0.48828396,0.48478624,0.25770855,0.15374996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.00432776,0.020906176,0.06673459,-0.03996532,-0.004371181,0.0,0.0013534076,0.0059821936,0.11167789,0.04712145,-0.103395484,-0.033720933,0.009591194,0.004281021,0.92140347,-1.1192188,1.5909793,0.009880357,488.03293,0.1,0.5063968,0.4873655,0.30444583,0.15278333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.007581281,0.013968863,0.070287384,-0.03996532,-0.004371181,0.0,0.006469583,0.0072168475,0.08874947,0.015491949,-0.103395484,-0.033720933,0.009591194,-0.28133488,-0.03781133,-0.11255691,1.5913112,0.009880357,488.03293,0.100473605,0.4682789,0.48122364,0.27557498,0.14456038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0033267504,0.011971056,0.07400602,-0.03996532,-0.004371181,0.0,-0.011193342,0.009767666,0.070639245,-0.0010307833,-0.103395484,-0.033720933,0.009591194,0.38094428,0.049743757,-0.12987857,1.5910105,0.009880357,488.03293,0.10427886,0.48256376,0.48347557,0.29345313,0.14360239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0010942768,0.003374281,0.08690522,-0.03996532,-0.004371181,0.0,-0.012274381,-0.02073671,0.083412,0.015115373,-0.103395484,-0.033720933,0.009591194,0.135763,-0.037021756,-0.14990945,1.5911378,0.009880357,488.03293,0.1,0.49845973,0.4854866,0.29973954,0.1424694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.003016496,0.012792514,0.05484108,-0.03996532,-0.004371181,0.0,0.013551491,0.072908595,-0.12604709,-0.19343565,-0.103395484,-0.033720933,0.009591194,0.14566045,0.59150285,-0.4733149,1.5851308,0.009880357,488.03293,0.13690051,0.51548934,0.4872629,0.2993222,0.14121196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.027902007,0.110285915,-0.106439106,-0.03996532,-0.004371181,0.0,0.03794608,0.22575895,-0.4168439,-0.4757922,-0.103395484,-0.033720933,0.009591194,-0.043019395,-0.36632052,-0.43339846,1.5523522,0.009880357,488.03293,0.2981807,0.47292566,0.47717306,0.2417839,0.13376582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.053515445,0.17245628,-0.375982,-0.03996532,-0.004371181,0.0,0.012709664,0.025430253,-0.5306438,-0.5861567,-0.103395484,-0.033720933,0.009591194,-0.109728724,-0.3462624,-0.010283726,1.5507293,0.009880357,488.03293,0.5677236,0.48648235,0.47865638,0.24073635,0.13285932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.068484105,0.15087269,-0.6695659,-0.03996532,-0.004371181,0.0,-0.02077575,-0.13871731,-0.51072097,-0.56791484,-0.103395484,-0.033720933,0.009591194,-0.12633045,-0.26575842,0.121638104,1.5556937,0.009880357,488.03293,0.8613075,0.5006448,0.4799182,0.23898578,0.13204819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.064422555,0.06883196,-0.9302751,-0.03996532,-0.004371181,0.0,-0.054533407,-0.21563962,-0.441933,-0.49285188,-0.103395484,-0.033720933,0.009591194,-0.035720162,-0.1182298,0.080811724,1.5601525,0.009880357,488.03293,1.1220167,0.51513565,0.48100019,0.23716259,0.13137805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.044795424,-0.033110507,-1.1604304,-0.03996532,-0.004371181,0.0,-0.07175123,-0.20640956,-0.35872793,-0.41222757,-0.103395484,-0.033720933,0.009591194,-0.009748229,0.077129744,0.13874093,1.5632294,0.009880357,488.03293,1.352172,0.4746309,0.47193557,0.20360953,0.12583476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.023308823,-0.11386772,-1.340623,-0.03996532,-0.004371181,0.0,-0.060481716,-0.13876455,-0.28143296,-0.32927904,-0.103395484,-0.033720933,0.009591194,0.029737934,0.1351373,0.12100387,1.5648397,0.009880357,488.03293,1.5323646,0.48692918,0.47290462,0.20487228,0.12572284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.0093590105,-0.15941834,-1.4868642,-0.03996532,-0.004371181,0.0,-0.04876241,-0.060435716,-0.2234851,-0.26852515,-0.103395484,-0.033720933,0.009591194,0.099570125,0.095254876,0.11403013,1.5648323,-0.0009775594,488.03293,1.6786058,0.49956527,0.47380733,0.207379,0.12578043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.0012463209,-0.17317241,-1.6121645,-0.03996532,-0.004371181,0.0,-0.035948697,0.0021896367,-0.3668009,-0.40950274,-0.103395484,-0.033720933,0.009591194,-0.03215164,0.10332513,-2.5577488,1.5665079,-0.0009775594,488.03293,1.8039061,0.5117357,0.4746439,0.22440843,0.1259974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.009031993,-0.16117866,-1.906755,-0.03996532,-0.004371181,0.0,-0.022483602,0.036323283,-0.42729622,-0.47443408,-0.103395484,-0.033720933,0.009591194,-0.012705979,-0.016256612,0.73233145,1.569168,-0.0009775594,488.03293,2.0984964,0.47425392,0.46650732,0.23768608,0.12182154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.01927462,-0.14762276,-2.0716093,-0.03996532,-0.004371181,0.0,-0.009021617,0.035895713,-0.15913591,-0.20698215,-0.103395484,-0.033720933,0.009591194,0.06480977,-0.0015733291,0.35652137,1.5694166,-0.0009775594,488.03293,2.263351,0.48536453,0.46742386,0.26650792,0.12244619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.029179823,-0.13114491,-2.140347,-0.03996532,-0.004371181,0.0,-0.0048833834,0.03804925,-0.021883719,-0.07215498,-0.103395484,-0.033720933,0.009591194,-0.0056492295,-0.018781014,0.21462788,1.5686967,-0.0009775594,488.03293,2.3320885,0.49869877,0.4683427,0.28235143,0.12317392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.04104619,-0.1117107,-2.1523757,-0.03996532,-0.004371181,0.0,0.0018470861,0.04038171,0.03620017,-0.007683861,-0.103395484,-0.033720933,0.009591194,0.047884066,0.007124274,0.012000959,1.5696797,-0.0009775594,488.03293,2.3441172,0.51402295,0.46933484,0.28798816,0.12399568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.04596418,-0.09631719,-2.1461267,-0.03996532,-0.004371181,0.0,0.008823269,0.03270168,0.062069602,0.020700375,-0.103395484,-0.033720933,0.009591194,-0.03486891,-0.043341786,0.06023322,1.5698365,-0.0009775594,488.03293,2.3378682,0.473738,0.4660779,0.23742223,0.121010214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.043708917,-0.083306566,-2.1294904,-0.03996532,-0.004371181,0.0,0.015902704,0.027744122,0.06626166,0.028787134,-0.103395484,-0.033720933,0.009591194,-0.008797229,-0.08099482,0.08472235,1.5689781,-0.0009775594,488.03293,2.3212318,0.48633227,0.46721575,0.23731327,0.12204074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.035734877,-0.07811532,-2.1105917,-0.03996532,-0.004371181,0.0,0.015929941,0.013393837,0.06327395,0.029215422,-0.103395484,-0.033720933,0.009591194,-0.022434853,-0.07194901,-0.008502106,1.5692606,-0.0009775594,488.03293,2.3023334,0.49976414,0.46846226,0.2360064,0.12311405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.019849665,-0.033391777,-2.1220129,-0.03996532,-0.004371181,0.0,0.011947574,0.46846715,-0.002411824,-0.033145003,-0.103395484,-0.033720933,0.009591194,0.021940531,2.8248646,0.5743661,1.5681471,-0.0009775594,488.03293,2.3137546,0.5137153,0.4697912,0.23548314,0.12418924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0057570385,0.44181958,-2.0913763,-0.03996532,-0.004371181,0.0,0.0057744784,1.2425665,0.07478617,0.05067633,-0.103395484,-0.033720933,0.009591194,-0.061665177,0.07486347,-0.08493668,1.571101,-0.0009775594,488.03293,2.2831178,0.47436008,0.46281517,0.20300327,0.120755255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.03514947,1.0568485,-2.0603092,-0.03996532,-0.004371181,0.0,-0.0043357825,1.1969177,0.057078913,0.041047838,-0.103395484,-0.033720933,0.009591194,-0.09221407,-0.3994373,-0.0205171,1.5702133,-0.0009775594,488.03293,2.2520509,0.48619846,0.4642276,0.20457494,0.12192431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.053196557,1.5802611,-2.0394228,-0.03996532,-0.004371181,0.0,-0.03418718,0.8576769,0.03826589,0.025601579,-0.103395484,-0.033720933,0.009591194,-0.0624851,-0.79899275,0.01719215,1.5695118,-0.0009775594,488.03293,2.2311645,0.49842682,0.46572706,0.20743126,0.12310959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.053601068,1.9160334,-2.0327954,-0.03996532,-0.004371181,0.0,-0.05769737,0.47984245,0.025835939,0.010571859,-0.103395484,-0.033720933,0.009591194,-0.040011983,-0.7247875,0.015098538,1.5697584,-0.0009775594,488.03293,2.224537,0.51106185,0.4673349,0.21222642,0.12434491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.053638574,2.0692236,-2.0234654,-0.03996532,-0.004371181,0.0,-0.06614846,0.18167795,0.015333779,0.004110796,-0.103395484,-0.033720933,0.009591194,-0.017101582,-0.5635487,-0.06742316,1.569668,-0.0009775594,488.03293,2.215207,0.47367713,0.46070737,0.19212273,0.12108921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.044250842,2.1065998,-2.019923,-0.03996532,-0.004371181,0.0,-0.06987284,0.0045522256,0.014620211,0.0043323375,-0.103395484,-0.033720933,0.009591194,-0.062768325,-0.29170546,-0.03151136,1.570041,-0.0009775594,488.03293,2.2116647,0.4848425,0.4623561,0.19926462,0.12228595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.038123086,2.0822284,-2.015647,-0.03996532,-0.004371181,0.0,-0.06490098,-0.06993111,0.010891114,0.0031413613,-0.103395484,-0.033720933,0.009591194,0.018406224,-0.12708214,-0.075858146,1.5699373,-0.0009775594,488.03293,2.2073884,0.49668017,0.46407995,0.20726007,0.12341287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.03874539,2.0429513,-2.0125794,-0.03996532,-0.004371181,0.0,-0.05741993,-0.07586091,0.006356291,0.0002943622,-0.103395484,-0.033720933,0.009591194,-0.04631245,-0.024517354,-0.032980986,1.5697733,-0.0009775594,488.03293,2.204321,0.5093541,0.46585032,0.21604307,0.124496445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.0466777,2.003221,-2.0120955,-0.03996532,-0.004371181,0.0,-0.053142697,-0.052871313,0.0052332818,-0.0008488247,-0.103395484,-0.033720933,0.009591194,0.012599577,0.008857603,0.033867482,1.5695887,-0.0009775594,488.03293,2.203837,0.47269648,0.45939007,0.19700477,0.1210893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.04588704,1.9766512,-2.010901,-0.03996532,-0.004371181,0.0,-0.055817585,-0.015710585,0.009453922,0.0029558013,-0.103395484,-0.033720933,0.009591194,0.0026063656,0.013223639,-0.016638141,1.5699146,-0.0009775594,488.03293,2.2026424,0.48408154,0.46113774,0.2052042,0.12219745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
