timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4515,11.814575,95571.086,1.1355426
53572000,53550666,6620172,490.396,11.814575,95571.75,1.1355505
53636000,53613333,6620172,490.3696,11.814545,95572.04,1.135554
53696000,53676000,6620172,490.44092,11.814545,95571.22,1.1355442
53760000,53740000,6620172,490.49377,11.814545,95570.61,1.1355369
53824000,53802666,6620172,490.4806,11.814545,95570.76,1.1355387
53888000,53865333,6620172,490.59152,11.814545,95569.5,1.1355238
53948000,53928000,6620172,490.4198,11.814514,95571.47,1.1355472
54012000,53992000,6620172,490.4013,11.814514,95571.68,1.1355497
54076000,54054666,6620172,490.39865,11.814514,95571.72,1.1355501
54140000,54117333,6620172,490.4462,11.814514,95571.164,1.1355436
54200000,54180000,6620172,490.47266,11.814484,95570.85,1.1355398
54264000,54244000,6620172,490.39072,11.814484,95571.805,1.1355511
54328000,54306666,6620172,490.3273,11.814484,95572.53,1.1355598
54392000,54369333,6620172,490.4515,11.814484,95571.12,1.1355429
54452000,54432000,6620172,490.433,11.814453,95571.3,1.1355451
54516000,54496000,6620172,490.4462,11.814453,95571.164,1.1355436
54580000,54558666,6620172,490.42245,11.814453,95571.445,1.1355469
54644000,54621333,6620172,490.33,11.814423,95572.484,1.1355592
54704000,54684000,6620172,490.433,11.814423,95571.32,1.1355454
54768000,54748000,6620172,490.4806,11.814423,95570.77,1.1355388
54832000,54810666,6620172,490.45413,11.814423,95571.06,1.1355423
54896000,54873333,6620172,490.56512,11.814392,95569.8,1.1355273
54956000,54936000,6620172,490.38278,11.814392,95571.89,1.1355522
55020000,55000000,6620172,490.5017,11.814392,95570.53,1.1355361
55084000,55062666,6620172,490.41718,11.814362,95571.51,1.1355476
55148000,55125333,6620172,490.47266,11.814362,95570.875,1.1355401
55208000,55188000,6620172,490.50964,11.814362,95570.43,1.1355348
55272000,55252000,6620172,490.42773,11.814362,95571.37,1.135546
55336000,55314666,6620172,490.4013,11.814331,95571.69,1.1355498
55400000,55377333,6620172,490.47794,11.814331,95570.8,1.1355392
55460000,55440000,6620172,490.46207,11.814331,95570.97,1.1355412
55524000,55504000,6620172,490.46735,11.814331,95570.93,1.1355407
55588000,55566666,6620172,490.4568,11.814301,95571.04,1.135542
55652000,55629333,6620172,490.53076,11.814301,95570.195,1.135532
55712000,55692000,6620172,490.4806,11.814301,95570.77,1.1355388
55776000,55756000,6620172,490.51492,11.81427,95570.37,1.135534
55840000,55818666,6620172,490.507,11.81427,95570.46,1.1355352
55904000,55881333,6620172,490.42245,11.81427,95571.44,1.1355468
55964000,55944000,6620172,490.47794,11.8142395,95570.78,1.1355389
56028000,56008000,6620172,490.49643,11.8142395,95570.58,1.1355366
56092000,56070666,6620172,490.43036,11.8142395,95571.336,1.1355455
56156000,56133333,6620172,490.42508,11.814209,95571.39,1.1355462
56216000,56196000,6620172,490.45413,11.814209,95571.07,1.1355424
56280000,56260000,6620172,490.4885,11.814178,95570.66,1.1355375
56344000,56322666,6620172,490.51755,11.814178,95570.34,1.1355338
56408000,56385333,6620172,490.5704,11.814178,95569.734,1.1355265
56468000,56448000,6620172,490.5017,11.814148,95570.52,1.135536
56532000,56512000,6620172,490.52548,11.814148,95570.24,1.1355326
56596000,56574666,6620172,490.60474,11.814148,95569.34,1.1355219
56660000,56637333,6620172,490.51227,11.814117,95570.41,1.1355345
56720000,56700000,6620172,490.4462,11.814117,95571.164,1.1355436
56784000,56764000,6620172,490.43036,11.814117,95571.33,1.1355455
56848000,56826666,6620172,490.5519,11.814117,95569.95,1.1355292
56912000,56889333,6620172,490.49905,11.814087,95570.55,1.1355362
56972000,56952000,6620172,490.3775,11.814087,95571.945,1.1355528
57036000,57016000,6620172,490.5281,11.814087,95570.21,1.1355321
57100000,57078666,6620172,490.47266,11.814056,95570.84,1.1355397
57164000,57141333,6620172,490.51227,11.814056,95570.41,1.1355345
57224000,57204000,6620172,490.4013,11.814056,95571.68,1.1355497
57288000,57268000,6620172,490.5202,11.814026,95570.31,1.1355335
57352000,57330666,6620172,490.4647,11.814026,95570.94,1.1355408
57416000,57393333,6620172,490.39865,11.814026,95571.71,1.13555
57476000,57456000,6620172,490.49377,11.813995,95570.61,1.1355369
57540000,57520000,6620172,490.5889,11.813995,95569.53,1.135524
57604000,57582666,6620172,490.57568,11.813995,95569.67,1.1355257
57668000,57645333,6620172,490.49905,11.813965,95570.55,1.1355362
57728000,57708000,6620172,490.51492,11.813965,95570.36,1.1355339
57792000,57770666,6620172,490.5889,11.813965,95569.52,1.135524
57856000,57834666,6620172,490.5017,11.813934,95570.53,1.1355361
57920000,57897333,6620172,490.54135,11.813934,95570.06,1.1355305
57980000,57960000,6620172,490.4594,11.813934,95571.016,1.1355418
58044000,58024000,6620172,490.44092,11.813904,95571.234,1.1355444
58108000,58086666,6620172,490.55984,11.813904,95569.875,1.1355282
58172000,58149333,6620172,490.5889,11.813904,95569.52,1.135524
58232000,58212000,6620172,490.58362,11.813904,95569.58,1.1355247
58296000,58276000,6620172,490.47794,11.813873,95570.8,1.1355392
58360000,58338666,6620172,490.5572,11.813873,95569.9,1.1355284
58424000,58401333,6620172,490.5519,11.813873,95569.95,1.1355292
58484000,58464000,6620172,490.52548,11.813843,95570.24,1.1355326
58548000,58528000,6620172,490.507,11.813843,95570.47,1.1355352
58612000,58590666,6620172,490.58624,11.813843,95569.55,1.1355243
58676000,58653333,6620172,490.54135,11.813843,95570.07,1.1355305
58736000,58716000,6620172,490.47794,11.813812,95570.78,1.1355389
58800000,58780000,6620172,490.58624,11.813812,95569.56,1.1355245
58864000,58842666,6620172,490.5704,11.813782,95569.75,1.1355267
58928000,58905333,6620172,490.52548,11.81369,95570.24,1.1355326
58988000,58968000,6620172,490.5704,11.813629,95569.74,1.1355267
59052000,59032000,6620172,490.544,11.813599,95570.04,1.1355301
59116000,59094666,6620172,490.6021,11.813568,95569.375,1.1355222
59180000,59157333,6620172,490.59418,11.813599,95569.46,1.1355232
59240000,59220000,6620172,490.52548,11.813599,95570.24,1.1355326
59304000,59284000,6620172,490.58362,11.813629,95569.58,1.1355247
59368000,59346666,6620172,490.5572,11.81366,95569.9,1.1355284
59432000,59409333,6620172,490.5704,11.81366,95569.73,1.1355264
59492000,59472000,6620172,490.5519,11.81369,95569.945,1.135529
59556000,59536000,6620172,490.72366,11.81369,95567.984,1.1355058
59620000,59598666,6620172,490.59152,11.81369,95569.484,1.1355236
59684000,59661333,6620172,490.6708,11.813721,95568.59,1.135513
59744000,59724000,6620172,490.5281,11.813721,95570.234,1.1355325
59808000,59788000,6620172,490.60474,11.813721,95569.34,1.1355219
59872000,59850666,6620172,490.55457,11.813751,95569.94,1.1355289
59936000,59913333,6620172,490.5704,11.813751,95569.734,1.1355265
59996000,59976000,6620172,490.544,11.813782,95570.04,1.1355301
60060000,60040000,6620172,490.52548,11.813782,95570.266,1.1355329
60124000,60102666,6620172,490.48587,11.813812,95570.695,1.1355379
60188000,60165333,6620172,490.5704,11.813812,95569.734,1.1355265
60248000,60228000,6620172,490.51755,11.813812,95570.34,1.1355338
60312000,60292000,6620172,490.5704,11.813843,95569.734,1.1355265
60376000,60354666,6620172,490.48322,11.813843,95570.74,1.1355386
60440000,60417333,6620172,490.5625,11.813873,95569.84,1.1355278
60500000,60480000,6620172,490.4647,11.813904,95570.945,1.135541
60564000,60544000,6620172,490.47266,11.813904,95570.86,1.1355399
60628000,60606666,6620172,490.47266,11.813934,95570.87,1.13554
60692000,60669333,6620172,490.59418,11.813934,95569.45,1.1355232
60752000,60732000,6620172,490.50433,11.813934,95570.5,1.1355356
60816000,60796000,6620172,490.48322,11.813965,95570.74,1.1355386
60880000,60858666,6620172,490.5017,11.813965,95570.52,1.135536
60944000,60921333,6620172,490.52548,11.813995,95570.266,1.1355329
61004000,60984000,6620172,490.51755,11.813995,95570.33,1.1355336
61068000,61048000,6620172,490.544,11.813995,95570.04,1.1355301
61132000,61110666,6620172,490.51755,11.813995,95570.34,1.1355338
61196000,61173333,6620172,490.4885,11.814026,95570.68,1.1355379
61256000,61236000,6620172,490.48587,11.814026,95570.7,1.135538
61320000,61300000,6620172,490.47794,11.814026,95570.8,1.1355392
61384000,61362666,6620172,490.44357,11.814056,95571.19,1.1355437
61448000,61425333,6620172,490.38544,11.814056,95571.84,1.1355516
61508000,61488000,6620172,490.433,11.814056,95571.305,1.1355453
61572000,61552000,6620172,490.5017,11.814056,95570.52,1.135536
61636000,61614666,6620172,490.544,11.814087,95570.05,1.1355302
61700000,61677333,6620172,490.48322,11.814087,95570.72,1.1355382
61760000,61740000,6620172,490.4753,11.814087,95570.82,1.1355395
61824000,61804000,6620172,490.44357,11.814117,95571.19,1.1355437
61888000,61866666,6620172,490.46735,11.814117,95570.914,1.1355405
61952000,61929333,6620172,490.53076,11.814117,95570.195,1.135532
62012000,61992000,6620172,490.43036,11.814117,95571.33,1.1355455
62076000,62056000,6620172,490.44885,11.814148,95571.14,1.1355432
62140000,62118666,6620172,490.50964,11.814148,95570.44,1.1355349
62204000,62181333,6620172,490.40924,11.814148,95571.586,1.1355486
62264000,62244000,6620172,490.49115,11.814178,95570.63,1.1355371
62328000,62308000,6620172,490.49377,11.814178,95570.61,1.1355369
62392000,62370666,6620172,490.4885,11.814178,95570.66,1.1355375
62456000,62433333,6620172,490.39865,11.814209,95571.695,1.1355498
62516000,62496000,6620172,490.40396,11.814209,95571.65,1.1355493
62580000,62560000,6620172,490.46207,11.814209,95570.99,1.1355414
62644000,62622666,6620172,490.42508,11.8142395,95571.414,1.1355464
62708000,62685333,6620172,490.49115,11.8142395,95570.65,1.1355374
62768000,62748000,6620172,490.34845,11.81427,95572.29,1.1355568
62832000,62812000,6620172,490.4515,11.81427,95571.11,1.1355429
62896000,62874666,6620172,490.43564,11.81427,95571.28,1.1355449
62960000,62937333,6620172,490.45413,11.814301,95571.08,1.1355425
63020000,63000000,6620172,490.4515,11.814301,95571.11,1.1355429
63084000,63064000,6620172,490.48322,11.814331,95570.73,1.1355383
63148000,63126666,6620172,490.4515,11.814331,95571.09,1.1355428
63212000,63189333,6620172,490.53867,11.814331,95570.1,1.135531
63272000,63252000,6620172,490.49643,11.814362,95570.58,1.1355366
63336000,63316000,6620172,490.45413,11.814362,95571.08,1.1355425
63400000,63378666,6620172,490.42245,11.814362,95571.43,1.1355467
63464000,63441333,6620172,490.4462,11.814392,95571.164,1.1355436
63524000,63504000,6620172,490.5017,11.814392,95570.54,1.1355361
63588000,63568000,6620172,490.44092,11.814392,95571.21,1.1355441
63652000,63630666,6620172,490.44357,11.814423,95571.19,1.1355437
63716000,63693333,6620172,490.42773,11.814423,95571.36,1.1355458
63776000,63756000,6620172,490.46207,11.814453,95570.97,1.1355412
63840000,63820000,6620172,490.38016,11.814453,95571.92,1.1355525
63904000,63882666,6620172,490.3775,11.814453,95571.945,1.1355528
63968000,63945333,6620172,490.36694,11.814484,95572.07,1.1355543
64028000,64008000,6620172,490.3326,11.814484,95572.46,1.135559
64092000,64072000,6620172,490.359,11.814484,95572.15,1.1355551
64156000,64134666,6620172,490.4013,11.814484,95571.664,1.1355494
64220000,64197333,6620172,490.4568,11.814514,95571.05,1.135542
64280000,64260000,6620172,490.4885,11.814514,95570.67,1.1355377
64344000,64324000,6620172,490.38016,11.814514,95571.914,1.1355524
64408000,64386666,6620172,490.396,11.814514,95571.75,1.1355505
64472000,64449333,6620172,490.43036,11.814545,95571.33,1.1355455
64532000,64512000,6620172,490.40924,11.814545,95571.58,1.1355485
64596000,64576000,6620172,490.4806,11.814545,95570.76,1.1355387
64660000,64638666,6620172,490.3088,11.814545,95572.75,1.1355624
64724000,64701333,6620172,490.41187,11.814545,95571.56,1.1355482
64784000,64764000,6620172,490.44092,11.814575,95571.234,1.1355444
64848000,64828000,6620172,490.33,11.814575,95572.51,1.1355594
64912000,64890666,6620172,490.37222,11.814575,95572.016,1.1355536
64976000,64953333,6620172,490.4066,11.814575,95571.61,1.1355488
65036000,65016000,6620172,490.35638,11.814606,95572.21,1.135556
65100000,65080000,6620172,490.4198,11.814606,95571.45,1.1355469
65164000,65142666,6620172,490.38016,11.814606,95571.92,1.1355525
65228000,65205333,6620172,490.42508,11.814606,95571.39,1.1355462
65288000,65268000,6620172,490.27448,11.814606,95573.14,1.135567
65352000,65332000,6620172,490.38544,11.814636,95571.84,1.1355516
65416000,65394666,6620172,490.34055,11.814636,95572.37,1.1355578
65480000,65457333,6620172,490.34845,11.814636,95572.28,1.1355568
65540000,65520000,6620172,490.40396,11.814636,95571.65,1.1355493
65604000,65584000,6620172,490.47,11.814667,95570.9,1.1355404
65668000,65646666,6620172,490.40396,11.814667,95571.63,1.1355491
65732000,65709333,6620172,490.38278,11.814667,95571.875,1.1355519
65792000,65772000,6620172,490.3775,11.814667,95571.945,1.1355528
65856000,65836000,6620172,490.3775,11.814697,95571.95,1.1355529
65920000,65898666,6620172,490.47794,11.814697,95570.8,1.1355392
65984000,65961333,6620172,490.41452,11.814697,95571.516,1.1355478
66044000,66024000,6620172,490.3775,11.814728,95571.93,1.1355526
66108000,66088000,6620172,490.37222,11.814728,95572.016,1.1355536
66172000,66150666,6620172,490.42508,11.814728,95571.41,1.1355463
66236000,66213333,6620172,490.4885,11.814758,95570.67,1.1355377
66296000,66276000,6620172,490.3775,11.814758,95571.95,1.1355529
66360000,66340000,6620172,490.40924,11.814789,95571.58,1.1355485
66424000,66402666,6620172,490.39334,11.814789,95571.76,1.1355506
66488000,66465333,6620172,490.3696,11.814819,95572.05,1.1355541
66548000,66528000,6620172,490.41718,11.814819,95571.484,1.1355473
66612000,66592000,6620172,490.37222,11.81485,95571.99,1.1355534
66676000,66654666,6620172,490.2824,11.81485,95573.04,1.1355659
66740000,66717333,6620172,490.37488,11.81488,95571.97,1.1355531
66800000,66780000,6620172,490.33,11.814941,95572.49,1.1355593
66864000,66844000,6620172,490.38016,11.815033,95571.914,1.1355524
66928000,66906666,6620172,490.31937,11.815063,95572.625,1.1355609
66992000,66969333,6620172,490.39072,11.815063,95571.805,1.1355511
67052000,67032000,6620172,490.3696,11.815033,95572.02,1.1355537
67116000,67096000,6620172,490.31146,11.815033,95572.7,1.1355617
67180000,67158666,6620172,490.33,11.815033,95572.51,1.1355594
67244000,67221333,6620172,490.33,11.815063,95572.51,1.1355594
67304000,67284000,6620172,490.30618,11.815063,95572.78,1.1355627
67368000,67348000,6620172,490.35638,11.815063,95572.195,1.1355557
67432000,67410666,6620172,490.39865,11.815094,95571.71,1.13555
67496000,67473333,6620172,490.38544,11.815094,95571.84,1.1355516
67556000,67536000,6620172,490.33,11.815094,95572.5,1.1355593
67620000,67600000,6620172,490.1767,11.815094,95574.24,1.1355801
67684000,67662666,6620172,490.33,11.8151245,95572.5,1.1355593
67748000,67725333,6620172,490.30618,11.8151245,95572.78,1.1355627
67808000,67788000,6620172,490.21634,11.8151245,95573.78,1.1355746
67872000,67852000,6620172,490.42508,11.8151245,95571.39,1.1355462
67936000,67914666,6620172,490.39865,11.815155,95571.695,1.1355498
68000000,67977333,6620172,490.3326,11.815155,95572.46,1.135559
68060000,68040000,6620172,490.33527,11.815186,95572.445,1.1355587
68124000,68104000,6620172,490.26654,11.815186,95573.22,1.1355679
68188000,68166666,6620172,490.359,11.815216,95572.15,1.1355551
68252000,68229333,6620172,490.27185,11.815216,95573.164,1.1355673
68312000,68292000,6620172,490.2824,11.815247,95573.05,1.1355659
68376000,68356000,6620172,490.30618,11.815247,95572.78,1.1355627
68440000,68418666,6620172,490.34055,11.815277,95572.37,1.1355578
68504000,68481333,6620172,490.3379,11.815277,95572.39,1.1355581
68564000,68544000,6620172,490.33,11.815308,95572.5,1.1355593
68628000,68608000,6620172,490.27975,11.815338,95573.055,1.135566
68692000,68670666,6620172,490.35638,11.815338,95572.21,1.135556
68756000,68733333,6620172,490.2824,11.815369,95573.05,1.1355659
68816000,68796000,6620172,490.28503,11.815399,95573.0,1.1355653
68880000,68860000,6620172,490.26654,11.815399,95573.21,1.1355678
68944000,68922666,6620172,490.24802,11.81543,95573.42,1.1355703
69008000,68985333,6620172,490.32465,11.81546,95572.56,1.13556
69068000,69048000,6620172,490.30618,11.81546,95572.78,1.1355627
69132000,69112000,6620172,490.2824,11.815491,95573.05,1.1355659
69196000,69173333,6620172,490.32202,11.815521,95572.586,1.1355604
69260000,69237333,6620172,490.2692,11.815521,95573.19,1.1355675
69320000,69300000,6620172,490.23483,11.815552,95573.56,1.1355721
69384000,69364000,6620172,490.29297,11.815582,95572.92,1.1355643
69448000,69426666,6620172,490.3273,11.815582,95572.53,1.1355598
69512000,69489333,6620172,490.26392,11.815613,95573.234,1.1355681
69572000,69552000,6620172,490.19522,11.815643,95574.02,1.1355774
69636000,69614666,6620172,490.18994,11.815674,95574.1,1.1355784
69700000,69678666,6620172,490.29297,11.815674,95572.93,1.1355644
69764000,69741333,6620172,490.26392,11.815704,95573.24,1.1355683
69824000,69804000,6620172,490.27185,11.815735,95573.17,1.1355674
69888000,69868000,6620172,490.25333,11.815765,95573.37,1.1355697
69952000,69930666,6620172,490.19257,11.815796,95574.055,1.1355779
70016000,69993333,6620172,490.16876,11.815826,95574.34,1.1355814
70076000,70056000,6620172,490.19257,11.815826,95574.08,1.1355782
70140000,70120000,6620172,490.15292,11.815857,95574.51,1.1355832
70204000,70182666,6620172,490.24274,11.815887,95573.484,1.1355711
70268000,70245333,6620172,490.26392,11.815918,95573.25,1.1355683
70328000,70308000,6620172,490.16348,11.8159485,95574.39,1.1355819
70392000,70372000,6620172,490.26392,11.815979,95573.26,1.1355684
70456000,70434666,6620172,490.28503,11.8160095,95573.0,1.1355653
70520000,70497333,6620172,490.07895,11.81604,95575.375,1.1355935
70580000,70560000,6620172,490.20312,11.81604,95573.93,1.1355764
70644000,70624000,6620172,490.22427,11.816071,95573.7,1.1355737
70708000,70686666,6620172,490.14236,11.816101,95574.66,1.135585
70772000,70749333,6620172,490.1582,11.816132,95574.47,1.1355828
70832000,70812000,6620172,490.21634,11.816162,95573.78,1.1355746
70896000,70876000,6620172,490.1265,11.816193,95574.81,1.1355869
70960000,70938666,6620172,490.15292,11.816223,95574.516,1.1355833
71024000,71001333,6620172,490.12122,11.816254,95574.88,1.1355877
71084000,71064000,6620172,490.1265,11.816284,95574.83,1.1355871
71148000,71128000,6620172,490.20312,11.816315,95573.95,1.1355766
71212000,71190666,6620172,490.12122,11.816315,95574.88,1.1355877
71276000,71253333,6620172,490.21106,11.816345,95573.85,1.1355755
71336000,71316000,6620172,490.16348,11.816376,95574.39,1.1355819
71400000,71380000,6620172,490.1371,11.816406,95574.71,1.1355857
71464000,71442666,6620172,490.1371,11.816437,95574.71,1.1355857
71528000,71505333,6620172,490.12915,11.816467,95574.79,1.1355866
71588000,71568000,6620172,490.034,11.816498,95575.875,1.1355995
71652000,71632000,6620172,490.14236,11.816528,95574.64,1.1355848
71716000,71694666,6620172,490.15555,11.816559,95574.484,1.135583
71780000,71757333,6620172,490.108,11.816589,95575.05,1.1355897
71840000,71820000,6620172,490.1159,11.816589,95574.96,1.1355886
71904000,71884000,6620172,490.12387,11.81662,95574.85,1.1355873
71968000,71946666,6620172,490.1371,11.81665,95574.7,1.1355855
72032000,72009333,6620172,490.0261,11.816681,95575.98,1.1356007
72092000,72072000,6620172,490.1159,11.816711,95574.95,1.1355885
72156000,72136000,6620172,490.0763,11.816742,95575.414,1.135594
72220000,72198666,6620172,490.07895,11.816772,95575.36,1.1355934
72284000,72261333,6620172,490.06836,11.816772,95575.49,1.135595
72344000,72324000,6620172,490.06046,11.816803,95575.586,1.135596
72408000,72388000,6620172,490.0155,11.8168335,95576.1,1.1356021
72472000,72450666,6620172,490.08685,11.816864,95575.266,1.1355922
72536000,72513333,6620172,490.17404,11.816895,95574.26,1.1355803
72596000,72576000,6620172,490.034,11.816925,95575.875,1.1355995
72660000,72640000,6620172,490.01816,11.816925,95576.08,1.135602
72724000,72702666,6620172,490.02872,11.816956,95575.94,1.1356003
72788000,72765333,6620172,490.05518,11.816986,95575.66,1.1355969
72848000,72828000,6620172,489.9891,11.817017,95576.39,1.1356056
72912000,72890666,6620172,490.08423,11.817017,95575.32,1.1355929
72976000,72954666,6620172,490.0499,11.817047,95575.71,1.1355976
73040000,73017333,6620172,490.05518,11.817078,95575.66,1.1355969
73100000,73080000,6620172,490.00232,11.817108,95576.24,1.1356038
73164000,73144000,6620172,490.06836,11.817108,95575.484,1.1355948
73228000,73206666,6620172,489.97586,11.817139,95576.53,1.1356072
73292000,73269333,6620172,490.07367,11.817169,95575.44,1.1355944
73352000,73332000,6620172,490.00494,11.817169,95576.2,1.1356034
73416000,73396000,6620172,489.85434,11.8172,95577.945,1.1356242
73480000,73458666,6620172,490.00494,11.8172,95576.22,1.1356037
73544000,73521333,6620172,490.01288,11.81723,95576.125,1.1356025
73604000,73584000,6620172,489.99704,11.817261,95576.3,1.1356045
73668000,73648000,6620172,489.9389,11.817261,95576.98,1.1356126
73732000,73710666,6620172,489.9521,11.817261,95576.83,1.1356108
73796000,73773333,6620172,489.94153,11.817291,95576.95,1.1356124
73856000,73836000,6620172,490.00494,11.817291,95576.21,1.1356035
73920000,73900000,6620172,490.01022,11.817322,95576.164,1.1356028
73984000,73962666,6620172,490.02344,11.817322,95576.016,1.1356012
74044000,74024000,6620172,490.0578,11.817322,95575.62,1.1355964
74108000,74088000,6620172,490.0261,11.817322,95575.96,1.1356004
74172000,74152000,6620172,489.9521,11.817352,95576.805,1.1356106
74236000,74214666,6620172,489.99176,11.817352,95576.375,1.1356055
74300000,74277333,6620172,490.06308,11.817352,95575.54,1.1355954
74360000,74340000,6620172,490.01022,11.817352,95576.15,1.1356028
74424000,74404000,6620172,489.94418,11.817352,95576.914,1.1356119
74488000,74466666,6620172,489.92303,11.817383,95577.14,1.1356145
74552000,74529333,6620172,490.0261,11.817383,95575.984,1.1356008
74612000,74592000,6620172,489.93362,11.817383,95577.03,1.1356132
74676000,74656000,6620172,490.00494,11.817383,95576.21,1.1356035
74740000,74718666,6620172,490.01816,11.817383,95576.055,1.1356016
74804000,74781333,6620172,489.9283,11.817383,95577.09,1.135614
74864000,74844000,6620172,489.9891,11.817383,95576.39,1.1356056
74928000,74908000,6620172,489.96002,11.817383,95576.73,1.1356096
74992000,74970666,6620172,489.93097,11.817383,95577.05,1.1356134
75056000,75033333,6620172,489.9653,11.817383,95576.68,1.135609
75116000,75096000,6620172,489.9653,11.817383,95576.664,1.1356089
75180000,75160000,6620172,489.94946,11.817383,95576.836,1.1356109
75244000,75222666,6620172,490.0261,11.817383,95575.984,1.1356008
75308000,75285333,6620172,489.95737,11.817383,95576.77,1.1356102
75368000,75348000,6620172,490.08685,11.817383,95575.266,1.1355922
75432000,75412000,6620172,490.01288,11.817383,95576.14,1.1356027
75496000,75474666,6620172,489.96265,11.817383,95576.71,1.1356094
75560000,75537333,6620172,489.95474,11.817383,95576.79,1.1356103
75620000,75600000,6620172,490.00232,11.817352,95576.24,1.1356038
75684000,75664000,6620172,489.94418,11.817352,95576.914,1.1356119
75748000,75726666,6620172,489.95474,11.817352,95576.78,1.1356102
75812000,75789333,6620172,489.92303,11.817352,95577.16,1.1356148
75872000,75852000,6620172,489.99966,11.817383,95576.266,1.1356041
75936000,75916000,6620172,490.00232,11.817444,95576.24,1.1356038
76000000,75978666,6620172,490.04724,11.817505,95575.73,1.1355978
76064000,76041333,6620172,490.01288,11.817627,95576.14,1.1356027
76124000,76104000,6620172,489.9468,11.81781,95576.875,1.1356114
76188000,76168000,6620172,489.87018,11.818054,95577.766,1.1356219
76252000,76230666,6620172,489.79358,11.818329,95578.63,1.1356323
76316000,76293333,6620172,489.78564,11.818634,95578.74,1.1356336
76376000,76356000,6620172,489.7011,11.818939,95579.7,1.1356449
76440000,76420000,6620172,489.67993,11.819275,95579.93,1.1356477
76504000,76482666,6620172,489.65616,11.819611,95580.23,1.1356512
76568000,76545333,6620172,489.5584,11.819946,95581.34,1.1356645
76628000,76608000,6620172,489.54254,11.820251,95581.516,1.1356665
76692000,76672000,6620172,489.45798,11.820526,95582.49,1.1356782
76756000,76734666,6620172,489.42365,11.820831,95582.88,1.1356827
76820000,76797333,6620172,489.42102,11.821075,95582.91,1.1356831
76880000,76860000,6620172,489.42102,11.82135,95582.914,1.1356832
76944000,76924000,6620172,489.40512,11.821625,95583.086,1.1356851
77008000,76986666,6620172,489.26508,11.821869,95584.695,1.1357043
77072000,77049333,6620172,489.25717,11.822144,95584.78,1.1357054
77132000,77112000,6620172,489.28888,11.822388,95584.414,1.135701
77196000,77176000,6620172,489.2334,11.822662,95585.04,1.1357083
77260000,77238666,6620172,489.06958,11.822937,95586.945,1.135731
77324000,77301333,6620172,489.1224,11.823181,95586.33,1.1357237
77384000,77364000,6620172,489.04312,11.823456,95587.23,1.1357343
77448000,77428000,6620172,489.022,11.82373,95587.48,1.1357374
77512000,77490666,6620172,488.911,11.824005,95588.74,1.1357523
77576000,77553333,6620172,488.9533,11.824249,95588.25,1.1357466
77636000,77616000,6620172,488.88724,11.824524,95589.016,1.1357557
77700000,77680000,6620172,488.8978,11.824799,95588.88,1.135754
77764000,77742666,6620172,488.77893,11.825073,95590.27,1.1357706
77824000,77804000,6620172,488.81592,11.825348,95589.84,1.1357654
77888000,77868000,6620172,488.7657,11.825592,95590.43,1.1357725
77952000,77932000,6620172,488.6706,11.825867,95591.484,1.135785
78016000,77994666,6620172,488.60187,11.826141,95592.305,1.1357948
78080000,78057333,6620172,488.44864,11.826416,95594.04,1.1358154
78140000,78120000,6620172,488.56754,11.826691,95592.67,1.1357992
78204000,78184000,6620172,488.64417,11.826965,95591.82,1.1357889
78268000,78246666,6620172,488.40634,11.82724,95594.53,1.1358212
78332000,78309333,6620172,488.36145,11.827515,95595.05,1.1358273
78392000,78372000,6620172,488.48032,11.827759,95593.67,1.135811
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.36673,11.827606,95595.0,1.1358267
78584000,78561333,6620172,488.36935,11.827667,95594.945,1.1358261
78644000,78624000,6620172,488.43808,11.827759,95594.17,1.1358169
78708000,78688000,6620172,488.34027,11.827698,95595.28,1.13583
78772000,78750666,6620172,488.44336,11.827759,95594.12,1.1358163
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.91,1.1358256
79400000,79380000,6620172,488.43277,11.827759,95594.234,1.1358176
79464000,79444000,6620172,488.42218,11.827759,95594.37,1.1358192
79528000,79506666,6620172,488.3482,11.827759,95595.21,1.1358292
79592000,79569333,6620172,488.372,11.827759,95594.93,1.1358259
79652000,79632000,6620172,488.44336,11.827759,95594.1,1.1358161
79716000,79696000,6620172,488.38257,11.827759,95594.8,1.1358243
79780000,79758666,6620172,488.3905,11.827759,95594.73,1.1358235
79844000,79821333,6620172,488.35617,11.827759,95595.1,1.1358279
79904000,79884000,6620172,488.5015,11.827759,95593.44,1.1358082
79968000,79948000,6620172,488.35083,11.827759,95595.16,1.1358286
80032000,80010666,6620172,488.43015,11.827759,95594.266,1.135818
80096000,80073333,6620172,488.40634,11.827759,95594.53,1.1358212
80156000,80136000,6620172,488.40897,11.827759,95594.5,1.1358207
