timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21192000,21188000,47.39774237054441,8.545595905787268,488.94562,488.9697,-0.0,1.1126779,1.1078479,487.8882,2,0,1,0
22204000,22200000,47.39774240409454,8.54559334533489,489.3627,489.38486,-0.0,1.1027699,1.1048356,nan,2,0,0,0
23204000,23200000,47.39774233476815,8.545592099402544,489.64548,489.6696,-0.0,1.1124849,1.1055176,nan,2,0,0,0
24204000,24200000,47.39774201647328,8.545592352374399,490.10226,490.12854,-0.0,1.1024722,1.102549,nan,2,0,0,0
25204000,25200000,47.39774173286716,8.545592868204697,490.2087,490.2401,-0.0,1.1123234,1.1033473,nan,2,0,0,0
26192000,26188000,47.39774174603389,8.54559291028024,490.19116,490.22845,-0.0,1.1245764,1.1039201,nan,2,0,0,0
27204000,27200000,47.397741834508274,8.545595538171229,490.1891,490.2342,-0.0,1.1126422,1.101855,nan,2,0,0,0
28204000,28200000,47.397742277425714,8.54561142424283,490.12335,490.17462,-0.0,1.1025286,1.101318,nan,2,0,0,0
29204000,29200000,47.39774228532621,8.545621046890856,490.1027,490.15656,-0.0,1.1122131,1.1026168,nan,2,0,0,0
30204000,30200000,47.39774221431602,8.545622612463433,490.08304,490.13956,-0.0,1.10229,1.1005911,nan,2,0,0,0
31204000,31200000,47.397742196568515,8.545621489990726,490.07996,490.13852,-0.0,1.1116593,1.1020292,nan,2,0,0,0
32204000,32200000,47.39774224860829,8.545620282481238,490.07758,490.13818,-0.0,1.1032422,1.1002071,nan,2,0,0,0
33204000,33200000,47.39774216466583,8.54561993783596,490.06854,490.12988,-0.0,1.0973471,1.09866,nan,2,0,0,0
34204000,34200000,47.39774211954823,8.54562001916669,490.05692,490.11795,-0.0,1.1083362,1.1003548,nan,2,0,0,0
35192000,35188000,47.39774373932974,8.545620303234376,490.07254,490.13312,-0.0,1.1206138,1.1034884,nan,2,0,0,0
36192000,36188000,47.39775412955303,8.545620431222462,490.05353,490.11316,-0.0,1.1102903,1.101735,nan,2,0,0,0
37204000,37200000,47.39776045690148,8.545620746091002,490.04456,490.10284,-0.0,1.1015306,1.1003488,nan,2,0,0,0
38204000,38200000,47.39776127303988,8.545620957559048,490.04443,490.1023,-0.0,1.1115973,1.1019824,nan,2,0,0,0
39204000,39200000,47.39776037193515,8.545621211246885,490.04703,490.10394,-0.0,1.101928,1.1001621,nan,2,0,0,0
40204000,40200000,47.397759674078735,8.545621151946262,490.04642,490.1019,-0.0,1.111619,1.1017292,nan,2,0,0,0
41200000,41200000,47.397759539954755,8.545620699938896,490.04184,490.0937,-0.0,1.1019286,1.0998608,nan,2,0,0,0
42200000,42200000,47.39775955547854,8.545620140053344,490.0287,490.07684,-0.0,1.1113744,1.1013705,nan,2,0,0,0
43200000,43200000,47.397759682047216,8.54561740450618,490.0257,490.06842,-0.0,1.1030436,1.0995922,nan,2,0,0,0
44200000,44200000,47.397759797402465,8.545601775822837,490.01337,490.04947,-0.0,1.097169,1.0996615,nan,2,0,0,0
45200000,45200000,47.397759887652136,8.545592560660854,490.00986,490.0416,-0.0,1.107514,1.1013795,nan,2,0,0,0
46200000,46200000,47.397759969567204,8.54559124540996,490.0128,490.03937,-0.0,1.0997227,1.0997416,nan,2,0,0,0
47200000,47200000,47.3977600295005,8.545592453725732,490.02695,490.05084,-0.0,1.1095029,1.101424,nan,2,0,0,0
48200000,48200000,47.3977599588036,8.545593419306158,490.02652,490.0461,-0.0,1.1007779,1.0997033,nan,2,0,0,0
49200000,49200000,47.39775971081553,8.545593818216783,490.02762,490.0452,-0.0,1.110152,1.1013173,nan,2,0,0,0
50200000,50200000,47.39775953493842,8.545593838159848,490.0293,490.0454,-0.0,1.1011013,1.0995239,nan,2,0,0,0
51200000,51200000,47.397757589898674,8.54559385432807,490.04626,490.06183,-0.0,1.1102672,1.1010605,nan,2,0,0,0
52200000,52200000,47.397746966464084,8.545593886160404,490.03485,490.05054,-0.0,1.1011448,1.1008457,nan,2,0,0,0
53200000,53200000,47.3977407020284,8.545593899926704,490.03082,490.0467,-0.0,1.1102327,1.1023785,nan,2,0,0,0
54200000,54200000,47.397739972210594,8.545593763482325,490.03946,490.0567,-0.0,1.1011176,1.1004618,nan,2,0,0,0
55200000,55200000,47.397740875725844,8.545593713304164,490.05292,490.0718,-0.0,1.1101754,1.1019667,nan,2,0,0,0
56200000,56200000,47.39774158390206,8.545593760504177,490.0588,490.08145,-0.0,1.101082,1.100057,nan,2,0,0,0
57200000,57200000,47.39774174961104,8.545593755258382,490.06918,490.0953,-0.0,1.1101207,1.1015424,nan,2,0,0,0
58200000,58200000,47.397741743509414,8.545593814389536,490.0749,490.1077,-0.0,1.1010485,1.0996481,nan,2,0,0,0
59200000,59200000,47.39774358665936,8.545596606598087,490.11133,490.14865,-0.0,1.1100643,1.102826,nan,2,0,0,0
60200000,60200000,47.3977544455605,8.545612242815926,490.08435,490.12936,-0.0,1.1010103,1.100855,nan,2,0,0,0
61200000,61200000,47.39776110718975,8.545621611813079,490.06793,490.11685,-0.0,1.1100329,1.1023449,nan,2,0,0,0
62200000,62200000,47.397761967497296,8.54562317841303,490.06235,490.11526,-0.0,1.1009945,1.1004088,nan,2,0,0,0
63200000,63200000,47.397761024890755,8.545621991190908,490.05093,490.10516,-0.0,1.1100222,1.1019032,nan,2,0,0,0
64200000,64200000,47.397760312477914,8.545621049979031,490.04044,490.09387,-0.0,1.100992,1.1000024,nan,2,0,0,0
65200000,65200000,47.39776010838279,8.545620768026314,490.0327,490.0848,-0.0,1.1100146,1.1014874,nan,2,0,0,0
66200000,66200000,47.39776008220487,8.545620718852792,490.02692,490.0766,-0.0,1.1009858,1.0995992,nan,2,0,0,0
67200000,67200000,47.39775834997791,8.54561817963451,490.00797,490.0549,-0.0,1.1100057,1.1027776,nan,2,0,0,0
68200000,68200000,47.39774758276211,8.545602361581606,490.01556,490.05624,-0.0,1.1009141,1.1008183,nan,2,0,0,0
69200000,69200000,47.39774123957064,8.545592819347084,490.00058,490.03513,-0.0,1.109876,1.1023096,nan,2,0,0,0
70200000,70200000,47.39774046788198,8.545591153047518,489.98584,490.00742,-0.0,1.10089,1.1003753,nan,2,0,0,0
71200000,71200000,47.39774139404142,8.545592479054697,489.95316,489.96375,-0.0,1.1099013,1.1018678,nan,2,0,0,0
72200000,72200000,47.39774201981306,8.545593543876178,489.9346,489.92575,-0.0,1.1009201,1.0999674,nan,2,0,0,0
73200000,73200000,47.3977420963234,8.545593952397308,489.91168,489.88797,-0.0,1.1099342,1.1014562,nan,2,0,0,0
74200000,74200000,47.397742069613926,8.545594142127465,489.8996,489.85236,-0.0,1.1009375,1.099574,nan,2,0,0,0
75200000,75200000,47.39774203022068,8.545594362446742,489.89175,489.8268,-0.0,1.0957453,1.0996563,nan,2,0,0,0
76200000,76200000,47.39774186617287,8.545594341917665,489.77496,489.69772,-0.0,1.1058584,1.1013796,nan,2,0,0,0
77200000,77200000,47.3977418595301,8.54559457535787,489.0522,488.9665,-0.0,1.0987041,1.0997692,nan,2,0,0,0
78200000,78200000,47.39774190590752,8.545594633243045,488.3695,488.27884,-0.0,1.1083573,1.1014766,nan,2,0,0,0
