timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20780000,20774000,197388,-0.00050072843,-0.21665122,0.43049085,0
20800000,20796000,197388,0.0036181347,-0.21757144,0.4277486,0
20824000,20818000,197388,-0.0012781355,-0.21428338,0.43492836,0
20844000,20838000,197388,0.000826319,-0.21501715,0.42717808,0
20868000,20862000,197388,0.0027680777,-0.21698737,0.43064195,0
20888000,20884000,197388,-0.0018117302,-0.2156693,0.43074864,0
20912000,20906000,197388,0.0018069681,-0.21364814,0.43109462,0
20932000,20928000,197388,0.0042807506,-0.21121955,0.42451683,0
20956000,20950000,197388,0.001315786,-0.21494487,0.42628664,0
20976000,20972000,197388,-0.00088259944,-0.21740156,0.43009317,0
21000000,20994000,197388,0.0016272363,-0.21689562,0.42616147,0
21020000,21016000,197388,0.004950822,-0.21201,0.42717838,0
21044000,21038000,197388,0.0007717816,-0.21383859,0.43086118,0
21064000,21060000,197388,0.0058068866,-0.21557078,0.4271009,0
21088000,21082000,197388,0.009366319,-0.21500254,0.42949623,0
21108000,21104000,197388,0.00545342,-0.21768749,0.43173018,0
21132000,21126000,197388,0.0024694742,-0.21682502,0.43276104,0
21152000,21148000,197388,0.0047652177,-0.20798454,0.4314995,0
21176000,21170000,197388,0.0047190194,-0.21331602,0.43161187,0
21196000,21192000,197388,0.0048434436,-0.21495152,0.43136412,0
21220000,21214000,197388,0.007492829,-0.21087061,0.42997742,0
21240000,21236000,197388,0.0059226174,-0.21313107,0.42898995,0
21264000,21258000,197388,0.005539708,-0.21168134,0.43295428,0
21284000,21280000,197388,0.0037150695,-0.21916568,0.43274122,0
21308000,21302000,197388,0.004984053,-0.2137956,0.43007243,0
21328000,21324000,197388,0.005556367,-0.21340652,0.43518764,0
21352000,21346000,197388,0.0068273274,-0.21506858,0.43127984,0
21372000,21368000,197388,0.002357779,-0.21133819,0.42606664,0
21396000,21390000,197388,0.007558449,-0.21499556,0.4352422,0
21416000,21412000,197388,0.008495832,-0.21756902,0.43155426,0
21440000,21434000,197388,0.012234779,-0.2108326,0.42849785,0
21460000,21456000,197388,0.0063234037,-0.20996895,0.4288888,0
21484000,21478000,197388,0.008615571,-0.21666294,0.42962015,0
21504000,21500000,197388,0.007247757,-0.21846169,0.43685257,0
21528000,21522000,197388,0.010602254,-0.21756151,0.43246588,0
21548000,21544000,197388,0.009727203,-0.21576834,0.4323117,0
21572000,21566000,197388,0.011045698,-0.21686414,0.42632258,0
21592000,21588000,197388,0.010887908,-0.21558243,0.42949843,0
21616000,21610000,197388,0.015694154,-0.21307144,0.42508984,0
21636000,21632000,197388,0.009412845,-0.21741132,0.4288515,0
21660000,21654000,197388,0.012761404,-0.21144712,0.42792088,0
21680000,21676000,197388,0.0150989145,-0.21219864,0.42905182,0
21704000,21698000,197388,0.0153394565,-0.20938496,0.42801863,0
21724000,21720000,197388,0.0143329725,-0.21098888,0.42841148,0
21748000,21742000,197388,0.00697299,-0.21610358,0.4308657,0
21768000,21764000,197388,0.008913089,-0.21971712,0.43508154,0
21792000,21786000,197388,0.013727607,-0.21517807,0.42941564,0
21812000,21808000,197388,0.013793436,-0.21300173,0.42592278,0
21836000,21830000,197388,0.014904003,-0.2147606,0.42511833,0
21856000,21852000,197388,0.010972565,-0.21744047,0.4284321,0
21880000,21874000,197388,0.012093588,-0.21668765,0.4289152,0
21900000,21896000,197388,0.018590612,-0.21378505,0.43007848,0
21924000,21918000,197388,0.0108944215,-0.21070518,0.42711383,0
21944000,21940000,197388,0.013149107,-0.21516496,0.42738777,0
21968000,21962000,197388,0.017535858,-0.21532547,0.42970312,0
21988000,21984000,197388,0.016436204,-0.21318275,0.42823607,0
22012000,22006000,197388,0.016161812,-0.21421647,0.42622173,0
22032000,22028000,197388,0.01750308,-0.2140241,0.43214148,0
22056000,22050000,197388,0.014754857,-0.216126,0.42538255,0
22076000,22070000,197388,0.015400199,-0.21603703,0.4284488,0
22100000,22094000,197388,0.019220019,-0.21290466,0.4296254,0
22120000,22116000,197388,0.01941987,-0.21268867,0.43433583,0
22144000,22138000,197388,0.016278686,-0.21463034,0.4261738,0
22164000,22160000,197388,0.018809646,-0.2113314,0.4302454,0
22188000,22182000,197388,0.014772968,-0.21168414,0.42817718,0
22208000,22204000,197388,0.019247178,-0.21531475,0.43455952,0
22232000,22226000,197388,0.01687208,-0.21191585,0.42916685,0
22252000,22248000,197388,0.017659744,-0.2168177,0.43162015,0
22276000,22270000,197388,0.014821537,-0.21606268,0.42755517,0
22296000,22292000,197388,0.021319848,-0.21687469,0.4341191,0
22320000,22314000,197388,0.017732583,-0.21714161,0.42229772,0
22340000,22336000,197388,0.010534231,-0.21318689,0.43171543,0
22364000,22358000,197388,0.016561227,-0.21338283,0.4299236,0
22384000,22380000,197388,0.021532815,-0.2156106,0.43062234,0
22408000,22402000,197388,0.019811084,-0.21524306,0.42782402,0
22428000,22424000,197388,0.018501189,-0.21247672,0.4327208,0
22452000,22446000,197388,0.017939236,-0.21240461,0.4240688,0
22472000,22468000,197388,0.025186313,-0.21409404,0.43072975,0
22496000,22490000,197388,0.016334819,-0.2121508,0.43436015,0
22516000,22512000,197388,0.01525671,-0.21619645,0.42891213,0
22540000,22534000,197388,0.02082448,-0.21420747,0.4297617,0
22560000,22556000,197388,0.0146063715,-0.21419042,0.43181258,0
22584000,22578000,197388,0.019536104,-0.21658114,0.43137267,0
22604000,22600000,197388,0.014969614,-0.2112476,0.42897287,0
22628000,22622000,197388,0.017599793,-0.21573707,0.4330234,0
22648000,22644000,197388,0.013766982,-0.2113711,0.42715785,0
22672000,22666000,197388,0.018937536,-0.21832803,0.42867717,0
22692000,22688000,197388,0.023616113,-0.21354043,0.4282479,0
22716000,22710000,197388,0.018937983,-0.21330705,0.43058848,0
22736000,22732000,197388,0.017258257,-0.21115318,0.429197,0
22760000,22754000,197388,0.021924336,-0.21095824,0.42690575,0
22780000,22776000,197388,0.016710266,-0.21565312,0.42802423,0
22804000,22798000,197388,0.018474657,-0.21238962,0.4320587,0
22824000,22820000,197388,0.015923915,-0.2140547,0.43045348,0
22848000,22842000,197388,0.016669277,-0.21140252,0.42969698,0
22868000,22864000,197388,0.026015699,-0.2139191,0.43472397,0
22892000,22886000,197388,0.022601679,-0.21928099,0.42755416,0
22912000,22908000,197388,0.016417608,-0.21240868,0.43044385,0
22936000,22930000,197388,0.018516507,-0.21200112,0.43177688,0
22956000,22952000,197388,0.01786204,-0.21506348,0.42937368,0
22980000,22974000,197388,0.015254032,-0.2145907,0.43043303,0
23000000,22996000,197388,0.02027862,-0.21645793,0.43032253,0
23024000,23018000,197388,0.018837368,-0.21246687,0.43147624,0
23044000,23040000,197388,0.018591106,-0.21542002,0.43298858,0
23068000,23062000,197388,0.014594144,-0.21392536,0.43076324,0
23088000,23084000,197388,0.017079225,-0.21235946,0.4296635,0
23112000,23106000,197388,0.018644279,-0.21638148,0.42906415,0
23132000,23128000,197388,0.019717343,-0.21586132,0.43421987,0
23156000,23150000,197388,0.016286157,-0.21168438,0.42373604,0
23176000,23172000,197388,0.01606975,-0.21133286,0.4269911,0
23200000,23194000,197388,0.021212097,-0.21195254,0.42441618,0
23220000,23216000,197388,0.015043864,-0.2121945,0.42846602,0
23244000,23238000,197388,0.019832555,-0.21289507,0.4327156,0
23264000,23260000,197388,0.021608148,-0.21440133,0.42901993,0
23288000,23282000,197388,0.019644676,-0.21250728,0.4283271,0
23308000,23304000,197388,0.014738825,-0.21236384,0.43033296,0
23332000,23326000,197388,0.02128905,-0.21809682,0.43137705,0
23352000,23348000,197388,0.015735768,-0.2130791,0.42845693,0
23376000,23370000,197388,0.018888175,-0.21465711,0.425878,0
23396000,23392000,197388,0.015294002,-0.21738847,0.4297192,0
23420000,23414000,197388,0.020998152,-0.21334721,0.43229374,0
23440000,23436000,197388,0.021711485,-0.21597472,0.43362305,0
23464000,23458000,197388,0.01748197,-0.21572241,0.43192142,0
23484000,23480000,197388,0.02110101,-0.21476793,0.42714822,0
23508000,23502000,197388,0.018573275,-0.21738333,0.42921352,0
23528000,23524000,197388,0.015010236,-0.21243404,0.43113768,0
23552000,23546000,197388,0.017786922,-0.218456,0.42729875,0
23572000,23568000,197388,0.018605385,-0.21662161,0.42962432,0
23596000,23590000,197388,0.012761757,-0.2146028,0.4299894,0
23616000,23612000,197388,0.018800475,-0.21677199,0.42722046,0
23640000,23634000,197388,0.016492795,-0.21464534,0.42728865,0
23660000,23656000,197388,0.012646977,-0.2121106,0.42829996,0
23684000,23678000,197388,0.012754401,-0.21491525,0.43283117,0
23704000,23700000,197388,0.012637255,-0.21654795,0.42911237,0
23728000,23722000,197388,0.012332919,-0.21026793,0.4286012,0
23748000,23744000,197388,0.007831819,-0.21640876,0.4300091,0
23772000,23766000,197388,0.010387914,-0.21199137,0.4277681,0
23792000,23788000,197388,0.006154555,-0.22014639,0.43169975,0
23816000,23810000,197388,0.008309709,-0.21051332,0.42446455,0
23836000,23832000,197388,0.010605098,-0.21565592,0.42906734,0
23860000,23854000,197388,0.0074492996,-0.21051285,0.42768627,0
23880000,23876000,197388,0.010590095,-0.21233642,0.42546588,0
23904000,23898000,197388,0.011200998,-0.21723288,0.42721874,0
23924000,23920000,197388,0.008370224,-0.21423227,0.42571616,0
23948000,23942000,197388,0.010411873,-0.21425906,0.430395,0
23968000,23964000,197388,0.010202616,-0.21037298,0.425215,0
23992000,23986000,197388,0.00977012,-0.21438554,0.42391497,0
24012000,24008000,197388,0.014724197,-0.21667722,0.42858645,0
24036000,24030000,197388,0.009964104,-0.21649943,0.4292034,0
24056000,24052000,197388,0.018483337,-0.21960399,0.43278065,0
24080000,24074000,197388,0.010574123,-0.21818723,0.42933726,0
24100000,24096000,197388,0.013293592,-0.21101047,0.42154384,0
24124000,24118000,197388,0.010675305,-0.21094769,0.43166804,0
24144000,24140000,197388,0.01450421,-0.2156227,0.42966,0
24168000,24162000,197388,0.014717732,-0.21645895,0.43184924,0
24188000,24184000,197388,0.010076888,-0.21636724,0.4274696,0
24212000,24206000,197388,0.016154014,-0.21267378,0.42791927,0
24232000,24228000,197388,0.010806648,-0.21279413,0.42784825,0
24256000,24250000,197388,0.017114097,-0.21078952,0.42859042,0
24276000,24272000,197388,0.013300581,-0.21553317,0.42636147,0
24300000,24294000,197388,0.008465998,-0.21726698,0.4288522,0
24320000,24314000,197388,0.014690347,-0.21482027,0.42565694,0
24344000,24338000,197388,0.013871688,-0.21621057,0.42836392,0
24364000,24360000,197388,0.009423992,-0.21565983,0.42577258,0
24388000,24382000,197388,0.017857809,-0.20756185,0.4301664,0
24408000,24404000,197388,0.010816499,-0.21568505,0.4345752,0
24432000,24426000,197388,0.015976641,-0.21527396,0.42512417,0
24452000,24448000,197388,0.011133237,-0.2127907,0.43228537,0
24476000,24470000,197388,0.011203049,-0.21801637,0.4236805,0
24496000,24492000,197388,0.011024494,-0.21160462,0.42062825,0
24520000,24514000,197388,0.010509236,-0.22105491,0.42866188,0
24540000,24536000,197388,0.011460921,-0.21888414,0.42760366,0
24564000,24558000,197388,0.009974122,-0.21527651,0.42835352,0
24584000,24580000,197388,0.011215949,-0.21534157,0.43008924,0
24608000,24602000,197388,0.012556672,-0.21980622,0.42798537,0
24628000,24624000,197388,0.01170838,-0.21294147,0.43102735,0
24652000,24646000,197388,0.017450102,-0.21864027,0.4382933,0
24672000,24668000,197388,0.010905242,-0.21625315,0.42573687,0
24696000,24690000,197388,0.0151436925,-0.21867296,0.42373794,0
24716000,24712000,197388,0.012328053,-0.21563083,0.43030664,0
24740000,24734000,197388,0.011895131,-0.21966371,0.4274094,0
24760000,24756000,197388,0.011725855,-0.21534847,0.42751104,0
24784000,24778000,197388,0.009149885,-0.21671487,0.42438486,0
24804000,24800000,197388,0.00790234,-0.21580708,0.42800343,0
24828000,24822000,197388,0.0068974886,-0.21847323,0.42479306,0
24848000,24844000,197388,0.015543037,-0.21397696,0.4245206,0
24872000,24866000,197388,0.013345804,-0.21905245,0.42815062,0
24892000,24888000,197388,0.012747889,-0.21868151,0.42397273,0
24916000,24910000,197388,0.007571512,-0.21708563,0.42466703,0
24936000,24930000,197388,0.008919081,-0.21563932,0.42603493,0
24960000,24954000,197388,0.01316824,-0.21997595,0.4264502,0
24980000,24976000,197388,0.010635219,-0.2218228,0.43075135,0
25004000,24998000,197388,0.011596875,-0.21924724,0.42936194,0
25024000,25020000,197388,0.007321462,-0.22511505,0.42534673,0
25048000,25042000,197388,0.010413693,-0.22226009,0.4239996,0
25068000,25064000,197388,0.013300079,-0.21784261,0.4283182,0
25092000,25086000,197388,0.010431245,-0.21674147,0.4304112,0
25112000,25108000,197388,0.007896341,-0.2199853,0.4281271,0
25136000,25130000,197388,0.011717499,-0.21491185,0.42968822,0
25156000,25152000,197388,0.011299322,-0.21819916,0.42614424,0
25180000,25174000,197388,0.01667224,-0.22032994,0.43104932,0
25200000,25196000,197388,0.0072096963,-0.21960157,0.42812937,0
25224000,25218000,197388,0.016126491,-0.21787763,0.42433184,0
25244000,25240000,197388,0.013708105,-0.21713772,0.43048823,0
25268000,25262000,197388,0.011688294,-0.21721561,0.4332886,0
25288000,25282000,197388,0.013923805,-0.21998823,0.42552423,0
25312000,25306000,197388,0.007060245,-0.21356766,0.42833173,0
25332000,25328000,197388,0.009624438,-0.21425878,0.43014443,0
25356000,25350000,197388,0.00800736,-0.21922806,0.43182445,0
25376000,25372000,197388,0.012760983,-0.21686713,0.43471962,0
25400000,25394000,197388,0.011108869,-0.21928655,0.43117404,0
25420000,25416000,197388,0.009231875,-0.22033143,0.43024302,0
25444000,25438000,197388,0.010381181,-0.21693932,0.42932433,0
25464000,25460000,197388,0.009604832,-0.21430251,0.42965674,0
25488000,25482000,197388,0.014993493,-0.22060359,0.42489415,0
25508000,25504000,197388,0.01337833,-0.21932003,0.42806017,0
25532000,25526000,197388,0.01421956,-0.22224179,0.42565256,0
25552000,25548000,197388,0.014584486,-0.21750444,0.4301907,0
25576000,25570000,197388,0.011562508,-0.21403572,0.4292062,0
25596000,25592000,197388,0.010826354,-0.21809757,0.42625937,0
25620000,25614000,197388,0.012435626,-0.2168378,0.42746305,0
25640000,25636000,197388,0.013809056,-0.21474037,0.4309621,0
25664000,25658000,197388,0.008576724,-0.21473962,0.4343326,0
25684000,25678000,197388,0.015018763,-0.21827257,0.42923462,0
25708000,25702000,197388,0.014571247,-0.21581253,0.42797238,0
25728000,25724000,197388,0.012184914,-0.21506593,0.42984343,0
25752000,25746000,197388,0.012826466,-0.21984589,0.4262418,0
25772000,25768000,197388,0.0074662436,-0.21426925,0.42995533,0
25796000,25790000,197388,0.00901745,-0.21956956,0.4280429,0
25816000,25812000,197388,0.012119113,-0.2162252,0.4287811,0
25840000,25834000,197388,0.01284088,-0.21670188,0.42824978,0
25860000,25856000,197388,0.014951137,-0.21422201,0.42677897,0
25884000,25878000,197388,0.009730461,-0.21871504,0.4296987,0
25904000,25900000,197388,0.018168725,-0.21536094,0.42753547,0
25928000,25922000,197388,0.01885362,-0.21856543,0.43156236,0
25948000,25944000,197388,0.009856911,-0.2167796,0.4310677,0
25972000,25966000,197388,0.014056083,-0.21721597,0.42792302,0
25992000,25988000,197388,0.015255524,-0.21971935,0.42668152,0
26016000,26010000,197388,0.015422081,-0.21828102,0.4277637,0
26036000,26032000,197388,0.009672521,-0.2191107,0.43284196,0
26060000,26054000,197388,0.0074742064,-0.22001897,0.4246416,0
26080000,26076000,197388,0.011397645,-0.22040655,0.42872548,0
26104000,26098000,197388,0.00975984,-0.21649897,0.42742947,0
26124000,26120000,197388,0.01626327,-0.21728732,0.42994842,0
26148000,26142000,197388,0.012193243,-0.21893,0.43226305,0
26168000,26164000,197388,0.012218426,-0.21830639,0.42771405,0
26192000,26186000,197388,0.014159604,-0.21823971,0.42590433,0
26212000,26208000,197388,0.014644662,-0.21080863,0.42578775,0
26236000,26230000,197388,0.012148654,-0.22054219,0.42848164,0
26256000,26252000,197388,0.008627104,-0.21291,0.42325833,0
26280000,26274000,197388,0.017528726,-0.2162053,0.43321487,0
26300000,26296000,197388,0.0136172455,-0.21892041,0.42991167,0
26324000,26318000,197388,0.00991888,-0.21755132,0.43042362,0
26344000,26340000,197388,0.013314025,-0.21820614,0.42496845,0
26368000,26362000,197388,0.015408313,-0.22215104,0.4279322,0
26388000,26384000,197388,0.008454606,-0.21680525,0.4241929,0
26412000,26406000,197388,0.018446233,-0.22333036,0.4317301,0
26432000,26428000,197388,0.009547564,-0.21345992,0.4356532,0
26456000,26450000,197388,0.011861714,-0.21322572,0.42972675,0
26476000,26472000,197388,0.013524447,-0.21540612,0.42566997,0
26500000,26494000,197388,0.012480434,-0.22074646,0.42700332,0
26520000,26514000,197388,0.013310296,-0.21879765,0.43020892,0
26544000,26538000,197388,0.017001614,-0.22063023,0.42967442,0
26564000,26560000,197388,0.011994808,-0.21081454,0.4298957,0
26588000,26582000,197388,0.01664215,-0.22081548,0.43244573,0
26608000,26602000,197388,0.015288207,-0.21887225,0.43141675,0
26632000,26626000,197388,0.014530908,-0.21746135,0.42905948,0
26652000,26648000,197388,0.012461257,-0.21661913,0.43325892,0
26676000,26670000,197388,0.014516921,-0.21859314,0.4257117,0
26696000,26692000,197388,0.0140844155,-0.22009373,0.430099,0
26720000,26714000,197388,0.012817759,-0.2173073,0.4267556,0
26740000,26736000,197388,0.018928068,-0.2151236,0.43432435,0
26764000,26758000,197388,0.021531295,-0.21764326,0.43447465,0
26784000,26780000,197388,0.04255522,-0.21774644,0.43033448,0
26808000,26802000,197388,0.06050173,-0.21547924,0.42617786,0
26828000,26824000,197388,0.07003461,-0.21727888,0.4206562,0
26852000,26846000,197388,0.07717098,-0.21795277,0.41974846,0
26872000,26868000,197388,0.10262148,-0.21658014,0.413415,0
26896000,26890000,197388,0.11413702,-0.21539314,0.4137721,0
26916000,26912000,197388,0.1243466,-0.2159119,0.40917164,0
26940000,26934000,197388,0.1282957,-0.2170398,0.4110726,0
26960000,26956000,197388,0.13977234,-0.2149335,0.40068573,0
26984000,26978000,197388,0.14811078,-0.21785608,0.40112132,0
27004000,27000000,197388,0.15574244,-0.2177375,0.40377998,0
27028000,27022000,197388,0.15433626,-0.21751219,0.4024992,0
27048000,27044000,197388,0.15055287,-0.21824455,0.39873698,0
27072000,27066000,197388,0.1488975,-0.21834576,0.40400097,0
27092000,27088000,197388,0.1412164,-0.21499212,0.4044441,0
27116000,27110000,197388,0.13808261,-0.21131758,0.40471268,0
27136000,27132000,197388,0.13333027,-0.2221585,0.40711677,0
27160000,27154000,197388,0.12825665,-0.22004476,0.41359723,0
27180000,27176000,197388,0.122026384,-0.22220165,0.4111014,0
27204000,27198000,197388,0.10671927,-0.21634658,0.41835988,0
27224000,27220000,197388,0.09943369,-0.21344554,0.4203278,0
27248000,27242000,197388,0.09079506,-0.22340794,0.41857588,0
27268000,27264000,197388,0.08590139,-0.21386781,0.4220566,0
27292000,27286000,197388,0.07419193,-0.21849957,0.42112637,0
27312000,27308000,197388,0.06601999,-0.22110176,0.42463887,0
27336000,27330000,197388,0.063079014,-0.21399441,0.4208405,0
27356000,27352000,197388,0.058104802,-0.21615255,0.4238055,0
27380000,27374000,197388,0.055645876,-0.21295321,0.42465246,0
27400000,27396000,197388,0.05047455,-0.21873778,0.42078507,0
27424000,27418000,197388,0.04131096,-0.21507798,0.42530513,0
27444000,27440000,197388,0.03567773,-0.21274582,0.42277387,0
27468000,27462000,197388,0.038683042,-0.22226618,0.42835277,0
27488000,27484000,197388,0.036162682,-0.21449643,0.42836574,0
27512000,27506000,197388,0.03521676,-0.22024326,0.4272561,0
27532000,27528000,197388,0.030293986,-0.2179605,0.42899,0
27556000,27550000,197388,0.03518424,-0.22282279,0.43129733,0
27576000,27572000,197388,0.032151893,-0.21643019,0.4248974,0
27600000,27594000,197388,0.034862746,-0.21916892,0.42388207,0
27620000,27616000,197388,0.030925708,-0.21425265,0.42791164,0
27644000,27638000,197388,0.031355195,-0.21353686,0.43052033,0
27664000,27660000,197388,0.030153241,-0.21932176,0.42921498,0
27688000,27682000,197388,0.026917044,-0.21580489,0.43019205,0
27708000,27704000,197388,0.03026745,-0.21356201,0.42107785,0
27732000,27726000,197388,0.028949326,-0.212435,0.42466718,0
27752000,27748000,197388,0.02418401,-0.21079904,0.43119162,0
27776000,27770000,197388,0.024346296,-0.21992894,0.42571825,0
27796000,27792000,197388,0.02784441,-0.21579267,0.43056983,0
27820000,27814000,197388,0.023125429,-0.21655086,0.42566,0
27840000,27836000,197388,0.025434013,-0.21723974,0.42981154,0
27864000,27858000,197388,0.02553165,-0.21266878,0.4335524,0
27884000,27880000,197388,0.020519914,-0.21612233,0.43104905,0
27908000,27902000,197388,0.02026705,-0.21146424,0.43074155,0
27928000,27924000,197388,0.017547872,-0.21319021,0.43203926,0
27952000,27946000,197388,0.014823333,-0.21248871,0.43464535,0
27972000,27968000,197388,0.009711133,-0.21388105,0.43447375,0
27996000,27990000,197388,0.011752407,-0.21480417,0.42857912,0
28016000,28012000,197388,0.009118734,-0.21683034,0.4351854,0
28040000,28034000,197388,0.0076390295,-0.21408384,0.42920908,0
28060000,28056000,197388,0.008047771,-0.21579182,0.42580393,0
28084000,28078000,197388,0.009524917,-0.21511337,0.43402863,0
28104000,28100000,197388,0.003774124,-0.21327764,0.43169907,0
28128000,28122000,197388,0.0027061282,-0.21470347,0.43370602,0
28148000,28142000,197388,0.000138812,-0.2112967,0.42887175,0
28172000,28166000,197388,-0.0032673248,-0.21680626,0.427948,0
28192000,28188000,197388,-0.0023041787,-0.21097967,0.4274792,0
28216000,28210000,197388,-0.0015764975,-0.21653786,0.42655832,0
28236000,28232000,197388,-0.007387189,-0.2180539,0.43004918,0
28260000,28254000,197388,-0.0016269078,-0.21485765,0.42916387,0
28280000,28276000,197388,-0.0057171015,-0.2152403,0.42738068,0
28304000,28298000,197388,-0.007280076,-0.21084689,0.42539805,0
28324000,28320000,197388,-0.0066864165,-0.21088165,0.4288903,0
28348000,28342000,197388,-0.007708,-0.21511742,0.42398617,0
28368000,28364000,197388,-0.009642842,-0.21485844,0.43059427,0
28392000,28386000,197388,-0.0037964853,-0.21203485,0.42763776,0
28412000,28408000,197388,-0.008501105,-0.21963085,0.43204793,0
28436000,28430000,197388,-0.0066102245,-0.20735046,0.4290722,0
28456000,28452000,197388,-0.0076824096,-0.21597885,0.43097982,0
28480000,28474000,197388,-0.0068166023,-0.21660718,0.43164623,0
28500000,28496000,197388,-0.015791755,-0.21330382,0.43082336,0
28524000,28518000,197388,-0.011778483,-0.21033172,0.43139926,0
28544000,28540000,197388,-0.007891108,-0.21471879,0.4324723,0
28568000,28562000,197388,-0.0076557407,-0.21665975,0.42907345,0
28588000,28584000,197388,-0.011940034,-0.21365713,0.43243003,0
28612000,28606000,197388,-0.009853747,-0.21039554,0.42730457,0
28632000,28628000,197388,-0.0077806273,-0.21369733,0.427615,0
28656000,28650000,197388,-0.0070277173,-0.21486041,0.42981517,0
28676000,28672000,197388,-0.01304334,-0.21389613,0.43532583,0
28700000,28694000,197388,-0.010292113,-0.21494116,0.43078005,0
28720000,28716000,197388,-0.015054537,-0.20950702,0.430247,0
28744000,28738000,197388,-0.009449034,-0.21669304,0.4299396,0
28764000,28758000,197388,-0.009782217,-0.21515343,0.42810673,0
28788000,28782000,197388,-0.010520183,-0.21426369,0.4325822,0
28808000,28804000,197388,-0.011518479,-0.2090962,0.4279796,0
28832000,28826000,197388,-0.00821108,-0.21398002,0.43004438,0
28852000,28848000,197388,-0.015813166,-0.21861637,0.4245521,0
28876000,28870000,197388,-0.009538008,-0.21520394,0.43158668,0
28896000,28892000,197388,-0.016353933,-0.21766001,0.42350298,0
28920000,28914000,197388,-0.011727212,-0.21402058,0.43211782,0
28940000,28936000,197388,-0.01084009,-0.21582589,0.4280491,0
28964000,28958000,197388,-0.016762309,-0.21736495,0.42682648,0
28984000,28980000,197388,-0.015441591,-0.2116616,0.43591303,0
29008000,29002000,197388,-0.013695572,-0.21975356,0.42917442,0
29028000,29024000,197388,-0.008567555,-0.21288744,0.43190807,0
29052000,29046000,197388,-0.009429576,-0.21442124,0.43152064,0
29072000,29068000,197388,-0.012496132,-0.21970305,0.42933792,0
29096000,29090000,197388,-0.0145281255,-0.21328801,0.42739868,0
29116000,29112000,197388,-0.011286027,-0.21747297,0.4325264,0
29140000,29134000,197388,-0.013253,-0.21642742,0.42674968,0
29160000,29156000,197388,-0.010229358,-0.21946071,0.4298609,0
29184000,29178000,197388,-0.008101523,-0.21378265,0.4283983,0
29204000,29200000,197388,-0.013430702,-0.2195659,0.42760354,0
29228000,29222000,197388,-0.009661302,-0.21168977,0.42660344,0
29248000,29244000,197388,-0.00762451,-0.21642247,0.42972833,0
29272000,29266000,197388,-0.007665393,-0.21713394,0.42918167,0
29292000,29288000,197388,-0.010593631,-0.21430537,0.42727274,0
29316000,29310000,197388,-0.010575267,-0.21368709,0.4285967,0
29336000,29332000,197388,-0.008473999,-0.21440592,0.4278111,0
29360000,29354000,197388,-0.007719038,-0.21890675,0.428733,0
29380000,29376000,197388,-0.0051428257,-0.21748416,0.42607468,0
29404000,29398000,197388,-0.007443805,-0.21597111,0.42738277,0
29424000,29420000,197388,-0.0067179427,-0.21581349,0.42757988,0
29448000,29442000,197388,-0.0007766327,-0.21357548,0.43264797,0
29468000,29464000,197388,-0.008627395,-0.21536282,0.43032902,0
29492000,29486000,197388,-0.0101525765,-0.21515137,0.4273975,0
29512000,29508000,197388,-0.008823259,-0.22227152,0.4282934,0
29536000,29530000,197388,-0.0069605187,-0.22074907,0.43069857,0
29556000,29552000,197388,-0.010562678,-0.21246359,0.42680502,0
29580000,29574000,197388,-0.008039879,-0.21472704,0.4255075,0
29600000,29596000,197388,-0.0073488806,-0.2143768,0.43074667,0
29624000,29618000,197388,-0.0053808326,-0.21839473,0.43083584,0
29644000,29638000,197388,-0.0025792613,-0.21341926,0.42921087,0
29668000,29662000,197388,-0.005594504,-0.21809861,0.43086636,0
29688000,29684000,197388,-0.0040514017,-0.21320887,0.42678562,0
29712000,29706000,197388,-0.00075459445,-0.21833956,0.428317,0
29732000,29728000,197388,-0.0041142916,-0.21498904,0.42659077,0
29756000,29750000,197388,-0.0006839003,-0.21322092,0.4327343,0
29776000,29772000,197388,-0.008377679,-0.21242249,0.43018037,0
29800000,29794000,197388,-0.0059272815,-0.21897104,0.42834002,0
29820000,29816000,197388,-0.004851196,-0.21577966,0.43294737,0
29844000,29838000,197388,-0.0012560808,-0.2126483,0.42802995,0
29864000,29860000,197388,-0.0033441726,-0.220476,0.43209124,0
29888000,29882000,197388,-0.0027856692,-0.21542822,0.42938316,0
29908000,29904000,197388,-0.0051493095,-0.22130677,0.4285523,0
29932000,29926000,197388,-0.0024387713,-0.21789607,0.43270692,0
29952000,29948000,197388,-0.0021370351,-0.21087232,0.4319555,0
29976000,29970000,197388,0.0003074346,-0.2183989,0.43212134,0
29996000,29992000,197388,0.0030802619,-0.21674201,0.42730096,0
30020000,30014000,197388,-0.0065676477,-0.21447614,0.42961708,0
30040000,30036000,197388,0.0020830892,-0.2153112,0.43054706,0
30064000,30058000,197388,-0.0029951995,-0.22102177,0.42732525,0
30084000,30080000,197388,0.002169729,-0.21560693,0.424587,0
30108000,30102000,197388,0.0021998007,-0.21943305,0.42693478,0
30128000,30122000,197388,0.0029843794,-0.21638769,0.43083382,0
30152000,30146000,197388,0.0011903176,-0.21549833,0.4293478,0
30172000,30168000,197388,0.0040078117,-0.2221303,0.4304934,0
30196000,30190000,197388,-0.00092673255,-0.2177544,0.42956674,0
30216000,30212000,197388,-0.0004376847,-0.21543646,0.4271707,0
30240000,30234000,197388,0.007606728,-0.21792379,0.43182343,0
