timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15008000,15004000,0.70145184,0.000429282,0.002499052,0.71271235,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
15508000,15504000,0.7007964,0.00017503464,0.0023285227,0.7133575,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16008000,16004000,0.7003479,1.1420251e-05,0.0028510618,0.713796,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
16508000,16504000,0.6999405,0.0003585635,0.003217949,0.71419394,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17004000,17000000,0.69991064,-0.00037761737,0.0039717345,0.71421933,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17508000,17504000,0.69979167,-0.00048100678,0.004251315,0.71433425,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18008000,18004000,0.69989085,-0.00029869832,0.0047398107,0.71423405,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18508000,18504000,0.6998668,-0.00052472367,0.004900084,0.7142564,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19008000,19004000,0.7019694,0.018514227,-0.028729724,0.7113866,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19504000,19500000,0.7136155,-0.0073612877,0.0116658155,0.70040184,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20008000,20004000,0.7140333,-0.0073196846,0.015717927,0.69989705,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20508000,20504000,0.712322,-0.0042661475,0.015517667,0.7016684,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21008000,21004000,0.71077645,0.0011716797,0.008515256,0.70336545,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21508000,21504000,0.7096741,0.005396278,0.0009927572,0.7045088,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22008000,22004000,0.7091093,0.007327849,-0.0024081771,0.7050564,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22508000,22504000,0.7091714,0.0077288463,-0.002773438,0.7049883,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
23004000,23000000,0.7084483,0.00868051,-0.002837436,0.70570374,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
23504000,23500000,0.70759064,0.0019002012,0.0033791754,0.70661205,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
24008000,24004000,0.7074615,0.0054470534,-2.7338316e-05,0.70673096,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
24508000,24504000,0.7077002,0.004235303,0.0001556308,0.70650023,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
25008000,25004000,0.7073895,0.0027892857,5.1045035e-06,0.7068186,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
25504000,25500000,0.7073597,0.0021390666,0.00035004705,0.70685047,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
26008000,26004000,0.70765156,0.0021130294,0.0007473548,0.70655805,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
26504000,26500000,0.7075415,0.0032438457,0.00026973896,0.7066643,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
27008000,27004000,0.69734234,0.12198044,-0.11728067,0.6964767,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
27504000,27500000,0.7065956,0.021650573,-0.016074477,0.7071037,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
28004000,28000000,0.7072294,0.003708437,0.0049941367,0.7069568,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
28504000,28500000,0.7073649,-0.011667564,0.020874247,0.7064439,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
29008000,29004000,0.7072194,-0.014853886,0.022223847,0.70648867,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
29504000,29500000,0.7073459,-0.010398887,0.016444592,0.70659983,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
30008000,30004000,0.7072811,-0.0053052763,0.008916846,0.70685637,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
30504000,30500000,0.70733154,-0.0006376817,0.003825326,0.7068714,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
31008000,31004000,0.70740014,0.0029407283,0.0010002165,0.7068065,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
31508000,31504000,0.70746374,0.0045044716,-0.00053736294,0.7067351,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
32004000,32000000,0.7073502,0.004435602,-0.0007877693,0.70684904,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
32508000,32504000,0.7073166,0.0038508992,-0.0013642175,0.7068852,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
33008000,33004000,0.70715487,0.003156272,-0.002145659,0.7070485,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
33508000,33504000,0.7071017,0.0020662737,-0.0014730747,0.7071073,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
34008000,34004000,0.70721334,0.0016003655,-0.0015581669,0.7069967,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
34508000,34504000,0.7071894,0.0014898501,-0.0020145546,0.70701975,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
35008000,35004000,0.7001944,-0.10141794,-0.10662894,0.69862187,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
35504000,35500000,0.70745546,-0.031202152,-0.031679902,0.70535785,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
36008000,36004000,0.70908535,0.0048072455,0.0026759156,0.7051013,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
36508000,36504000,0.70801795,0.020015819,0.01739466,0.7056964,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
37008000,37004000,0.7068486,0.020257985,0.01981655,0.706797,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
37508000,37504000,0.7062068,0.015005146,0.015147885,0.7076846,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
38008000,38004000,0.7060486,0.007761287,0.008268661,0.7080726,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
38508000,38504000,0.70603126,0.0018592316,0.0028340318,0.7081726,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
39004000,39000000,0.70618737,-0.0016836663,-0.00085156655,0.70802253,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
39508000,39504000,0.7065117,-0.003176166,-0.0029032049,0.7076884,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
40004000,40000000,0.7064877,-0.0034226761,-0.0033383055,0.70770925,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
40508000,40508000,0.7065728,-0.0029701819,-0.0034309437,0.70762587,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
41008000,41008000,0.70677334,-0.0016967517,-0.0034879963,0.7074295,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
41504000,41504000,0.7068831,7.117348e-05,-0.00350043,0.7073218,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
42008000,42008000,0.7070144,0.00054786034,-0.0032717641,0.7071914,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
42504000,42504000,0.7069878,0.00093231467,-0.0031050611,0.7072184,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
43004000,43004000,0.69773674,-0.11427796,0.11287655,0.6981138,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
43504000,43504000,0.7067254,-0.015365683,0.015590219,0.70714927,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
44008000,44008000,0.7068528,0.0028054386,-0.0053207627,0.7073351,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
44504000,44504000,0.7066937,0.017961016,-0.0206564,0.70698994,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
45008000,45008000,0.70658785,0.020359231,-0.023152336,0.7069534,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
45504000,45504000,0.706699,0.01468359,-0.017689671,0.7071408,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
46004000,46004000,0.7067627,0.008622793,-0.011386741,0.70730656,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
46504000,46504000,0.7069335,0.00462274,-0.0060643535,0.70723903,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
47008000,47008000,0.7068382,0.0009199561,-0.002303392,0.707371,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
47508000,47508000,0.70679593,-0.00074525754,-0.0009590249,0.7074165,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
48008000,48008000,0.70672846,-0.0019623602,-0.00042066455,0.70748216,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
48504000,48504000,0.70702374,-0.0009728401,-0.0011981328,0.70718825,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
49008000,49008000,0.70688874,-0.0012094576,-0.0014974119,0.70732224,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
49504000,49504000,0.7068735,-3.351235e-05,-0.0016897636,0.7073381,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
50004000,50004000,0.7069966,-0.00019362084,-0.0020106852,0.70721406,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
50504000,50504000,0.7070567,-0.00097280723,-0.002635002,0.70715135,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
51008000,51008000,0.69911903,0.10288673,0.09938581,0.7005493,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
51508000,51508000,0.7057262,0.028446304,0.02670394,0.7074095,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
52008000,52008000,0.70519227,-0.005859597,-0.0072377105,0.708955,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
52508000,52508000,0.7055722,-0.020197345,-0.02136356,0.708028,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
53008000,53008000,0.70661914,-0.020911397,-0.021859612,0.70694715,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
53508000,53508000,0.7074761,-0.016061485,-0.016398681,0.70636445,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
54008000,54008000,0.7078745,-0.009142911,-0.010253423,0.70620465,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
54508000,54508000,0.70801336,-0.0028975175,-0.004483974,0.70617896,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
55004000,55004000,0.70762193,0.00055381516,-0.001231379,0.70659006,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
55508000,55508000,0.7075033,0.002681636,0.0009077161,0.70670444,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
56008000,56008000,0.7073857,0.0022819443,0.0012434003,0.70682305,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
56508000,56508000,0.7070206,0.0024275773,0.00028030985,0.7071888,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
57004000,57004000,0.7071232,0.0015815331,-0.00013334314,0.70708865,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
57508000,57508000,0.7070995,0.0010211722,-8.3032166e-05,0.7071134,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
58004000,58004000,0.70691526,0.00064144435,-0.0007974257,0.70729756,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
58508000,58508000,0.7070005,0.0003790886,-0.0012496312,0.70721185,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
59008000,59008000,0.6999933,0.018050628,-0.21779329,0.6798895,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
59504000,59504000,0.715284,-0.013446183,-0.04629646,0.697169,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
60008000,60008000,0.7078194,0.0021802294,0.006918995,0.7063563,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
60504000,60504000,0.7061887,0.0026348385,0.036533624,0.7070757,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
61004000,61004000,0.7059868,0.0031470074,0.040147495,0.7070791,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
61504000,61504000,0.70560837,0.0025023846,0.030502206,0.7079408,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
62008000,62008000,0.7052985,0.0016473196,0.017526861,0.70869195,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
62508000,62508000,0.7054115,0.0012984078,0.007392286,0.7087583,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
63008000,63008000,0.70538867,0.0016230935,-0.00024023632,0.7088189,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
63508000,63508000,0.70564413,0.0016242157,-0.003143094,0.7085576,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
64004000,64004000,0.70593894,0.0017042836,-0.0037977013,0.70826054,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
64508000,64508000,0.70610344,0.0012163076,-0.0030146518,0.70810133,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
65008000,65008000,0.70622545,0.0006955129,-0.0012006442,0.7079857,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
65504000,65504000,0.7062569,0.0012122563,-0.0013811277,0.7079533,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
66008000,66008000,0.70632225,0.0014104284,-0.0010676063,0.70788825,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
66508000,66508000,0.7062686,0.0023559227,-0.0011771185,0.7079391,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
67004000,67004000,0.6987037,-0.0077232984,0.20738922,0.6846483,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
67508000,67508000,0.712033,0.011382221,0.047060765,0.70047474,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
68004000,68004000,0.7038232,-0.000101081656,-0.009463182,0.7103122,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
68504000,68504000,0.703715,0.0015169319,-0.03868953,0.7094266,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
69004000,69004000,0.7053094,0.0020722572,-0.04204685,0.70764863,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
69508000,69508000,0.7064412,0.003029256,-0.03205364,0.7070391,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
70008000,70008000,0.7068524,0.0031128032,-0.019019151,0.70709854,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
70508000,70508000,0.706772,0.0033553482,-0.008328916,0.7073844,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
71004000,71004000,0.7068262,0.0029408855,-0.0017393428,0.70737904,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
71508000,71508000,0.70668,0.0025371087,0.0024800817,0.7075244,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
72004000,72004000,0.70660424,0.0028335024,0.00236378,0.7075994,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
72508000,72508000,0.7065193,0.0022713311,0.002124941,0.707687,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
73008000,73008000,0.70647657,0.0022605401,0.000531704,0.7077326,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
73508000,73508000,0.7065808,0.002613093,-0.0006170983,0.7076273,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
74008000,74008000,0.70672864,0.0026438136,-0.0007250606,0.7074794,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
74508000,74508000,0.70669264,0.0027204864,-0.0011676978,0.7075146,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
75008000,75008000,0.7064765,0.0022800139,-0.0012744836,0.7077318,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
75504000,75504000,0.7066284,0.0021239833,-0.0011964054,0.70758075,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
76008000,76008000,0.70629364,0.0017137972,0.001082212,0.7079161,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
76508000,76508000,0.7066005,0.006592734,-0.0037159668,0.70757234,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
77004000,77004000,0.7065556,0.00063056045,0.0010719479,0.70765656,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
77508000,77508000,0.70662946,0.0025041506,-0.0010345288,0.70757866,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
78008000,78008000,0.7066008,0.00235577,-0.0011738238,0.70760757,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
78508000,78508000,0.7061146,-0.0018213255,0.0015926734,0.7080935,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
79008000,79008000,0.70593905,-9.7149896e-05,0.001884123,0.7082702,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
79504000,79504000,0.7058139,0.0008018097,0.0012505782,0.7083958,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
80004000,80004000,0.7057354,0.0011906795,0.0014036022,0.7084732,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
80508000,80508000,0.705507,0.0020312902,0.0011628645,0.7086991,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
81008000,81008000,0.7053018,0.001960539,0.0012054177,0.70890343,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
81504000,81504000,0.7050601,0.0015933833,0.001603124,0.709144,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
82008000,82008000,0.7049683,0.0021492976,0.0012390703,0.7092346,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
82508000,82508000,0.704854,0.0013833969,0.0020370686,0.70934814,0.9999999,3.8068274e-10,6.941896e-10,-0.0004653772,3
